0.44316 0.92133
0.44342 0.90895
0.44369 0.94042
0.44395 0.95397
0.44421 0.94922
0.44447 0.94061
0.44474 0.94112
0.44500 0.94206
0.44526 0.92956
0.44552 0.91519
0.44579 0.92787
0.44605 0.97302
0.44631 0.98104
0.44657 0.94575
0.44684 0.91640
0.44710 0.91632
0.44736 0.93674
0.44762 0.94839
0.44789 0.94368
0.44815 0.92926
0.44841 0.92991
0.44867 0.92884
0.44893 0.91371
0.44920 0.91089
0.44946 0.91413
0.44972 0.93573
0.44998 0.96655
0.45025 0.95574
0.45051 0.92644
0.45077 0.93033
0.45103 0.94044
0.45130 0.93438
0.45156 0.93406
0.45182 0.94881
0.45208 0.95878
0.45235 0.94483
0.45261 0.92805
0.45287 0.92600
0.45313 0.93720
0.45340 0.94454
0.45366 0.94285
0.45392 0.96075
0.45418 0.97807
0.45445 0.95370
0.45471 0.92319
0.45497 0.92832
0.45523 0.93387
0.45549 0.93017
0.45576 0.93560
0.45602 0.93768
0.45628 0.91861
0.45654 0.90152
0.45681 0.91342
0.45707 0.92281
0.45733 0.92598
0.45759 0.93438
0.45786 0.93941
0.45812 0.94190
0.45838 0.94810
0.45864 0.95338
0.45891 0.97072
0.45917 0.97615
0.45943 0.96706
0.45969 0.97363
0.45996 0.96755
0.46022 0.94762
0.46048 0.94831
0.46074 0.95928
0.46101 0.95507
0.46127 0.94160
0.46153 0.93959
0.46179 0.96137
0.46206 0.97557
0.46232 0.96960
0.46258 0.94634
0.46284 0.93490
0.46310 0.93767
0.46337 0.94416
0.46363 0.95277
0.46389 0.95374
0.46415 0.95100
0.46442 0.94367
0.46468 0.95939
0.46494 0.96916
0.46520 0.94948
0.46547 0.94078
0.46573 0.96085
0.46599 0.96933
0.46625 0.96504
0.46652 0.97748
0.46678 0.97540
0.46704 0.96607
0.46730 0.97194
0.46757 0.95425
0.46783 0.93614
0.46809 0.94866
0.46835 0.95162
0.46862 0.94362
0.46888 0.93456
0.46914 0.93816
0.46940 0.95703
0.46967 0.97469
0.46993 0.99010
0.47019 0.98775
0.47045 0.97869
0.47071 0.96999
0.47098 0.96089
0.47124 0.96432
0.47150 0.96845
0.47176 0.96964
0.47203 0.96278
0.47229 0.94867
0.47255 0.94725
0.47281 0.95982
0.47308 0.97104
0.47334 0.96739
0.47360 0.95806
0.47386 0.95702
0.47413 0.95461
0.47439 0.96179
0.47465 0.97561
0.47491 0.96886
0.47518 0.96039
0.47544 0.97573
0.47570 0.99152
0.47596 0.97322
0.47623 0.95657
0.47649 0.96455
0.47675 0.96899
0.47701 0.96782
0.47727 0.97224
0.47754 0.97440
0.47780 0.96552
0.47806 0.95033
0.47832 0.95805
0.47859 0.96623
0.47885 0.94668
0.47911 0.93959
0.47937 0.94851
0.47964 0.95421
0.47990 0.96335
0.48016 0.96657
0.48042 0.95707
0.48069 0.96164
0.48095 0.97313
0.48121 0.96606
0.48147 0.95369
0.48174 0.95384
0.48200 0.96251
0.48226 0.96079
0.48252 0.95652
0.48279 0.96244
0.48305 0.96518
0.48331 0.97039
0.48357 0.97340
0.48384 0.96183
0.48410 0.96553
0.48436 0.97945
0.48462 0.97904
0.48488 0.97504
0.48515 0.97989
0.48541 0.98208
0.48567 0.97345
0.48593 0.96098
0.48620 0.96897
0.48646 0.98777
0.48672 0.99074
0.48698 0.99254
0.48725 0.98937
0.48751 0.97999
0.48777 0.98563
0.48803 0.99164
0.48830 0.97771
0.48856 0.96287
0.48882 0.95853
0.48908 0.97412
0.48935 0.98748
0.48961 0.97804
0.48987 0.96689
0.49013 0.97455
0.49040 0.98683
0.49066 0.97525
0.49092 0.96594
0.49118 0.97853
0.49145 0.98278
0.49171 0.97424
0.49197 0.97679
0.49223 0.97755
0.49249 0.97406
0.49276 0.97392
0.49302 0.97011
0.49328 0.96740
0.49354 0.96310
0.49381 0.96755
0.49407 0.96782
0.49433 0.97432
0.49459 0.98457
0.49486 0.96705
0.49512 0.95400
0.49538 0.94845
0.49564 0.94484
0.49591 0.95142
0.49617 0.95861
0.49643 0.96763
0.49669 0.97535
0.49696 0.98288
0.49722 0.98623
0.49748 0.98228
0.49774 0.97823
0.49801 0.98057
0.49827 0.97918
0.49853 0.97201
0.49879 0.96759
0.49905 0.97266
0.49932 0.98950
0.49958 0.98909
0.49984 0.98368
0.50010 0.98560
0.50037 0.99167
0.50063 1.00667
0.50089 1.02260
0.50115 1.00246
0.50142 0.98129
0.50168 0.98366
0.50194 0.97673
0.50220 0.96549
0.50247 0.97438
0.50273 0.99306
0.50299 0.99516
0.50325 0.98596
0.50352 0.97387
0.50378 0.96431
0.50404 0.98678
0.50430 1.00977
0.50457 0.99327
0.50483 0.99274
0.50509 0.99904
0.50535 0.98052
0.50562 0.96207
0.50588 0.97302
0.50614 0.98468
0.50640 0.98141
0.50666 0.97305
0.50693 0.97858
0.50719 0.98731
0.50745 0.99096
0.50771 0.99398
0.50798 0.98724
0.50824 0.98557
0.50850 0.99685
0.50876 1.00822
0.50903 0.99480
0.50929 0.99456
0.50955 1.00569
0.50981 0.99496
0.51008 0.99217
0.51034 0.99443
0.51060 0.99058
0.51086 0.98511
0.51113 0.98949
0.51139 0.99697
0.51165 1.01008
0.51191 1.01093
0.51218 0.98835
0.51244 0.97534
0.51270 0.99407
0.51296 1.00636
0.51323 0.99898
0.51349 0.98806
0.51375 0.99146
0.51401 1.00081
0.51427 0.99543
0.51454 0.99629
0.51480 1.00000
0.51506 0.99631
0.51532 0.99817
0.51559 1.00919
0.51585 1.02748
0.51611 1.02416
0.51637 1.00355
0.51664 0.98537
0.51690 0.97712
0.51716 0.99187
0.51742 1.00762
0.51769 0.99885
0.51795 0.99351
0.51821 1.00109
0.51847 1.00368
0.51874 1.00439
0.51900 1.00130
0.51926 1.00237
0.51952 0.99497
0.51979 0.98929
0.52005 0.99244
0.52031 0.99995
0.52057 1.00703
0.52083 1.00182
0.52110 0.99824
0.52136 0.99726
0.52162 0.99854
0.52188 1.00149
0.52215 0.99685
0.52241 0.99191
0.52267 0.98840
0.52293 0.98394
0.52320 0.98733
0.52346 1.00585
0.52372 1.02142
0.52398 1.01232
0.52425 1.00132
0.52451 1.00390
0.52477 0.99836
0.52503 0.99743
0.52530 1.01474
0.52556 1.03368
0.52582 1.03776
0.52608 1.01981
0.52635 1.00779
0.52661 1.00307
0.52687 0.99809
0.52713 1.00580
0.52740 1.01705
0.52766 1.00865
0.52792 0.99747
0.52818 0.99187
0.52844 0.98852
0.52871 0.99304
0.52897 0.99964
0.52923 0.99648
0.52949 0.98793
0.52976 0.98733
0.53002 0.99222
0.53028 0.99917
0.53054 1.00113
0.53081 1.00022
0.53107 0.98711
0.53133 0.97668
0.53159 0.98842
0.53186 1.00340
0.53212 0.99961
0.53238 0.98838
0.53264 0.98923
0.53291 0.99180
0.53317 0.99515
0.53343 0.99512
0.53369 0.99454
0.53396 0.99985
0.53422 1.00643
0.53448 0.99707
0.53474 0.98472
0.53501 0.98452
0.53527 0.98774
0.53553 0.99309
0.53579 1.00805
0.53605 1.01121
0.53632 0.99615
0.53658 0.99322
0.53684 0.99190
0.53710 0.99099
0.53737 0.99683
0.53763 1.00052
0.53789 1.01339
0.53815 1.02664
0.53842 1.02648
0.53868 1.01651
0.53894 1.01183
0.53920 1.01082
0.53947 1.01646
0.53973 1.02094
0.53999 1.01153
0.54025 1.00089
0.54052 0.99689
0.54078 1.00448
0.54104 1.01672
0.54130 1.01912
0.54157 1.01759
0.54183 1.01445
0.54209 1.00452
0.54235 0.99675
0.54261 0.99103
0.54288 0.98461
0.54314 0.98925
0.54340 0.98965
0.54366 0.99329
0.54393 1.00286
0.54419 1.00500
0.54445 1.01204
0.54471 1.01525
0.54498 1.01406
0.54524 1.00505
0.54550 0.99152
0.54576 1.00050
0.54603 1.01407
0.54629 1.01469
0.54655 1.01497
0.54681 1.02221
0.54708 1.02532
0.54734 1.01831
0.54760 1.00732
0.54786 1.00049
0.54813 1.02141
0.54839 1.03183
0.54865 1.02126
0.54891 1.02118
0.54918 1.01423
0.54944 0.99793
0.54970 0.98731
0.54996 0.99616
0.55022 1.02111
0.55049 1.02699
0.55075 1.01811
0.55101 1.01716
0.55127 1.01713
0.55154 1.01824
0.55180 1.00749
0.55206 0.99915
0.55232 1.00746
0.55259 1.00498
0.55285 0.99590
0.55311 1.00858
0.55337 1.01798
0.55364 1.02272
0.55390 1.00755
0.55416 0.97392
0.55442 0.98227
0.55469 1.00215
0.55495 1.01521
0.55521 1.01938
0.55547 1.01365
0.55574 1.00872
0.55600 1.01515
0.55626 1.01967
0.55652 1.01761
0.55679 1.00751
0.55705 1.01138
0.55731 1.03675
0.55757 1.05055
0.55783 1.04692
0.55810 1.02448
0.55836 1.01912
0.55862 1.01632
0.55888 1.01406
0.55915 1.00706
0.55941 1.00713
0.55967 1.01485
0.55993 1.00790
0.56020 1.00698
0.56046 1.01800
0.56072 1.01836
0.56098 1.01249
0.56125 1.01442
0.56151 1.02102
0.56177 1.02715
0.56203 1.03032
0.56230 1.02228
0.56256 1.02538
0.56282 1.02154
0.56308 1.01763
0.56335 1.02302
0.56361 1.01991
0.56387 1.01509
0.56413 1.01904
0.56439 1.01450
0.56466 1.01152
0.56492 1.02023
0.56518 1.02478
0.56544 1.02205
0.56571 1.01388
0.56597 1.00532
0.56623 1.01176
0.56649 1.01267
0.56676 1.01352
0.56702 1.00889
0.56728 1.01023
0.56754 1.01965
0.56781 1.02375
0.56807 1.01758
0.56833 1.01296
0.56859 1.00818
0.56886 1.00856
0.56912 1.01604
0.56938 1.01897
0.56964 1.02065
0.56991 1.01032
0.57017 0.99296
0.57043 0.99670
0.57069 1.02185
0.57096 1.02036
0.57122 1.01033
0.57148 1.00754
0.57174 1.01907
0.57200 1.01644
0.57227 1.01038
0.57253 1.01716
0.57279 1.02260
0.57305 1.01685
0.57332 1.00300
0.57358 1.00499
0.57384 1.01690
0.57410 1.01801
0.57437 1.00616
0.57463 1.00331
0.57489 1.00303
0.57515 0.99784
0.57542 1.01949
0.57568 1.02301
0.57594 1.02115
0.57620 1.02444
0.57647 1.02836
0.57673 1.03581
0.57699 1.03506
0.57725 1.01871
0.57752 1.01911
0.57778 1.02717
0.57804 1.01808
0.57830 1.02148
0.57856 1.02185
0.57883 1.02042
0.57909 1.01539
0.57935 1.00716
0.57961 1.01916
0.57988 1.02198
0.58014 1.01518
0.58040 1.01483
0.58066 1.01503
0.58093 1.01060
0.58119 1.00808
0.58145 1.01264
0.58171 1.01805
0.58198 1.01734
0.58224 1.01968
0.58250 1.02508
0.58276 1.02300
0.58303 1.01355
0.58329 1.00493
0.58355 1.00707
0.58381 1.00945
0.58408 1.01178
0.58434 1.02296
0.58460 1.02733
0.58486 1.02021
0.58513 1.01065
0.58539 1.00510
0.58565 1.00431
0.58591 1.00742
0.58617 1.00760
0.58644 1.00862
0.58670 1.01278
0.58696 1.02006
0.58722 1.02246
0.58749 1.02098
0.58775 1.04082
0.58801 1.05442
0.58827 1.03908
0.58854 1.01735
0.58880 1.00186
0.58906 0.99689
0.58932 1.00719
0.58959 1.02756
0.58985 1.03400
0.59011 1.02509
0.59037 1.00564
0.59064 1.00246
0.59090 1.01207
0.59116 1.00311
0.59142 0.99470
0.59169 1.00395
0.59195 1.01301
0.59221 1.01599
0.59247 1.01772
0.59274 1.02254
0.59300 1.02194
0.59326 1.02140
0.59352 1.03189
0.59378 1.03071
0.59405 1.02009
0.59431 1.01704
0.59457 1.01692
0.59483 1.02108
0.59510 1.02261
0.59536 1.01106
0.59562 1.00384
0.59588 1.01570
0.59615 1.01665
0.59641 1.01455
0.59667 1.01952
0.59693 1.01521
0.59720 1.00436
0.59746 1.01542
0.59772 1.02417
0.59798 1.01691
0.59825 1.01216
0.59851 1.01192
0.59877 1.01198
0.59903 1.02110
0.59930 1.01789
0.59956 1.02229
0.59982 1.02384
0.60008 1.01429
0.60034 1.01014
0.60061 1.01720
0.60087 1.01723
0.60113 1.01851
0.60139 1.01413
0.60166 1.00930
0.60192 1.00935
0.60218 1.01600
0.60244 1.03026
0.60271 1.02557
0.60297 1.00939
0.60323 1.00084
0.60349 0.99613
0.60376 0.99443
0.60402 1.00374
0.60428 1.01761
0.60454 1.01368
0.60481 0.99432
0.60507 0.99958
0.60533 1.01126
0.60559 1.01218
0.60586 0.99839
0.60612 0.99589
0.60638 1.00229
0.60664 1.00296
0.60691 1.00457
0.60717 1.00302
0.60743 0.99986
0.60769 1.00777
0.60795 1.01129
0.60822 1.01383
0.60848 1.01300
0.60874 1.01619
0.60900 1.01385
0.60927 1.00961
0.60953 1.01635
0.60979 1.01003
0.61005 1.00623
0.61032 1.01319
0.61058 1.01895
0.61084 1.02836
0.61110 1.02484
0.61137 1.01579
0.61163 1.00667
0.61189 1.00690
0.61215 1.01684
0.61242 1.02690
0.61268 1.04319
0.61294 1.05047
0.61320 1.02625
0.61347 1.01467
0.61373 1.02368
0.61399 1.01826
0.61425 1.00911
0.61452 1.01481
0.61478 1.02376
0.61504 1.03335
0.61530 1.02923
0.61556 1.02065
0.61583 1.02636
0.61609 1.02534
0.61635 1.01633
0.61661 1.01733
0.61688 1.02843
0.61714 1.02281
0.61740 1.00656
0.61766 1.01075
0.61793 1.02569
0.61819 1.03341
0.61845 1.02706
0.61871 1.00986
0.61898 0.99485
0.61924 1.00550
0.61950 1.01225
0.61976 1.00284
0.62003 1.00878
0.62029 1.02834
0.62055 1.03455
0.62081 1.02855
0.62108 1.03092
0.62134 1.03182
0.62160 1.02862
0.62186 1.02118
0.62212 1.02817
0.62239 1.04360
0.62265 1.04288
0.62291 1.03306
0.62317 1.02849
0.62344 1.03102
0.62370 1.02702
0.62396 1.02676
0.62422 1.03318
0.62449 1.03040
0.62475 1.02004
0.62501 1.01337
0.62527 1.01443
0.62554 1.02467
0.62580 1.02240
0.62606 1.01430
0.62632 1.01441
0.62659 1.03088
0.62685 1.04297
0.62711 1.04674
0.62737 1.03597
0.62764 1.01249
0.62790 0.99938
0.62816 1.00979
0.62842 1.02063
0.62869 1.02287
0.62895 1.02795
0.62921 1.03391
0.62947 1.03734
0.62973 1.02551
0.63000 1.01204
0.63026 1.01379
0.63052 1.01984
0.63078 1.02330
0.63105 1.02126
0.63131 1.02323
0.63157 1.02072
0.63183 1.01126
0.63210 1.01112
0.63236 1.01375
0.63262 1.00236
0.63288 1.00765
0.63315 1.02520
0.63341 1.02721
0.63367 1.03355
0.63393 1.03042
0.63420 1.01926
0.63446 1.01833
0.63472 1.02308
0.63498 1.03266
0.63525 1.03279
0.63551 1.02252
0.63577 1.01577
0.63603 1.01296
0.63630 1.00863
0.63656 1.00070
0.63682 1.00030
0.63708 1.00596
0.63734 1.00633
0.63761 0.99677
0.63787 1.00071
0.63813 1.02135
0.63839 1.02664
0.63866 1.00924
0.63892 0.99734
0.63918 1.00969
0.63944 1.01518
0.63971 1.01494
0.63997 1.02412
0.64023 1.02189
0.64049 1.01754
0.64076 1.02079
0.64102 1.01974
0.64128 1.01602
0.64154 1.01409
0.64181 1.00842
0.64207 1.01571
0.64233 1.02028
0.64259 1.01414
0.64286 1.02238
0.64312 1.01443
0.64338 0.99547
0.64364 1.01045
0.64390 1.03015
0.64417 1.02974
0.64443 1.03141
0.64469 1.03398
0.64495 1.02318
0.64522 1.01903
0.64548 1.01725
0.64574 1.00323
0.64600 0.99447
0.64627 1.00344
0.64653 1.01994
0.64679 1.02340
0.64705 1.01823
0.64732 1.01657
0.64758 1.01290
0.64784 1.00750
0.64810 1.01167
0.64837 1.01943
0.64863 1.01931
0.64889 1.01462
0.64915 1.01771
0.64942 1.02876
0.64968 1.02818
0.64994 1.02302
0.65020 1.01587
0.65047 1.00615
0.65073 1.01305
0.65099 1.02559
0.65125 1.02172
0.65151 1.00776
0.65178 1.00657
0.65204 1.00930
0.65230 1.01305
0.65256 1.01914
0.65283 1.01445
0.65309 1.01903
0.65335 1.02109
0.65361 1.00762
0.65388 1.00942
0.65414 1.01172
0.65440 1.01534
0.65466 1.02896
0.65493 1.04923
0.65519 1.05883
0.65545 1.03012
0.65571 0.98410
0.65598 0.97238
0.65624 0.98277
0.65650 0.99568
0.65676 1.00918
0.65703 1.00728
0.65729 1.00720
0.65755 1.01840
0.65781 1.02335
0.65808 1.02299
0.65834 1.02051
0.65860 1.01144
0.65886 1.01639
0.65912 1.02011
0.65939 1.01522
0.65965 1.01615
0.65991 1.02280
0.66017 1.02928
0.66044 1.02675
0.66070 1.01898
0.66096 1.01184
0.66122 1.01124
0.66149 1.01124
0.66175 1.00195
0.66201 1.00651
0.66227 1.01571
0.66254 1.00507
0.66280 0.99067
0.66306 0.99316
0.66332 1.01350
0.66359 1.02528
0.66385 1.02495
0.66411 1.01825
0.66437 1.01350
0.66464 1.01685
0.66490 1.01846
0.66516 1.01446
0.66542 1.01731
0.66568 1.01851
0.66595 1.01885
0.66621 1.02148
0.66647 1.01012
0.66673 1.00481
0.66700 1.01995
0.66726 1.02749
0.66752 1.02589
0.66778 1.01673
0.66805 1.01187
0.66831 1.01265
0.66857 1.01026
0.66883 1.00524
0.66910 1.01175
0.66936 1.01254
0.66962 1.01211
0.66988 1.01621
0.67015 1.01982
0.67041 1.02068
0.67067 1.02010
0.67093 1.01390
0.67120 1.02350
0.67146 1.03297
0.67172 1.03561
0.67198 1.02762
0.67225 1.01908
0.67251 1.01355
0.67277 1.00871
0.67303 1.01115
0.67329 1.00803
0.67356 1.00201
0.67382 1.00707
0.67408 1.01939
0.67434 1.02176
0.67461 1.01772
0.67487 1.01874
0.67513 1.02511
0.67539 1.01346
0.67566 0.99631
0.67592 1.00067
0.67618 1.01190
0.67644 1.00570
0.67671 1.00747
0.67697 1.01601
0.67723 1.01812
0.67749 1.01977
0.67776 1.01671
0.67802 1.01599
0.67828 1.02083
0.67854 1.01472
0.67881 1.00551
0.67907 1.01138
0.67933 1.01621
0.67959 1.00414
0.67985 1.00138
0.68012 1.00615
0.68038 1.00528
0.68064 1.00572
0.68090 1.01113
0.68117 1.01662
0.68143 1.02034
0.68169 1.01429
0.68195 1.00022
0.68222 0.99889
0.68248 1.00406
0.68274 0.99810
0.68300 0.99636
0.68327 0.99959
0.68353 1.00971
0.68379 1.02338
0.68405 1.02552
0.68432 1.02994
0.68458 1.02659
0.68484 1.02238
0.68510 1.02909
0.68537 1.04031
0.68563 1.04836
0.68589 1.05914
0.68615 1.06874
0.68642 1.05994
0.68668 1.02390
0.68694 1.00579
0.68720 1.02225
0.68746 1.03905
0.68773 1.04248
0.68799 1.03756
0.68825 1.03261
0.68851 1.03565
0.68878 1.03890
0.68904 1.03110
0.68930 1.02741
0.68956 1.03271
0.68983 1.03432
0.69009 1.02599
0.69035 1.01807
0.69061 1.03107
0.69088 1.04011
0.69114 1.03195
0.69140 1.02322
0.69166 1.02345
0.69193 1.01904
0.69219 1.02417
0.69245 1.02095
0.69271 1.02694
0.69298 1.04229
0.69324 1.03382
0.69350 1.02070
0.69376 1.02687
0.69403 1.02489
0.69429 1.01319
0.69455 1.01387
0.69481 1.02013
0.69507 1.01624
0.69534 1.00979
0.69560 1.00831
0.69586 1.00637
0.69612 1.00832
0.69639 1.01665
0.69665 1.01563
0.69691 1.01344
0.69717 1.01753
0.69744 1.02138
0.69770 1.01957
0.69796 1.02435
0.69822 1.03177
0.69849 1.03328
0.69875 1.02595
0.69901 1.01195
0.69927 1.00705
0.69954 1.02252
0.69980 1.02444
0.70006 1.02983
0.70032 1.03602
0.70059 1.01126
0.70085 0.98612
0.70111 0.98464
0.70137 1.00968
0.70163 1.01903
0.70190 1.01309
0.70216 1.01311
0.70242 1.02512
0.70268 1.04431
0.70295 1.05023
0.70321 1.03581
0.70347 1.02240
0.70373 1.02691
0.70400 1.03141
0.70426 1.01916
0.70452 1.01333
0.70478 1.00847
0.70505 1.02424
0.70531 1.03093
0.70557 1.02473
0.70583 1.03034
0.70610 1.02194
0.70636 1.02055
0.70662 1.03239
0.70688 1.03444
0.70715 1.02948
0.70741 1.03014
0.70767 1.02821
0.70793 1.02466
0.70820 1.01558
0.70846 1.01888
0.70872 1.03628
0.70898 1.01823
0.70924 1.00910
0.70951 1.03346
0.70977 1.02770
0.71003 1.01398
0.71029 1.02647
0.71056 1.03038
0.71082 1.03250
0.71108 1.02892
0.71134 1.03012
0.71161 1.02556
0.71187 1.01752
0.71213 1.02423
0.71239 1.01575
0.71266 1.02038
0.71292 1.03745
0.71318 1.02894
0.71344 1.01464
0.71371 1.01379
0.71397 1.01434
0.71423 1.00637
0.71449 1.01088
0.71476 1.03282
0.71502 1.03008
0.71528 1.02353
0.71554 1.02432
0.71581 1.01794
0.71607 1.02201
0.71633 1.03851
0.71659 1.04297
0.71685 1.03324
0.71712 1.03552
0.71738 1.04025
0.71764 1.03527
0.71790 1.04054
0.71817 1.03682
0.71843 1.04572
0.71869 1.05949
0.71895 1.06017
0.71922 1.04507
0.71948 1.04236
0.71974 1.03187
0.72000 1.01831
0.72027 1.02648
0.72053 1.01842
0.72079 1.00719
0.72105 1.01601
0.72132 1.02911
0.72158 1.03814
0.72184 1.04613
0.72210 1.06085
0.72237 1.06525
0.72263 1.05101
0.72289 1.05313
0.72315 1.04787
0.72341 1.03113
0.72368 1.02908
0.72394 1.02634
0.72420 1.02969
0.72446 1.03015
0.72473 1.01564
0.72499 1.01749
0.72525 1.03500
0.72551 1.04280
0.72578 1.04939
0.72604 1.05306
0.72630 1.06283
0.72656 1.05268
0.72683 1.01826
0.72709 1.00223
0.72735 1.02960
0.72761 1.04824
0.72788 1.04695
0.72814 1.03832
0.72840 1.03741
0.72866 1.03144
0.72893 1.04545
0.72919 1.03738
0.72945 1.02916
0.72971 1.02412
0.72998 1.00862
0.73024 1.01530
0.73050 1.02938
0.73076 1.02853
0.73102 1.02722
0.73129 1.04636
0.73155 1.04683
0.73181 1.03538
0.73207 1.01887
0.73234 1.01432
0.73260 1.02993
0.73286 1.00631
0.73312 1.01949
0.73339 1.02080
0.73365 1.02219
0.73391 1.03930
0.73417 1.02048
0.73444 1.00937
0.73470 1.02338
0.73496 1.02756
0.73522 1.02276
0.73549 1.01759
0.73575 1.01820
0.73601 1.03066
0.73627 1.01646
0.73654 1.03275
0.73680 1.01483
0.73706 1.01953
0.73732 1.01905
0.73759 1.02145
0.73785 1.03003
0.73811 1.02316
0.73837 1.03118
0.73863 1.03601
0.73890 1.03220
0.73916 1.02386
0.73942 1.03549
0.73968 1.01676
0.73995 1.00138
0.74021 1.00797
0.74047 1.01383
0.74073 1.01706
0.74100 1.02592
0.74126 1.03377
0.74152 1.04634
0.74178 1.03949
0.74205 1.03905
0.74231 1.04033
0.74257 1.02572
0.74283 1.00275
0.74310 1.00548
0.74336 1.00531
0.74362 1.00949
0.74388 1.02887
0.74415 1.04415
0.74441 1.05249
0.74467 1.04918
0.74493 1.05067
0.74519 1.06405
0.74546 1.06159
0.74572 1.04847
0.74598 1.02887
0.74624 1.01635
0.74651 1.01747
0.74677 1.02161
0.74703 1.04697
0.74729 1.07912
0.74756 1.08740
0.74782 1.06616
0.74808 1.06342
0.74834 1.06333
0.74861 1.03768
0.74887 1.06917
0.74913 1.05605
0.74939 1.05038
0.74966 1.05202
0.74992 1.05039
0.75018 1.05185
0.75044 1.06344
0.75071 1.07272
0.75097 1.09516
0.75123 1.09034
0.75149 1.07095
0.75176 1.05539
0.75202 1.04740
0.75228 1.04981
0.75254 1.06594
0.75280 1.05499
0.75307 1.05822
0.75333 1.06788
0.75359 1.07497
0.75385 1.07667
0.75412 1.06203
0.75438 1.06575
0.75464 1.05480
0.75490 1.07675
0.75517 1.08619
0.75543 1.06997
0.75569 1.04980
0.75595 1.05025
0.75622 1.06550
0.75648 1.06239
0.75674 1.06730
0.75700 1.06560
0.75727 1.04284
0.75753 1.03860
0.75779 1.07535
0.75805 1.09721
0.75832 1.06997
0.75858 1.03503
0.75884 1.04688
0.75910 1.07109
0.75937 1.06759
0.75963 1.08575
0.75989 1.05827
0.76015 1.05776
0.76041 1.08037
0.76068 1.10010
0.76094 1.08399
0.76120 1.04064
0.76146 1.05207
0.76173 1.06400
0.76199 1.06776
0.76225 1.07929
0.76251 1.06278
0.76278 1.04957
0.76304 1.06116
0.76330 1.05023
0.76356 1.05450
0.76383 1.06760
0.76409 1.06980
0.76435 1.06748
0.76461 1.06798
0.76488 1.04595
0.76514 1.05512
0.76540 1.04997
0.76566 1.05019
0.76593 1.04251
0.76619 1.03538
0.76645 1.05078
0.76671 1.06416
0.76697 1.06857
0.76724 1.04997
