0.43233 0.90349
0.43259 0.91687
0.43285 0.95155
0.43311 0.96929
0.43337 1.00167
0.43363 0.98002
0.43389 0.94531
0.43415 0.93661
0.43441 0.94706
0.43467 0.98314
0.43493 0.97948
0.43519 0.92012
0.43545 0.92478
0.43571 0.97077
0.43597 0.94632
0.43623 0.89325
0.43649 0.90808
0.43675 0.92314
0.43701 0.92521
0.43727 0.92059
0.43753 0.90712
0.43779 0.90750
0.43805 0.93404
0.43831 0.93753
0.43857 0.92287
0.43883 0.93053
0.43909 0.93291
0.43935 0.91103
0.43961 0.91244
0.43987 0.92162
0.44013 0.91460
0.44039 0.88998
0.44065 0.89345
0.44091 0.92288
0.44117 0.91020
0.44143 0.90346
0.44169 0.94045
0.44195 0.96026
0.44221 0.95467
0.44247 0.93022
0.44273 0.93411
0.44299 0.95860
0.44325 0.97349
0.44351 0.98610
0.44377 0.96609
0.44403 0.94693
0.44429 0.93815
0.44455 0.91653
0.44481 0.93226
0.44507 0.94655
0.44533 0.93694
0.44559 0.91523
0.44585 0.92776
0.44611 0.97593
0.44637 0.95876
0.44663 0.96811
0.44689 0.96676
0.44715 0.95271
0.44741 0.94485
0.44767 0.95582
0.44793 0.96690
0.44819 0.93517
0.44845 0.94710
0.44871 0.96556
0.44897 0.95439
0.44923 0.94262
0.44949 0.96736
0.44975 0.97335
0.45001 0.98311
0.45027 0.97768
0.45053 0.95629
0.45079 0.94548
0.45105 0.95091
0.45131 0.96428
0.45157 0.96975
0.45183 0.96683
0.45209 0.97572
0.45235 0.98716
0.45261 0.97685
0.45287 0.95796
0.45313 0.94720
0.45339 0.92963
0.45365 0.93234
0.45391 0.94575
0.45417 0.94853
0.45443 0.96400
0.45469 0.97953
0.45495 0.95773
0.45521 0.95702
0.45547 0.95075
0.45573 0.95131
0.45599 0.96344
0.45625 0.95975
0.45651 0.96831
0.45677 0.98454
0.45703 0.96307
0.45729 0.98733
0.45755 0.98446
0.45781 0.95124
0.45807 0.94617
0.45833 0.94482
0.45859 0.95666
0.45885 0.96871
0.45911 0.96805
0.45937 0.98066
0.45963 0.96365
0.45989 0.94927
0.46015 0.95272
0.46041 0.95884
0.46067 0.97061
0.46093 0.98874
0.46119 0.96066
0.46145 0.93059
0.46171 0.95000
0.46197 0.95570
0.46223 0.95943
0.46249 0.92719
0.46275 0.91634
0.46301 0.95481
0.46327 0.93290
0.46353 0.92849
0.46379 0.93718
0.46405 0.98932
0.46431 0.99145
0.46457 0.99591
0.46483 0.96927
0.46509 0.95287
0.46535 0.95934
0.46561 0.97810
0.46587 0.97913
0.46613 0.99112
0.46639 1.01627
0.46665 0.99267
0.46691 0.95199
0.46717 0.96692
0.46743 0.97590
0.46769 0.96684
0.46795 0.97519
0.46821 0.98944
0.46847 0.98658
0.46873 0.98485
0.46899 0.98513
0.46925 0.98448
0.46951 0.98385
0.46977 0.97869
0.47003 0.99060
0.47029 0.99351
0.47055 0.98149
0.47081 0.96862
0.47107 0.96857
0.47133 0.98593
0.47159 0.99361
0.47185 0.99520
0.47211 0.98256
0.47237 0.99032
0.47263 0.99763
0.47289 0.99617
0.47315 0.97935
0.47341 0.95651
0.47367 0.95180
0.47393 0.95723
0.47419 0.95369
0.47445 0.95425
0.47471 0.97161
0.47497 0.99185
0.47523 0.99345
0.47549 0.98740
0.47575 0.95285
0.47601 0.97581
0.47627 0.99872
0.47653 0.99572
0.47679 0.98617
0.47705 0.94690
0.47731 0.93650
0.47757 0.93752
0.47783 0.98791
0.47809 1.00273
0.47835 0.96332
0.47861 0.94204
0.47887 0.96341
0.47913 0.96506
0.47939 0.98239
0.47965 0.98101
0.47991 0.96348
0.48017 0.96333
0.48043 0.97813
0.48069 0.97507
0.48095 0.96515
0.48121 0.96475
0.48147 0.96405
0.48173 0.95303
0.48199 0.94829
0.48225 0.95765
0.48251 0.96421
0.48277 0.96854
0.48303 0.97483
0.48329 0.98407
0.48355 0.97793
0.48381 0.95097
0.48407 0.94211
0.48433 0.96084
0.48459 0.97372
0.48485 0.99675
0.48511 1.03032
0.48537 1.04163
0.48563 1.03034
0.48589 1.00939
0.48615 0.99158
0.48641 0.99372
0.48667 0.99708
0.48693 0.99260
0.48719 0.98818
0.48745 0.98436
0.48771 0.99519
0.48797 1.01168
0.48823 1.02269
0.48849 1.01210
0.48875 0.98699
0.48901 0.97649
0.48927 0.98278
0.48953 0.98649
0.48979 0.96910
0.49005 0.96609
0.49031 0.98697
0.49057 0.99731
0.49083 0.99208
0.49109 1.00075
0.49135 1.01439
0.49161 1.01333
0.49187 0.99560
0.49213 0.97596
0.49239 0.96662
0.49265 0.96090
0.49291 0.96673
0.49317 0.96786
0.49343 0.95876
0.49369 0.95335
0.49395 0.95467
0.49421 0.96324
0.49447 0.97109
0.49473 0.97567
0.49499 0.97881
0.49525 0.98154
0.49551 0.97231
0.49577 0.97242
0.49603 0.99329
0.49629 0.99773
0.49655 1.00312
0.49681 0.99433
0.49707 0.98893
0.49733 1.01953
0.49759 0.99962
0.49785 0.97983
0.49811 0.98519
0.49837 0.97553
0.49863 0.99347
0.49889 0.97867
0.49915 0.97285
0.49941 0.97678
0.49967 0.99095
0.49993 0.98972
0.50019 0.98972
0.50045 0.97707
0.50071 0.98846
0.50097 0.99555
0.50123 0.98365
0.50149 0.98871
0.50175 0.97807
0.50201 0.98484
0.50227 0.98016
0.50253 0.96110
0.50279 0.96924
0.50305 0.98911
0.50331 0.99935
0.50357 0.97676
0.50383 0.97334
0.50409 0.97830
0.50435 0.99455
0.50461 0.99403
0.50487 0.98639
0.50513 0.98573
0.50539 0.98709
0.50565 1.00415
0.50591 1.00966
0.50617 0.98218
0.50643 0.96536
0.50669 0.97183
0.50695 0.99393
0.50721 0.99955
0.50747 0.98430
0.50773 0.95669
0.50799 0.94541
0.50825 0.98425
0.50851 1.01439
0.50877 0.98566
0.50903 0.96306
0.50929 0.97749
0.50955 0.99052
0.50981 0.98628
0.51007 0.98615
0.51033 0.97159
0.51059 0.97493
0.51085 0.99193
0.51111 1.00392
0.51137 0.99312
0.51163 0.98785
0.51189 0.99320
0.51215 0.98600
0.51241 0.98996
0.51267 0.99541
0.51293 0.97662
0.51319 0.97970
0.51345 1.00375
0.51371 1.00296
0.51397 0.99983
0.51423 0.98210
0.51449 0.97100
0.51475 0.99024
0.51501 0.99096
0.51527 0.99532
0.51553 1.02258
0.51579 1.04534
0.51605 1.03907
0.51631 1.02007
0.51657 0.98866
0.51683 0.95152
0.51709 0.95120
0.51735 0.97456
0.51761 0.98940
0.51787 0.98071
0.51813 0.97412
0.51839 0.96932
0.51865 0.97151
0.51891 0.96808
0.51917 0.96994
0.51943 0.97796
0.51969 0.99241
0.51995 0.97485
0.52021 0.95439
0.52047 0.95814
0.52073 0.96761
0.52099 0.97765
0.52125 0.99003
0.52151 1.01281
0.52177 1.02520
0.52203 1.01349
0.52229 1.00322
0.52255 0.99862
0.52281 1.00522
0.52308 0.98979
0.52334 0.98850
0.52360 1.00848
0.52386 1.01258
0.52412 0.99541
0.52438 0.98987
0.52464 0.99863
0.52490 1.00734
0.52516 1.01769
0.52542 0.99993
0.52568 0.99749
0.52594 1.01531
0.52620 1.00034
0.52646 0.99053
0.52672 0.98964
0.52698 0.98808
0.52724 0.99695
0.52750 1.00195
0.52776 0.99481
0.52802 0.97663
0.52828 0.97033
0.52854 0.98848
0.52880 1.00325
0.52906 1.01197
0.52932 1.02127
0.52958 0.98740
0.52984 0.99002
0.53010 0.98459
0.53036 0.98068
0.53062 0.99603
0.53088 1.00974
0.53114 1.00552
0.53140 1.00942
0.53166 1.01194
0.53192 1.00909
0.53218 0.98027
0.53244 0.98063
0.53270 0.99625
0.53296 0.99765
0.53322 1.01697
0.53348 1.00970
0.53374 0.99560
0.53400 0.98783
0.53426 0.98188
0.53452 0.97597
0.53478 0.98797
0.53504 1.00553
0.53530 1.00229
0.53556 0.99399
0.53582 0.98922
0.53608 1.00021
0.53634 0.98575
0.53660 0.98367
0.53686 0.99754
0.53712 0.98749
0.53738 0.99718
0.53764 1.01571
0.53790 1.01244
0.53816 0.99511
0.53842 1.00656
0.53868 1.02852
0.53894 1.01245
0.53920 0.99609
0.53946 0.99398
0.53972 1.00478
0.53998 1.01189
0.54024 1.00310
0.54050 0.99644
0.54076 0.98197
0.54102 0.98019
0.54128 1.00178
0.54154 1.00814
0.54180 1.00696
0.54206 1.01383
0.54232 1.02999
0.54258 1.03162
0.54284 0.99314
0.54310 0.97802
0.54336 0.99342
0.54362 1.00281
0.54388 1.00471
0.54414 0.99198
0.54440 0.98987
0.54466 1.00755
0.54492 1.02242
0.54518 1.02785
0.54544 1.02746
0.54570 1.02307
0.54596 1.01139
0.54622 0.99986
0.54648 1.00808
0.54674 1.01678
0.54700 1.00044
0.54726 0.97986
0.54752 0.97643
0.54778 0.98123
0.54804 1.00203
0.54830 1.00165
0.54856 1.00129
0.54882 1.00485
0.54908 1.02005
0.54934 1.01525
0.54960 1.00396
0.54986 1.00183
0.55012 0.99843
0.55038 1.01319
0.55064 1.02026
0.55090 0.99562
0.55116 0.98734
0.55142 1.00166
0.55168 1.00188
0.55194 0.99898
0.55220 0.99085
0.55246 0.99219
0.55272 1.00043
0.55298 0.99453
0.55324 0.99998
0.55350 1.01195
0.55376 1.01399
0.55402 1.02363
0.55428 1.02182
0.55454 1.01022
0.55480 1.01274
0.55506 1.01752
0.55532 1.02317
0.55558 1.01902
0.55584 1.02327
0.55610 1.03516
0.55636 1.02614
0.55662 1.01695
0.55688 1.00613
0.55714 0.96584
0.55740 0.98890
0.55766 1.02289
0.55792 1.00203
0.55818 0.99991
0.55844 1.00581
0.55870 1.00111
0.55896 0.96017
0.55922 0.97910
0.55948 1.00184
0.55974 0.99618
0.56000 0.99676
0.56026 1.01595
0.56052 1.02227
0.56078 1.00011
0.56104 0.99235
0.56130 1.00370
0.56156 1.01219
0.56182 1.00480
0.56208 0.99866
0.56234 0.99504
0.56260 0.99848
0.56286 1.00720
0.56312 1.01449
0.56338 1.00604
0.56364 0.98906
0.56390 0.99337
0.56416 1.01103
0.56442 1.01282
0.56468 1.01295
0.56494 1.02163
0.56520 1.02826
0.56546 1.03444
0.56572 1.02545
0.56598 1.01056
0.56624 1.01538
0.56650 1.01145
0.56676 0.99344
0.56702 0.99700
0.56728 1.02998
0.56754 1.04430
0.56780 1.02842
0.56806 1.01436
0.56832 1.00511
0.56858 1.00905
0.56884 1.01630
0.56910 1.01693
0.56936 1.01865
0.56962 1.02116
0.56988 1.01294
0.57014 1.00560
0.57040 1.01360
0.57066 1.00564
0.57092 0.99718
0.57118 0.99681
0.57144 0.98731
0.57170 0.97727
0.57196 0.97819
0.57222 0.98113
0.57248 0.99148
0.57274 1.00484
0.57300 1.00577
0.57326 0.98610
0.57352 0.97672
0.57378 0.99838
0.57404 1.02085
0.57430 1.02777
0.57456 1.02145
0.57482 1.00804
0.57508 1.01060
0.57534 1.01260
0.57560 1.01180
0.57586 1.01006
0.57612 1.01827
0.57638 1.02662
0.57664 1.01233
0.57690 1.00639
0.57716 1.02661
0.57742 1.04277
0.57768 1.04377
0.57794 1.04235
0.57820 1.02494
0.57846 1.01511
0.57872 1.00993
0.57898 1.00354
0.57924 1.00699
0.57950 1.00706
0.57976 1.01639
0.58002 1.02201
0.58028 1.01461
0.58054 1.02678
0.58080 1.03285
0.58106 1.02212
0.58132 1.01238
0.58158 1.01151
0.58184 1.01414
0.58210 1.02091
0.58236 1.03212
0.58262 1.02570
0.58288 1.02632
0.58314 1.02840
0.58340 1.02547
0.58366 1.02352
0.58392 1.02475
0.58418 1.02407
0.58444 1.02163
0.58470 1.02384
0.58496 1.03302
0.58522 1.03599
0.58548 1.02242
0.58574 1.00891
0.58600 1.02363
0.58626 1.04470
0.58652 1.03495
0.58678 1.01232
0.58704 1.02545
0.58730 1.05341
0.58756 1.04949
0.58782 1.05268
0.58808 1.07104
0.58834 1.07073
0.58860 1.05859
0.58886 1.05068
0.58912 1.04042
0.58938 1.03915
0.58964 1.04824
0.58990 1.04169
0.59016 1.02451
0.59042 1.02112
0.59068 1.02895
0.59094 1.02686
0.59120 1.02579
0.59146 1.03711
0.59172 1.04496
0.59198 1.05253
0.59224 1.03996
0.59250 1.01565
0.59276 1.00968
0.59302 1.01462
0.59328 1.02697
0.59354 1.03393
0.59380 1.03209
0.59406 1.01883
0.59432 1.01771
0.59458 1.02889
0.59484 1.01773
0.59510 1.03019
0.59536 1.03895
0.59562 1.02780
0.59588 1.02311
0.59614 1.01281
0.59640 1.01122
0.59666 1.02348
0.59692 1.02638
0.59718 1.02923
0.59744 1.03661
0.59770 1.03465
0.59796 1.02506
0.59822 1.01054
0.59848 1.01565
0.59874 1.01811
0.59900 1.02504
0.59926 1.02643
0.59952 1.02598
0.59978 1.03269
0.60004 1.03320
0.60030 1.01301
0.60056 1.00806
0.60082 1.01470
0.60108 1.01628
0.60134 1.03033
0.60160 1.03223
0.60186 1.03202
0.60212 1.02972
0.60238 1.01993
0.60264 1.02644
0.60290 1.02605
0.60316 1.02267
0.60342 1.01537
0.60368 1.01626
0.60394 1.02209
0.60420 1.03923
0.60446 1.03296
0.60472 1.01519
0.60498 0.99903
0.60524 0.99715
0.60550 1.00205
0.60576 1.00070
0.60602 1.01545
0.60628 1.01875
0.60654 1.01969
0.60680 1.02322
0.60706 1.02300
0.60732 1.01559
0.60758 1.01477
0.60784 1.00815
0.60810 1.01903
0.60836 1.03183
0.60862 1.02231
0.60888 1.01796
0.60914 1.01939
0.60940 1.00957
0.60966 1.01812
0.60992 1.02677
0.61018 1.01425
0.61044 1.01699
0.61070 1.02298
0.61096 1.02187
0.61122 1.02235
0.61148 1.01021
0.61174 1.00898
0.61200 1.01924
0.61226 1.02372
0.61252 1.02821
0.61278 1.02701
0.61304 1.01616
0.61330 1.00876
0.61356 1.01166
0.61382 1.00217
0.61408 1.01165
0.61434 1.04467
0.61460 1.02787
0.61486 1.01046
0.61512 1.02265
0.61538 1.02426
0.61564 1.04548
0.61590 1.04689
0.61616 1.02722
0.61642 1.01994
0.61668 1.02349
0.61694 1.03355
0.61720 1.02844
0.61746 1.01754
0.61772 1.02491
0.61798 1.03289
0.61824 1.03183
0.61850 1.01609
0.61876 1.02072
0.61902 1.03746
0.61928 1.03746
0.61954 1.02013
0.61980 1.00276
0.62006 1.00970
0.62032 1.02260
0.62058 1.03190
0.62084 1.03194
0.62110 1.03731
0.62136 1.03081
0.62162 1.03117
0.62188 1.02789
0.62214 1.02208
0.62240 1.02432
0.62266 1.03335
0.62293 1.05671
0.62319 1.06057
0.62345 1.03888
0.62371 1.04034
0.62397 1.05817
0.62423 1.06823
0.62449 1.06745
0.62475 1.02520
0.62501 1.02680
0.62527 1.04926
0.62553 1.04538
0.62579 1.04811
0.62605 1.02812
0.62631 1.02146
0.62657 1.04301
0.62683 1.05536
0.62709 1.05344
0.62735 1.04720
0.62761 1.04245
0.62787 1.06920
0.62813 1.08350
0.62839 1.04937
0.62865 1.03049
0.62891 1.02219
0.62917 1.04168
0.62943 1.09485
0.62969 1.14343
0.62995 1.12067
0.63021 1.11274
0.63047 1.11833
0.63073 1.10833
0.63099 1.09105
0.63125 1.05352
0.63151 1.04398
0.63177 1.04656
0.63203 1.04597
0.63229 1.04413
0.63255 1.04276
0.63281 1.04865
0.63307 1.03441
0.63333 1.03645
0.63359 1.03558
0.63385 1.04455
0.63411 1.06374
0.63437 1.05369
0.63463 1.04104
0.63489 1.06822
0.63515 1.07569
0.63541 1.07858
0.63567 1.06055
0.63593 1.03590
0.63619 1.04684
0.63645 1.04484
0.63671 1.06018
0.63697 1.06349
0.63723 1.04862
0.63749 1.03227
0.63775 1.03435
0.63801 1.06133
0.63827 1.06943
0.63853 1.06161
0.63879 1.05897
0.63905 1.04278
0.63931 1.03371
0.63957 1.04508
0.63983 1.04955
0.64009 1.03882
0.64035 1.05101
0.64061 1.05833
0.64087 1.04612
0.64113 1.04104
0.64139 1.03771
0.64165 1.04459
0.64191 1.04553
0.64217 1.04862
0.64243 1.05559
0.64269 1.06649
0.64295 1.06776
0.64321 1.06068
0.64347 1.05432
0.64373 1.04382
0.64399 1.05169
0.64425 1.06671
0.64451 1.05249
0.64477 1.05228
0.64503 1.05022
0.64529 1.04635
0.64555 1.04256
0.64581 1.04134
0.64607 1.04011
0.64633 1.02950
0.64659 1.02651
0.64685 1.02094
0.64711 1.02008
0.64737 1.03785
0.64763 1.03161
0.64789 1.02490
0.64815 1.02556
0.64841 1.02597
0.64867 1.03033
0.64893 1.03677
0.64919 1.02499
0.64945 1.02060
0.64971 1.03155
0.64997 1.02630
0.65023 1.02692
0.65049 1.03861
0.65075 1.04165
0.65101 1.04587
0.65127 1.05098
0.65153 1.04339
0.65179 1.03604
0.65205 1.04165
0.65231 1.04129
0.65257 1.04359
0.65283 1.03964
0.65309 1.02397
0.65335 1.03034
0.65361 1.04854
0.65387 1.05177
0.65413 1.05351
0.65439 1.05021
0.65465 1.05126
0.65491 1.05859
0.65517 1.06641
0.65543 1.06043
0.65569 1.05021
0.65595 1.04650
0.65621 1.04815
0.65647 1.05389
0.65673 1.05029
0.65699 1.03873
0.65725 1.03730
0.65751 1.04759
0.65777 1.04824
0.65803 1.04375
0.65829 1.05182
0.65855 1.05462
0.65881 1.04713
0.65907 1.03451
0.65933 1.01656
0.65959 1.01963
0.65985 1.03793
0.66011 1.04033
0.66037 1.03967
0.66063 1.05243
0.66089 1.05782
0.66115 1.05001
0.66141 1.04342
0.66167 1.03830
0.66193 1.03743
0.66219 1.03372
0.66245 1.03219
0.66271 1.04160
0.66297 1.04633
0.66323 1.05086
0.66349 1.05889
0.66375 1.05996
0.66401 1.05551
0.66427 1.05088
0.66453 1.03990
0.66479 1.02396
0.66505 1.02234
0.66531 1.03787
0.66557 1.04059
0.66583 1.02833
0.66609 1.03394
0.66635 1.05545
0.66661 1.06267
0.66687 1.04415
0.66713 1.03385
0.66739 1.04377
0.66765 1.04496
0.66791 1.02758
0.66817 1.02365
0.66843 1.04396
0.66869 1.06061
0.66895 1.06638
0.66921 1.07224
0.66947 1.07705
0.66973 1.06377
0.66999 1.05021
0.67025 1.05495
0.67051 1.05431
0.67077 1.04128
0.67103 1.04487
0.67129 1.04298
0.67155 1.02851
0.67181 1.03793
0.67207 1.06261
0.67233 1.06593
0.67259 1.04762
0.67285 1.04443
0.67311 1.05804
0.67337 1.05566
0.67363 1.04339
0.67389 1.03599
0.67415 1.03500
0.67441 1.04678
0.67467 1.05895
0.67493 1.06109
0.67519 1.05960
0.67545 1.06572
0.67571 1.06372
0.67597 1.05275
0.67623 1.05299
0.67649 1.05878
0.67675 1.04833
0.67701 1.02203
0.67727 1.02172
0.67753 1.03968
0.67779 1.06038
0.67805 1.06217
0.67831 1.05151
0.67857 1.05033
0.67883 1.05355
0.67909 1.05294
0.67935 1.05713
0.67961 1.07292
0.67987 1.06435
0.68013 1.04693
0.68039 1.03044
0.68065 1.03112
0.68091 1.05755
0.68117 1.06101
0.68143 1.04990
0.68169 1.05039
0.68195 1.04302
0.68221 1.05546
0.68247 1.07518
0.68273 1.06870
0.68299 1.07661
0.68325 1.08021
0.68351 1.07221
0.68377 1.06356
0.68403 1.06807
0.68429 1.06141
0.68455 1.06402
0.68481 1.07410
0.68507 1.06449
0.68533 1.06103
0.68559 1.05765
0.68585 1.05204
0.68611 1.05061
0.68637 1.03767
0.68663 1.00967
0.68689 1.00752
0.68715 1.03016
0.68741 1.05077
0.68767 1.07588
0.68793 1.08521
0.68819 1.05790
0.68845 1.03812
0.68871 1.06120
0.68897 1.06808
0.68923 1.05217
0.68949 1.05812
0.68975 1.05060
0.69001 1.04735
0.69027 1.06618
0.69053 1.06177
0.69079 1.05797
0.69105 1.06921
0.69131 1.04395
0.69157 1.03961
0.69183 1.05482
0.69209 1.08705
0.69235 1.09228
0.69261 1.08457
0.69287 1.04793
0.69313 1.03953
0.69339 1.05134
0.69365 1.03591
0.69391 1.03624
0.69417 1.05146
0.69443 1.05503
0.69469 1.04945
0.69495 1.06926
0.69521 1.06593
0.69547 1.06737
0.69573 1.06846
0.69599 1.05733
0.69625 1.06466
0.69651 1.07800
0.69677 1.06954
0.69703 1.04873
0.69729 1.05432
0.69755 1.07534
0.69781 1.08130
0.69807 1.06887
0.69833 1.06270
0.69859 1.08445
0.69885 1.08590
0.69911 1.07548
0.69937 1.07306
0.69963 1.07961
0.69989 1.07220
0.70015 1.05970
0.70041 1.04384
0.70067 1.04060
0.70093 1.05890
0.70119 1.06106
0.70145 1.05720
0.70171 1.06503
0.70197 1.09130
0.70223 1.09410
0.70249 1.08494
0.70275 1.09441
0.70301 1.09772
0.70327 1.07129
0.70353 1.05873
0.70379 1.05287
0.70405 1.04946
0.70431 1.06055
0.70457 1.06929
0.70483 1.07469
0.70509 1.07218
0.70535 1.06254
0.70561 1.07392
0.70587 1.08939
0.70613 1.07605
0.70639 1.06481
0.70665 1.07591
0.70691 1.07316
0.70717 1.06443
0.70743 1.06610
0.70769 1.06537
0.70795 1.06740
0.70821 1.08968
0.70847 1.08283
0.70873 1.07094
0.70899 1.06898
0.70925 1.05847
0.70951 1.05296
0.70977 1.05585
0.71003 1.06134
0.71029 1.06480
0.71055 1.05669
0.71081 1.05153
0.71107 1.06559
0.71133 1.06589
0.71159 1.06504
0.71185 1.06207
0.71211 1.05300
0.71237 1.06420
0.71263 1.07506
0.71289 1.07113
0.71315 1.07156
0.71341 1.07407
0.71367 1.06991
0.71393 1.05111
0.71419 1.04713
0.71445 1.05895
0.71471 1.06374
0.71497 1.07555
0.71523 1.08871
0.71549 1.07841
0.71575 1.05936
0.71601 1.06099
0.71627 1.06889
0.71653 1.06685
0.71679 1.06297
0.71705 1.06349
0.71731 1.05641
0.71757 1.05832
0.71783 1.07383
0.71809 1.09249
0.71835 1.09635
0.71861 1.07653
0.71887 1.07102
0.71913 1.08050
0.71939 1.08046
0.71965 1.07573
0.71991 1.07885
0.72017 1.08667
0.72043 1.08945
0.72069 1.08793
0.72095 1.08955
0.72121 1.09589
0.72147 1.09090
0.72173 1.07928
0.72199 1.07243
0.72225 1.07029
0.72251 1.07370
0.72278 1.06223
0.72304 1.05587
0.72330 1.06372
0.72356 1.05170
0.72382 1.04040
0.72408 1.03969
0.72434 1.05162
0.72460 1.08622
0.72486 1.09796
0.72512 1.10250
0.72538 1.09799
0.72564 1.08618
0.72590 1.08295
0.72616 1.08669
0.72642 1.07569
0.72668 1.04940
0.72694 1.03638
0.72720 1.04649
0.72746 1.05856
0.72772 1.06161
0.72798 1.07798
0.72824 1.08269
0.72850 1.06503
0.72876 1.07414
0.72902 1.07892
0.72928 1.08227
0.72954 1.06925
0.72980 1.06434
0.73006 1.05832
0.73032 1.07558
0.73058 1.08231
0.73084 1.08783
0.73110 1.07296
0.73136 1.05725
0.73162 1.07389
0.73188 1.09120
0.73214 1.09934
0.73240 1.09747
0.73266 1.07270
0.73292 1.06345
0.73318 1.06916
0.73344 1.04692
0.73370 1.06042
0.73396 1.07247
0.73422 1.08251
0.73448 1.08680
0.73474 1.07618
0.73500 1.07487
0.73526 1.08383
0.73552 1.08324
0.73578 1.08061
0.73604 1.07431
0.73630 1.06839
0.73656 1.06142
0.73682 1.08111
0.73708 1.09916
0.73734 1.09515
0.73760 1.10094
0.73786 1.08294
0.73812 1.07578
0.73838 1.10184
0.73864 1.08649
0.73890 1.05126
0.73916 1.05082
0.73942 1.06304
0.73968 1.07145
0.73994 1.07436
0.74020 1.08600
0.74046 1.09617
0.74072 1.09726
0.74098 1.09424
0.74124 1.08522
0.74150 1.09484
0.74176 1.08256
0.74202 1.05202
0.74228 1.05297
0.74254 1.07828
0.74280 1.08532
0.74306 1.07288
0.74332 1.07056
0.74358 1.07387
0.74384 1.10658
0.74410 1.10569
0.74436 1.10322
0.74462 1.10250
0.74488 1.08587
0.74514 1.07484
0.74540 1.07233
0.74566 1.07664
0.74592 1.06964
0.74618 1.09801
0.74644 1.11765
0.74670 1.13751
0.74696 1.12448
0.74722 1.10430
0.74748 1.11597
0.74774 1.08958
0.74800 1.07803
0.74826 1.05980
0.74852 1.04963
0.74878 1.05663
0.74904 1.06582
0.74930 1.08104
0.74956 1.07422
0.74982 1.08412
0.75008 1.11648
0.75034 1.11361
0.75060 1.09800
0.75086 1.11753
0.75112 1.13056
0.75138 1.12653
0.75164 1.09343
0.75190 1.06616
0.75216 1.06652
0.75242 1.07176
0.75268 1.07194
0.75294 1.06330
0.75320 1.08046
0.75346 1.11308
0.75372 1.13024
0.75398 1.12909
0.75424 1.11402
0.75450 1.11503
0.75476 1.11668
0.75502 1.10707
0.75528 1.05606
0.75554 1.04725
0.75580 1.08851
0.75606 1.06832
0.75632 1.05751
0.75658 1.06628
0.75684 1.08880
0.75710 1.11221
0.75736 1.11522
0.75762 1.12238
0.75788 1.12939
0.75814 1.09721
0.75840 1.05453
0.75866 1.06201
0.75892 1.04147
0.75918 1.02143
0.75944 1.04338
0.75970 1.00061
0.75996 0.99573
0.76022 1.04449
0.76048 1.08664
0.76074 1.10773
0.76100 1.08865
0.76126 1.04812
0.76152 1.06098
0.76178 1.07836
0.76204 1.09325
0.76230 1.11618
0.76256 1.08392
0.76282 1.04878
0.76308 1.04900
0.76334 1.03850
0.76360 1.04220
0.76386 1.07097
