0.48199 0.98276
0.48225 1.00128
0.48251 1.01473
0.48277 0.99460
0.48303 0.99228
0.48329 1.00736
0.48355 1.00675
0.48381 1.02267
0.48407 1.04337
0.48433 1.03808
0.48459 0.98975
0.48485 0.97717
0.48511 0.99126
0.48537 0.99915
0.48563 1.00710
0.48589 1.03276
0.48616 1.05743
0.48642 1.04354
0.48668 1.02267
0.48694 1.01914
0.48720 1.02210
0.48746 1.01578
0.48772 1.00800
0.48798 1.00793
0.48824 0.99185
0.48850 0.98934
0.48876 1.00589
0.48902 1.01558
0.48928 1.02155
0.48954 1.00883
0.48980 0.98060
0.49006 0.97406
0.49032 0.99463
0.49058 1.01231
0.49085 1.00733
0.49111 0.99279
0.49137 0.99038
0.49163 1.00814
0.49189 1.00939
0.49215 1.01549
0.49241 1.00579
0.49267 0.99992
0.49293 0.99711
0.49319 0.99996
0.49345 1.00162
0.49371 1.00261
0.49397 1.01994
0.49423 1.01458
0.49449 0.99394
0.49475 0.97174
0.49501 0.96537
0.49527 0.99818
0.49554 1.01764
0.49580 1.01885
0.49606 1.02026
0.49632 1.00429
0.49658 0.99133
0.49684 0.99688
0.49710 0.99648
0.49736 0.98847
0.49762 0.99052
0.49788 1.00451
0.49814 1.01201
0.49840 1.01140
0.49866 0.99373
0.49892 0.97987
0.49918 0.98850
0.49944 0.98662
0.49970 0.99086
0.49996 1.01555
0.50023 1.02042
0.50049 1.01838
0.50075 1.00620
0.50101 0.98927
0.50127 0.99224
0.50153 0.99959
0.50179 1.00955
0.50205 0.99403
0.50231 1.00324
0.50257 1.02333
0.50283 1.00739
0.50309 0.98635
0.50335 0.98541
0.50361 0.99052
0.50387 1.00467
0.50413 0.98130
0.50439 0.95581
0.50465 0.95912
0.50492 0.97532
0.50518 0.99091
0.50544 1.00076
0.50570 0.98793
0.50596 0.96301
0.50622 0.97342
0.50648 0.99563
0.50674 0.98747
0.50700 0.99652
0.50726 1.00505
0.50752 0.99646
0.50778 0.98825
0.50804 0.98631
0.50830 0.99398
0.50856 0.99988
0.50882 1.01648
0.50908 0.99999
0.50934 0.99079
0.50960 1.00860
0.50987 1.01523
0.51013 1.00126
0.51039 0.98886
0.51065 1.02004
0.51091 0.99943
0.51117 0.96257
0.51143 0.96449
0.51169 0.96910
0.51195 0.99155
0.51221 0.99890
0.51247 0.99547
0.51273 0.98464
0.51299 0.96983
0.51325 0.98169
0.51351 0.99484
0.51377 0.99676
0.51403 0.98392
0.51429 0.98291
0.51456 1.00094
0.51482 1.01426
0.51508 1.01018
0.51534 0.98612
0.51560 0.97247
0.51586 0.96661
0.51612 0.95963
0.51638 0.97469
0.51664 0.99884
0.51690 1.00311
0.51716 0.98197
0.51742 0.95057
0.51768 0.94988
0.51794 0.96693
0.51820 0.98610
0.51846 1.00237
0.51872 1.00319
0.51898 1.00466
0.51925 1.02069
0.51951 1.01409
0.51977 0.98517
0.52003 0.97014
0.52029 0.97596
0.52055 0.97900
0.52081 0.98951
0.52107 0.99475
0.52133 0.99529
0.52159 0.98152
0.52185 0.96536
0.52211 0.96417
0.52237 0.97540
0.52263 0.99547
0.52289 1.01101
0.52315 1.00880
0.52341 1.00647
0.52367 1.00594
0.52394 1.00408
0.52420 1.00208
0.52446 0.99530
0.52472 0.98441
0.52498 0.97939
0.52524 0.98486
0.52550 0.98106
0.52576 0.96822
0.52602 0.96503
0.52628 0.98596
0.52654 1.00291
0.52680 1.00410
0.52706 1.00185
0.52732 0.98997
0.52758 0.99361
0.52784 1.00414
0.52810 0.98970
0.52836 0.97902
0.52862 0.98562
0.52889 0.98704
0.52915 0.98285
0.52941 0.99093
0.52967 1.00235
0.52993 1.00208
0.53019 0.99419
0.53045 0.97962
0.53071 0.96341
0.53097 0.96424
0.53123 0.96553
0.53149 0.95940
0.53175 0.97187
0.53201 0.98781
0.53227 0.98347
0.53253 0.97795
0.53279 1.00132
0.53305 1.01025
0.53331 1.00030
0.53358 0.99147
0.53384 0.98375
0.53410 0.99847
0.53436 1.02636
0.53462 1.02524
0.53488 1.01386
0.53514 1.01290
0.53540 0.99564
0.53566 0.98949
0.53592 0.98370
0.53618 0.97709
0.53644 0.97762
0.53670 0.98382
0.53696 0.98454
0.53722 0.99109
0.53748 1.00008
0.53774 0.99223
0.53800 0.97893
0.53827 0.98517
0.53853 0.98426
0.53879 0.96788
0.53905 0.96946
0.53931 0.99001
0.53957 0.99328
0.53983 0.99073
0.54009 0.98964
0.54035 0.99558
0.54061 0.98968
0.54087 0.98798
0.54113 0.99928
0.54139 1.00269
0.54165 0.99445
0.54191 0.99364
0.54217 0.98389
0.54243 0.98093
0.54269 0.98109
0.54296 0.99513
0.54322 1.00879
0.54348 1.00321
0.54374 0.98521
0.54400 0.98650
0.54426 0.99389
0.54452 1.00000
0.54478 0.99820
0.54504 0.98805
0.54530 1.00111
0.54556 1.01047
0.54582 0.99247
0.54608 0.98295
0.54634 0.99703
0.54660 1.00485
0.54686 0.98960
0.54712 0.99445
0.54738 1.00908
0.54765 1.01170
0.54791 1.01132
0.54817 0.98895
0.54843 0.98592
0.54869 0.99657
0.54895 1.00657
0.54921 0.97879
0.54947 0.95874
0.54973 0.98035
0.54999 1.00014
0.55025 0.99657
0.55051 0.99185
0.55077 0.99082
0.55103 1.00273
0.55129 1.00774
0.55155 1.01291
0.55181 1.01261
0.55207 0.99960
0.55233 0.99839
0.55260 1.00745
0.55286 1.01316
0.55312 1.00699
0.55338 0.99845
0.55364 1.00267
0.55390 1.01077
0.55416 1.00951
0.55442 1.00584
0.55468 1.00860
0.55494 1.00829
0.55520 0.99658
0.55546 0.98959
0.55572 0.98814
0.55598 0.98606
0.55624 0.98696
0.55650 0.96739
0.55676 0.93339
0.55702 0.93378
0.55729 0.95837
0.55755 0.98893
0.55781 1.00340
0.55807 1.01002
0.55833 1.02196
0.55859 1.01815
0.55885 1.00884
0.55911 1.00346
0.55937 0.99385
0.55963 0.98832
0.55989 0.98797
0.56015 0.99116
0.56041 0.99475
0.56067 0.98039
0.56093 0.96669
0.56119 0.97813
0.56145 0.99883
0.56171 0.99705
0.56198 0.98437
0.56224 0.99598
0.56250 1.01498
0.56276 1.01313
0.56302 0.99321
0.56328 0.98439
0.56354 0.98281
0.56380 0.98443
0.56406 0.99039
0.56432 0.99638
0.56458 0.99732
0.56484 0.98848
0.56510 0.98223
0.56536 0.97339
0.56562 0.98444
0.56588 1.01967
0.56614 1.01314
0.56640 0.99536
0.56667 1.00275
0.56693 0.99180
0.56719 0.98474
0.56745 0.98654
0.56771 0.97024
0.56797 0.96628
0.56823 0.98529
0.56849 0.99355
0.56875 0.98872
0.56901 0.99241
0.56927 0.99460
0.56953 0.98512
0.56979 0.98216
0.57005 0.99480
0.57031 1.00480
0.57057 0.99404
0.57083 0.98727
0.57109 0.99118
0.57135 0.99579
0.57162 0.99726
0.57188 0.98576
0.57214 0.97284
0.57240 0.96980
0.57266 0.97940
0.57292 0.99702
0.57318 1.00601
0.57344 1.00453
0.57370 0.99908
0.57396 0.98971
0.57422 0.98373
0.57448 0.98390
0.57474 0.98248
0.57500 0.98275
0.57526 0.97914
0.57552 0.97480
0.57578 0.98246
0.57604 0.97798
0.57631 0.96214
0.57657 0.95407
0.57683 0.96226
0.57709 0.98368
0.57735 0.98633
0.57761 0.98421
0.57787 0.99836
0.57813 0.99864
0.57839 0.98689
0.57865 0.99040
0.57891 0.99509
0.57917 0.99082
0.57943 0.98526
0.57969 0.98295
0.57995 0.98566
0.58021 0.99018
0.58047 0.99955
0.58073 1.00745
0.58100 1.01029
0.58126 1.01347
0.58152 1.02036
0.58178 1.00942
0.58204 0.99215
0.58230 0.97954
0.58256 0.98135
0.58282 0.98335
0.58308 0.98414
0.58334 0.99832
0.58360 1.01633
0.58386 1.00041
0.58412 0.98572
0.58438 0.98205
0.58464 1.00036
0.58490 1.01606
0.58516 1.01300
0.58542 1.00836
0.58569 0.98991
0.58595 0.98209
0.58621 0.99006
0.58647 0.99922
0.58673 0.99628
0.58699 0.99269
0.58725 0.98766
0.58751 0.99294
0.58777 1.01152
0.58803 1.00658
0.58829 0.99969
0.58855 0.98455
0.58881 0.96251
0.58907 0.97551
0.58933 1.00057
0.58959 0.99614
0.58985 0.99482
0.59011 0.99862
0.59038 0.99613
0.59064 0.98768
0.59090 0.99607
0.59116 1.00404
0.59142 0.98159
0.59168 0.96016
0.59194 0.97819
0.59220 0.98656
0.59246 0.97443
0.59272 0.97284
0.59298 0.98054
0.59324 0.99129
0.59350 0.99431
0.59376 0.98123
0.59402 0.97157
0.59428 0.98005
0.59454 0.98708
0.59480 0.98122
0.59506 0.98316
0.59533 0.98454
0.59559 0.97797
0.59585 0.98634
0.59611 0.99547
0.59637 0.99730
0.59663 0.98978
0.59689 0.98542
0.59715 0.98122
0.59741 0.98934
0.59767 1.01305
0.59793 0.99552
0.59819 0.97169
0.59845 0.97578
0.59871 0.98576
0.59897 0.99193
0.59923 0.99042
0.59949 0.98453
0.59975 0.97931
0.60002 0.98615
0.60028 1.00422
0.60054 0.99115
0.60080 0.96920
0.60106 0.98549
0.60132 0.99479
0.60158 0.99653
0.60184 0.99089
0.60210 0.99351
0.60236 1.00594
0.60262 0.99667
0.60288 0.98423
0.60314 0.98782
0.60340 0.97738
0.60366 0.97807
0.60392 0.98025
0.60418 0.97015
0.60444 0.96206
0.60471 0.98177
0.60497 0.99541
0.60523 1.00160
0.60549 0.99048
0.60575 0.97765
0.60601 0.96761
0.60627 0.96253
0.60653 0.98122
0.60679 0.98487
0.60705 0.96680
0.60731 0.96313
0.60757 0.97503
0.60783 0.98069
0.60809 0.97597
0.60835 0.96884
0.60861 0.96942
0.60887 0.96553
0.60913 0.97890
0.60940 0.99212
0.60966 0.98294
0.60992 0.97924
0.61018 0.98155
0.61044 0.98252
0.61070 0.98374
0.61096 0.98662
0.61122 0.98187
0.61148 0.97441
0.61174 0.98051
0.61200 0.99657
0.61226 1.00602
0.61252 0.99838
0.61278 0.99628
0.61304 1.00198
0.61330 0.99736
0.61356 0.98649
0.61382 0.97911
0.61408 0.97666
0.61435 0.96881
0.61461 0.97160
0.61487 0.98877
0.61513 0.98294
0.61539 0.96832
0.61565 0.97535
0.61591 0.98982
0.61617 0.99307
0.61643 0.97634
0.61669 0.97344
0.61695 0.97989
0.61721 0.96724
0.61747 0.96906
0.61773 0.98647
0.61799 0.97106
0.61825 0.95979
0.61851 0.97508
0.61877 0.98565
0.61904 0.98668
0.61930 0.98341
0.61956 0.96752
0.61982 0.96805
0.62008 0.98301
0.62034 1.00974
0.62060 1.00107
0.62086 0.98968
0.62112 0.99105
0.62138 0.96346
0.62164 0.96272
0.62190 0.97858
0.62216 0.97533
0.62242 0.96639
0.62268 0.97491
0.62294 0.98227
0.62320 0.97947
0.62346 0.98441
0.62373 0.96788
0.62399 0.97291
0.62425 0.98565
0.62451 0.98494
0.62477 0.98120
0.62503 0.99000
0.62529 0.98800
0.62555 0.96921
0.62581 0.97258
0.62607 0.97023
0.62633 0.98134
0.62659 1.00740
0.62685 0.99886
0.62711 0.98571
0.62737 0.99396
0.62763 0.97203
0.62789 0.97463
0.62815 0.97563
0.62842 0.97838
0.62868 0.98390
0.62894 0.97889
0.62920 1.00398
0.62946 1.00437
0.62972 1.01787
0.62998 1.01911
0.63024 1.00088
0.63050 0.99983
0.63076 0.98667
0.63102 0.97630
0.63128 0.99818
0.63154 0.98872
0.63180 0.99296
0.63206 0.97903
0.63232 0.96881
0.63258 0.97749
0.63284 1.01113
0.63311 1.00458
0.63337 0.98104
0.63363 0.99159
0.63389 0.99903
0.63415 0.98727
0.63441 0.98491
0.63467 0.99093
0.63493 0.99434
0.63519 0.99542
0.63545 0.98398
0.63571 0.96548
0.63597 0.96832
0.63623 0.99433
0.63649 0.99228
0.63675 0.97507
0.63701 0.97212
0.63727 0.96795
0.63753 0.97062
0.63779 0.97927
0.63806 0.98263
0.63832 0.99444
0.63858 0.99058
0.63884 0.97847
0.63910 0.97311
0.63936 0.97057
0.63962 0.96777
0.63988 0.96512
0.64014 0.96822
0.64040 0.97674
0.64066 0.97621
0.64092 0.97811
0.64118 0.98565
0.64144 0.98697
0.64170 0.97416
0.64196 0.96433
0.64222 0.96477
0.64248 0.97587
0.64275 0.98644
0.64301 0.99798
0.64327 1.00086
0.64353 0.98690
0.64379 0.97084
0.64405 0.96800
0.64431 0.97042
0.64457 0.96255
0.64483 0.95666
0.64509 0.96525
0.64535 0.98036
0.64561 0.99508
0.64587 0.99130
0.64613 0.97790
0.64639 0.97721
0.64665 0.97248
0.64691 0.96702
0.64717 0.97411
0.64744 0.97777
0.64770 0.97510
0.64796 0.97380
0.64822 0.98381
0.64848 0.99096
0.64874 0.98260
0.64900 0.97275
0.64926 0.96512
0.64952 0.96145
0.64978 0.95018
0.65004 0.95161
0.65030 0.96853
0.65056 0.97664
0.65082 0.98894
0.65108 0.98955
0.65134 0.98645
0.65160 0.98811
0.65186 0.97726
0.65213 0.96308
0.65239 0.95261
0.65265 0.94962
0.65291 0.94995
0.65317 0.95269
0.65343 0.95879
0.65369 0.96497
0.65395 0.97049
0.65421 0.97900
0.65447 0.98772
0.65473 0.98596
0.65499 0.98249
0.65525 0.97746
0.65551 0.99488
0.65577 1.00509
0.65603 0.99551
0.65629 0.98178
0.65655 0.97939
0.65681 0.97599
0.65708 0.97325
0.65734 0.96642
0.65760 0.96340
0.65786 0.96289
0.65812 0.96200
0.65838 0.96758
0.65864 0.96861
0.65890 0.95894
0.65916 0.95573
0.65942 0.96441
0.65968 0.97930
0.65994 0.98281
0.66020 0.96463
0.66046 0.95359
0.66072 0.95614
0.66098 0.96294
0.66124 0.95601
0.66150 0.95055
0.66177 0.95291
0.66203 0.95005
0.66229 0.96051
0.66255 0.96947
0.66281 0.97058
0.66307 0.97659
0.66333 0.97477
0.66359 0.97488
0.66385 0.97691
0.66411 0.97233
0.66437 0.96885
0.66463 0.96571
0.66489 0.96059
0.66515 0.94848
0.66541 0.94970
0.66567 0.96396
0.66593 0.96018
0.66619 0.97574
0.66646 0.97366
0.66672 0.95529
0.66698 0.96392
0.66724 0.97795
0.66750 0.96451
0.66776 0.96334
0.66802 0.97200
0.66828 0.96234
0.66854 0.96840
0.66880 0.97346
0.66906 0.97018
0.66932 0.97117
0.66958 0.97597
0.66984 0.95965
0.67010 0.96237
0.67036 0.96292
0.67062 0.94503
0.67088 0.94451
0.67115 0.96030
0.67141 0.95639
0.67167 0.95103
0.67193 0.96393
0.67219 0.97537
0.67245 0.98028
0.67271 0.96844
0.67297 0.97052
0.67323 0.96197
0.67349 0.95163
0.67375 0.94770
0.67401 0.94663
0.67427 0.96621
0.67453 0.97743
0.67479 0.96456
0.67505 0.95890
0.67531 0.95997
0.67557 0.95140
0.67584 0.95580
0.67610 0.97134
0.67636 0.96276
0.67662 0.95768
0.67688 0.96443
0.67714 0.95424
0.67740 0.95733
0.67766 0.96390
0.67792 0.96851
0.67818 0.97708
0.67844 0.97620
0.67870 0.97104
0.67896 0.98065
0.67922 0.96732
0.67948 0.94856
0.67974 0.94920
0.68000 0.95783
0.68026 0.97867
0.68052 0.97484
0.68079 0.96671
0.68105 0.96442
0.68131 0.96591
0.68157 0.97363
0.68183 0.96274
0.68209 0.97265
0.68235 0.97576
0.68261 0.97052
0.68287 0.97078
0.68313 0.97985
0.68339 0.97217
0.68365 0.95998
0.68391 0.98373
0.68417 0.99566
0.68443 0.98830
0.68469 0.96294
0.68495 0.94676
0.68521 0.96995
0.68548 0.98709
0.68574 0.99082
0.68600 1.00515
0.68626 1.01437
0.68652 1.01325
0.68678 0.99973
0.68704 0.99404
0.68730 0.96504
0.68756 0.94947
0.68782 0.94343
0.68808 0.94153
0.68834 0.94245
0.68860 0.95821
0.68886 0.97029
0.68912 0.94619
0.68938 0.92670
0.68964 0.93095
0.68990 0.97393
0.69017 0.98531
0.69043 0.97971
0.69069 0.96579
0.69095 0.96322
0.69121 0.95232
0.69147 0.94731
0.69173 0.95503
0.69199 0.96062
0.69225 0.98239
0.69251 0.98043
0.69277 0.97824
0.69303 0.97471
0.69329 0.98272
0.69355 0.99573
0.69381 0.98229
0.69407 0.96010
0.69433 0.95335
0.69459 0.95745
0.69486 0.94860
0.69512 0.96834
0.69538 0.98236
0.69564 0.99000
0.69590 0.97469
0.69616 0.95767
0.69642 0.95426
0.69668 0.96249
0.69694 0.95056
0.69720 0.94119
0.69746 0.92580
0.69772 0.94771
0.69798 0.94542
0.69824 0.96408
0.69850 0.96948
0.69876 0.96616
0.69902 0.95673
0.69928 0.96422
0.69954 0.96826
0.69981 0.95848
0.70007 0.96829
0.70033 0.96880
0.70059 0.96689
0.70085 0.95285
0.70111 0.96874
0.70137 0.97415
0.70163 0.96802
0.70189 0.97080
0.70215 0.96004
0.70241 0.95310
0.70267 0.95748
0.70293 0.97668
0.70319 0.97249
0.70345 0.97386
0.70371 0.95925
0.70397 0.94697
0.70423 0.93964
0.70450 0.93206
0.70476 0.94603
0.70502 0.96957
0.70528 0.97838
0.70554 0.98137
0.70580 0.97873
0.70606 0.96364
0.70632 0.95410
0.70658 0.95614
0.70684 0.95159
0.70710 0.96136
0.70736 0.96978
0.70762 0.96747
0.70788 0.94700
0.70814 0.95918
0.70840 0.98498
0.70866 0.96993
0.70892 0.96351
0.70919 0.96039
0.70945 0.96677
0.70971 0.97321
0.70997 0.96951
0.71023 0.96532
0.71049 0.96216
0.71075 0.94812
0.71101 0.95236
0.71127 0.97297
0.71153 0.97940
0.71179 0.97237
0.71205 0.95825
0.71231 0.96315
0.71257 0.96728
0.71283 0.96272
0.71309 0.95267
0.71335 0.94999
0.71361 0.96019
0.71388 0.95352
0.71414 0.95209
0.71440 0.95356
0.71466 0.95666
0.71492 0.95034
0.71518 0.94262
0.71544 0.96894
0.71570 0.97909
0.71596 0.97479
0.71622 0.95835
0.71648 0.95629
0.71674 0.96338
0.71700 0.96355
0.71726 0.95674
0.71752 0.95666
0.71778 0.96605
0.71804 0.93899
0.71830 0.93307
0.71857 0.94834
0.71883 0.95160
0.71909 0.95635
0.71935 0.97083
0.71961 0.95469
0.71987 0.95124
0.72013 0.94732
0.72039 0.94273
0.72065 0.93888
0.72091 0.93338
0.72117 0.94384
0.72143 0.94576
0.72169 0.94883
0.72195 0.96111
0.72221 0.95997
0.72247 0.95343
0.72273 0.94292
0.72299 0.94914
0.72325 0.95086
0.72352 0.95316
0.72378 0.96092
0.72404 0.95545
0.72430 0.95490
0.72456 0.93770
0.72482 0.93852
0.72508 0.95866
0.72534 0.96715
0.72560 0.98256
0.72586 0.98061
0.72612 0.97049
0.72638 0.97678
0.72664 0.97832
0.72690 0.97479
0.72716 0.97717
0.72742 0.96938
0.72768 0.95950
0.72794 0.96140
0.72821 0.97683
0.72847 0.98553
0.72873 0.96821
0.72899 0.95688
0.72925 0.95534
0.72951 0.95407
0.72977 0.95676
0.73003 0.95128
0.73029 0.94411
0.73055 0.95046
0.73081 0.95163
0.73107 0.94592
0.73133 0.94826
0.73159 0.94423
0.73185 0.94643
0.73211 0.96085
0.73237 0.96742
0.73263 0.95168
0.73290 0.92994
0.73316 0.92129
0.73342 0.93201
0.73368 0.94397
0.73394 0.94659
0.73420 0.94703
0.73446 0.95223
0.73472 0.95554
0.73498 0.96446
0.73524 0.97929
0.73550 0.97944
0.73576 0.96815
0.73602 0.95733
0.73628 0.95620
0.73654 0.95386
0.73680 0.95520
0.73706 0.95154
0.73732 0.96313
0.73759 0.97338
0.73785 0.96556
0.73811 0.95761
0.73837 0.96910
0.73863 0.97343
0.73889 0.96915
0.73915 0.98207
0.73941 0.96804
0.73967 0.98214
0.73993 0.95933
0.74019 0.92698
0.74045 0.94108
0.74071 0.95064
0.74097 0.96944
0.74123 0.98169
0.74149 0.95923
0.74175 0.96541
0.74201 0.96198
0.74227 0.95724
0.74254 0.96223
0.74280 0.95644
0.74306 0.93903
0.74332 0.94863
0.74358 0.96161
0.74384 0.96351
0.74410 0.96649
0.74436 0.96730
0.74462 0.96306
0.74488 0.96821
0.74514 0.96591
0.74540 0.93796
0.74566 0.93172
0.74592 0.95485
0.74618 0.95761
0.74644 0.94112
0.74670 0.93942
0.74696 0.95627
0.74723 0.97385
0.74749 0.98542
0.74775 0.99313
0.74801 0.98651
0.74827 0.97114
0.74853 0.95711
0.74879 0.94387
0.74905 0.92907
0.74931 0.92891
0.74957 0.93595
0.74983 0.93745
0.75009 0.94507
0.75035 0.97250
0.75061 0.99179
0.75087 0.98038
0.75113 0.96077
0.75139 0.95327
0.75165 0.95790
0.75192 0.95572
0.75218 0.93974
0.75244 0.93033
0.75270 0.93826
0.75296 0.93252
0.75322 0.93528
0.75348 0.96351
0.75374 0.97488
0.75400 0.96883
0.75426 0.96488
0.75452 0.97021
0.75478 0.97211
0.75504 0.96547
0.75530 0.94927
0.75556 0.94834
0.75582 0.94089
0.75608 0.91315
0.75634 0.91164
0.75661 0.92019
0.75687 0.93880
0.75713 0.96204
0.75739 0.97277
0.75765 0.99437
0.75791 0.99915
0.75817 0.98430
0.75843 0.96192
0.75869 0.91694
0.75895 0.91697
0.75921 0.94671
0.75947 0.90209
0.75973 0.89875
0.75999 0.91891
0.76025 0.95991
0.76051 1.00303
0.76077 1.00297
0.76103 0.96301
0.76130 0.93792
0.76156 0.93749
0.76182 0.95928
0.76208 0.97311
0.76234 0.95224
0.76260 0.92161
0.76286 0.91823
0.76312 0.92866
0.76338 0.92041
0.76364 0.91938
0.76390 0.93451
0.76416 0.95469
0.76442 0.97478
0.76468 0.97148
