0.40018 0.89456
0.40045 0.92924
0.40071 0.94226
0.40097 0.92146
0.40123 0.89580
0.40150 0.86318
0.40176 0.86833
0.40202 0.86977
0.40228 0.89463
0.40254 0.91064
0.40281 0.89140
0.40307 0.88139
0.40333 0.89040
0.40359 0.90981
0.40385 0.92838
0.40412 0.90763
0.40438 0.86809
0.40464 0.86732
0.40490 0.90499
0.40516 0.90209
0.40543 0.89193
0.40569 0.85347
0.40595 0.82491
0.40621 0.90407
0.40648 0.95842
0.40674 0.94220
0.40700 0.88562
0.40726 0.84667
0.40752 0.87242
0.40779 0.87558
0.40805 0.84509
0.40831 0.82580
0.40857 0.83548
0.40883 0.89413
0.40910 0.93026
0.40936 0.91853
0.40962 0.91452
0.40988 0.90865
0.41015 0.95307
0.41041 0.98753
0.41067 0.93499
0.41093 0.89534
0.41119 0.90962
0.41146 0.96414
0.41172 0.98728
0.41198 0.97207
0.41224 0.96038
0.41250 0.93507
0.41277 0.92564
0.41303 0.94598
0.41329 0.96080
0.41355 0.93545
0.41381 0.91885
0.41408 0.88167
0.41434 0.86810
0.41460 0.89691
0.41486 0.90003
0.41513 0.84097
0.41539 0.74674
0.41565 0.75087
0.41591 0.88257
0.41617 0.90881
0.41644 0.90139
0.41670 0.91591
0.41696 0.89303
0.41722 0.91211
0.41748 0.89006
0.41775 0.89138
0.41801 0.89632
0.41827 0.86478
0.41853 0.92970
0.41880 0.93718
0.41906 0.87878
0.41932 0.87469
0.41958 0.88700
0.41984 0.89514
0.42011 0.89871
0.42037 0.86908
0.42063 0.86591
0.42089 0.88745
0.42115 0.87026
0.42142 0.87358
0.42168 0.91660
0.42194 0.93134
0.42220 0.95271
0.42246 0.95678
0.42273 0.92963
0.42299 0.88788
0.42325 0.88257
0.42351 0.88258
0.42378 0.89329
0.42404 0.92945
0.42430 0.92522
0.42456 0.91167
0.42482 0.92127
0.42509 0.94471
0.42535 0.94647
0.42561 0.90190
0.42587 0.85912
0.42613 0.86054
0.42640 0.88790
0.42666 0.89709
0.42692 0.89092
0.42718 0.91250
0.42744 0.90581
0.42771 0.86115
0.42797 0.88233
0.42823 0.88450
0.42849 0.87645
0.42876 0.91057
0.42902 0.94353
0.42928 0.90415
0.42954 0.89771
0.42980 0.94822
0.43007 0.96213
0.43033 0.89972
0.43059 0.86975
0.43085 0.85382
0.43111 0.86261
0.43138 0.90636
0.43164 0.95045
0.43190 0.95521
0.43216 0.95853
0.43243 0.95261
0.43269 0.92978
0.43295 0.91922
0.43321 0.94989
0.43347 0.97917
0.43374 0.98428
0.43400 0.94094
0.43426 0.90343
0.43452 0.90719
0.43478 0.94615
0.43505 0.97381
0.43531 0.96406
0.43557 0.94551
0.43583 0.96581
0.43609 0.96760
0.43636 0.96319
0.43662 0.94842
0.43688 0.95516
0.43714 0.96219
0.43741 0.92392
0.43767 0.90017
0.43793 0.91015
0.43819 0.92634
0.43845 0.93100
0.43872 0.91521
0.43898 0.91881
0.43924 0.94396
0.43950 0.92701
0.43976 0.92579
0.44003 0.95460
0.44029 0.97224
0.44055 0.94180
0.44081 0.92915
0.44107 0.91912
0.44134 0.94888
0.44160 0.96429
0.44186 0.94546
0.44212 0.98409
0.44239 0.97652
0.44265 0.95998
0.44291 0.98757
0.44317 0.94415
0.44343 0.93881
0.44370 0.97728
0.44396 0.93843
0.44422 0.90061
0.44448 0.90480
0.44474 0.93579
0.44501 0.96390
0.44527 0.97060
0.44553 0.96724
0.44579 0.95290
0.44606 0.94442
0.44632 0.93990
0.44658 0.94675
0.44684 0.98841
0.44710 0.99619
0.44737 0.98429
0.44763 0.98490
0.44789 0.94704
0.44815 0.91842
0.44841 0.93789
0.44868 0.97570
0.44894 0.96549
0.44920 0.96872
0.44946 0.97764
0.44972 0.96743
0.44999 1.02041
0.45025 1.01212
0.45051 0.95829
0.45077 0.96256
0.45104 0.99538
0.45130 0.98784
0.45156 0.94965
0.45182 0.90374
0.45208 0.89227
0.45235 0.93184
0.45261 0.95035
0.45287 0.94694
0.45313 0.96168
0.45339 0.98388
0.45366 0.95679
0.45392 0.94485
0.45418 0.95633
0.45444 0.97283
0.45471 0.97658
0.45497 0.95775
0.45523 0.95914
0.45549 0.96640
0.45575 0.95907
0.45602 0.95139
0.45628 0.94398
0.45654 0.94702
0.45680 0.94804
0.45706 0.95400
0.45733 0.96194
0.45759 0.95411
0.45785 0.93002
0.45811 0.93509
0.45837 0.97350
0.45864 0.98103
0.45890 1.00094
0.45916 0.99744
0.45942 0.98793
0.45969 0.96436
0.45995 0.94381
0.46021 0.96067
0.46047 0.93582
0.46073 0.94185
0.46100 0.95020
0.46126 0.92513
0.46152 0.93328
0.46178 0.96326
0.46204 0.94958
0.46231 0.97001
0.46257 0.98367
0.46283 0.97173
0.46309 0.95724
0.46335 0.93894
0.46362 0.95323
0.46388 0.95839
0.46414 0.95023
0.46440 0.95585
0.46467 0.96352
0.46493 0.96636
0.46519 0.95074
0.46545 0.94373
0.46571 0.95226
0.46598 0.95400
0.46624 0.95068
0.46650 0.97423
0.46676 0.99456
0.46702 0.96804
0.46729 0.97250
0.46755 0.98768
0.46781 0.98490
0.46807 0.97459
0.46834 0.98661
0.46860 0.98063
0.46886 0.96710
0.46912 0.94269
0.46938 0.94103
0.46965 0.94051
0.46991 0.92844
0.47017 0.93833
0.47043 0.97458
0.47069 0.97436
0.47096 0.95525
0.47122 0.98159
0.47148 0.96722
0.47174 0.96435
0.47200 0.98627
0.47227 0.99894
0.47253 0.97136
0.47279 0.95586
0.47305 0.95657
0.47332 0.98287
0.47358 0.98802
0.47384 0.96656
0.47410 0.96535
0.47436 0.97874
0.47463 0.96120
0.47489 0.95248
0.47515 0.97090
0.47541 0.98688
0.47567 0.96955
0.47594 0.95727
0.47620 0.95404
0.47646 0.95947
0.47672 0.97877
