0.47886 0.99016
0.47912 0.98613
0.47938 0.97503
0.47964 0.97388
0.47990 0.99716
0.48016 0.99492
0.48042 0.99541
0.48068 0.98805
0.48094 0.97982
0.48121 0.98653
0.48147 0.98233
0.48173 0.97895
0.48199 0.98470
0.48225 0.98225
0.48251 0.97521
0.48277 0.98217
0.48303 0.98294
0.48329 0.98602
0.48355 0.98197
0.48381 0.98405
0.48407 0.98943
0.48433 0.97869
0.48459 0.96187
0.48485 0.95196
0.48511 0.96036
0.48537 1.00515
0.48563 1.06359
0.48589 1.06635
0.48616 1.05511
0.48642 1.03720
0.48668 1.01594
0.48694 0.99895
0.48720 1.00137
0.48746 1.00579
0.48772 0.99575
0.48798 0.98510
0.48824 0.98860
0.48850 0.99336
0.48876 0.99451
0.48902 0.99303
0.48928 0.99159
0.48954 0.98511
0.48980 0.98085
0.49006 0.97861
0.49032 0.97390
0.49058 0.97253
0.49085 0.97383
0.49111 0.96960
0.49137 0.97051
0.49163 0.97907
0.49189 0.98505
0.49215 0.99506
0.49241 0.99749
0.49267 0.98522
0.49293 0.97776
0.49319 0.97227
0.49345 0.97802
0.49371 0.99595
0.49397 1.00055
0.49423 0.99293
0.49449 0.98926
0.49475 0.99460
0.49501 0.99262
0.49527 0.98612
0.49554 0.98597
0.49580 0.99673
0.49606 1.00370
0.49632 0.99254
0.49658 0.98579
0.49684 0.97642
0.49710 0.98070
0.49736 0.97382
0.49762 0.97113
0.49788 0.96831
0.49814 0.98782
0.49840 0.99731
0.49866 1.00083
0.49892 0.99380
0.49918 0.97646
0.49944 0.96765
0.49970 0.96744
0.49996 0.97614
0.50023 0.98847
0.50049 0.99403
0.50075 1.00092
0.50101 1.00477
0.50127 0.99695
0.50153 0.99459
0.50179 0.98668
0.50205 0.97149
0.50231 0.98342
0.50257 0.98632
0.50283 0.97813
0.50309 0.97421
0.50335 0.98542
0.50361 0.99885
0.50387 1.00816
0.50413 1.01162
0.50439 1.00808
0.50465 0.99537
0.50492 0.98047
0.50518 0.98334
0.50544 0.99064
0.50570 0.98875
0.50596 0.97770
0.50622 0.97787
0.50648 0.98572
0.50674 0.99174
0.50700 0.98887
0.50726 0.98441
0.50752 0.99044
0.50778 0.99473
0.50804 0.99781
0.50830 0.99556
0.50856 0.98672
0.50882 0.97559
0.50908 0.97483
0.50934 0.97425
0.50960 0.96977
0.50987 0.98128
0.51013 0.98600
0.51039 0.98095
0.51065 0.98495
0.51091 0.98567
0.51117 0.98401
0.51143 0.98234
0.51169 0.98465
0.51195 0.98896
0.51221 0.98528
0.51247 0.98409
0.51273 0.98888
0.51299 0.98925
0.51325 0.98585
0.51351 0.98748
0.51377 0.99226
0.51403 0.99320
0.51429 0.99519
0.51456 0.99949
0.51482 0.99729
0.51508 0.98128
0.51534 0.96533
0.51560 0.95983
0.51586 0.95071
0.51612 0.94012
0.51638 0.94161
0.51664 0.95574
0.51690 0.96790
0.51716 0.97226
0.51742 0.97514
0.51768 0.97056
0.51794 0.97071
0.51820 0.98141
0.51846 0.98847
0.51872 0.99403
0.51898 0.99256
0.51925 0.99199
0.51951 0.99465
0.51977 0.99462
0.52003 0.98610
0.52029 0.98094
0.52055 0.98772
0.52081 0.98701
0.52107 0.98245
0.52133 0.98337
0.52159 0.98049
0.52185 0.97734
0.52211 0.97662
0.52237 0.97752
0.52263 0.98905
0.52289 1.00132
0.52315 1.00316
0.52341 1.00345
0.52367 1.00259
0.52394 1.00224
0.52420 0.99954
0.52446 0.99066
0.52472 0.98693
0.52498 0.98867
0.52524 0.99114
0.52550 0.98378
0.52576 0.97121
0.52602 0.96358
0.52628 0.97894
0.52654 1.00133
0.52680 1.01008
0.52706 1.01391
0.52732 1.02289
0.52758 1.02136
0.52784 1.00572
0.52810 0.99238
0.52836 0.98727
0.52862 0.98634
0.52889 0.98067
0.52915 0.98030
0.52941 0.98969
0.52967 1.00163
0.52993 1.00676
0.53019 1.00421
0.53045 1.00274
0.53071 1.00337
0.53097 0.99302
0.53123 0.97723
0.53149 0.96674
0.53175 0.97317
0.53201 0.97969
0.53227 0.98033
0.53253 0.98562
0.53279 0.99843
0.53305 1.01115
0.53331 1.01600
0.53358 1.00901
0.53384 1.00044
0.53410 1.00241
0.53436 1.00197
0.53462 0.99684
0.53488 0.99285
0.53514 1.00040
0.53540 1.00334
0.53566 0.99432
0.53592 0.98974
0.53618 0.98407
0.53644 0.98986
0.53670 1.00171
0.53696 1.00946
0.53722 1.01091
0.53748 1.00835
0.53774 0.99951
0.53800 0.99384
0.53827 0.99419
0.53853 0.99064
0.53879 0.98796
0.53905 0.99094
0.53931 0.99101
0.53957 0.98672
0.53983 0.98705
0.54009 0.98740
0.54035 0.99362
0.54061 1.00053
0.54087 1.00667
0.54113 1.00378
0.54139 0.99911
0.54165 1.00138
0.54191 1.00034
0.54217 0.99005
0.54243 0.98720
0.54269 0.99730
0.54296 1.00249
0.54322 1.00088
0.54348 0.99807
0.54374 0.99773
0.54400 0.99864
0.54426 0.99476
0.54452 0.99747
0.54478 1.00327
0.54504 0.99751
0.54530 0.99035
0.54556 0.99730
0.54582 1.00039
0.54608 0.99034
0.54634 0.99085
0.54660 1.00334
0.54686 1.00137
0.54712 1.00159
0.54738 1.00261
0.54765 1.00900
0.54791 1.01300
0.54817 1.00886
0.54843 1.00703
0.54869 0.99992
0.54895 0.99773
0.54921 1.00171
0.54947 1.00595
0.54973 1.00446
0.54999 1.00026
0.55025 0.99343
0.55051 0.99312
0.55077 1.00121
0.55103 1.00461
0.55129 0.99783
0.55155 0.99620
0.55181 0.99948
0.55207 1.00440
0.55233 1.00003
0.55260 0.99881
0.55286 1.00233
0.55312 1.00454
0.55338 0.99843
0.55364 0.99330
0.55390 0.99926
0.55416 1.00892
0.55442 1.01231
0.55468 1.01151
0.55494 1.00840
0.55520 1.00714
0.55546 1.00456
0.55572 1.00001
0.55598 0.99851
0.55624 0.99200
0.55650 0.98648
0.55676 0.99839
0.55702 1.00145
0.55729 0.99819
0.55755 0.99869
0.55781 0.99687
0.55807 0.99379
0.55833 0.99244
0.55859 0.98966
0.55885 1.00082
0.55911 1.01701
0.55937 1.02314
0.55963 1.01958
0.55989 1.01018
0.56015 1.00834
0.56041 1.00844
0.56067 1.00219
0.56093 1.00095
0.56119 1.00203
0.56145 1.00332
0.56171 1.01255
0.56198 1.01137
0.56224 0.99899
0.56250 0.99472
0.56276 1.00042
0.56302 1.00272
0.56328 1.00147
0.56354 1.00568
0.56380 1.01419
0.56406 1.01714
0.56432 1.00928
0.56458 1.00239
0.56484 1.00240
0.56510 1.00761
0.56536 1.01240
0.56562 1.01511
0.56588 1.02062
0.56614 1.02152
0.56640 1.01574
0.56667 1.01740
0.56693 1.02364
0.56719 1.01907
0.56745 1.01220
0.56771 1.00919
0.56797 1.01159
0.56823 1.01704
0.56849 1.01263
0.56875 1.00861
0.56901 1.02142
0.56927 1.02661
0.56953 1.01287
0.56979 1.00805
0.57005 1.00641
0.57031 1.00360
0.57057 1.00515
0.57083 1.00831
0.57109 1.00883
0.57135 1.00962
0.57162 1.01040
0.57188 1.01370
0.57214 1.01577
0.57240 1.01085
0.57266 1.01066
0.57292 1.00504
0.57318 0.99938
0.57344 1.00314
0.57370 1.00890
0.57396 1.00945
0.57422 1.00149
0.57448 0.99889
0.57474 1.00717
0.57500 1.01717
0.57526 1.01408
0.57552 1.00514
0.57578 1.01128
0.57604 1.02117
0.57631 1.01767
0.57657 1.01507
0.57683 1.01585
0.57709 1.01571
0.57735 1.02094
0.57761 1.02131
0.57787 1.01339
0.57813 1.01775
0.57839 1.02609
0.57865 1.02099
0.57891 1.01424
0.57917 1.01293
0.57943 1.02041
0.57969 1.02584
0.57995 1.02040
0.58021 1.01043
0.58047 1.00332
0.58073 1.00391
0.58100 1.01377
0.58126 1.02043
0.58152 1.01833
0.58178 1.01454
0.58204 1.00871
0.58230 1.00486
0.58256 1.00709
0.58282 1.01140
0.58308 1.01518
0.58334 1.01279
0.58360 1.00764
0.58386 1.00456
0.58412 1.00588
0.58438 1.00931
0.58464 1.01011
0.58490 1.01291
0.58516 1.01608
0.58542 1.01463
0.58569 1.01115
0.58595 1.01078
0.58621 1.01285
0.58647 1.01126
0.58673 1.01480
0.58699 1.01891
0.58725 1.01040
0.58751 1.00325
0.58777 1.00613
0.58803 1.00513
0.58829 1.00362
0.58855 1.01176
0.58881 1.01209
0.58907 1.01553
0.58933 1.02389
0.58959 1.02414
0.58985 1.02463
0.59011 1.03302
0.59038 1.03232
0.59064 1.02257
0.59090 1.01868
0.59116 1.01702
0.59142 1.01373
0.59168 1.01425
0.59194 1.01715
0.59220 1.02150
0.59246 1.02272
0.59272 1.01759
0.59298 1.01192
0.59324 1.00825
0.59350 1.00772
0.59376 1.01307
0.59402 1.01603
0.59428 1.01588
0.59454 1.01718
0.59480 1.01544
0.59506 1.01899
0.59533 1.01959
0.59559 1.01750
0.59585 1.01748
0.59611 1.01338
0.59637 1.01728
0.59663 1.01626
0.59689 1.01102
0.59715 1.01496
0.59741 1.01360
0.59767 1.01368
0.59793 1.01763
0.59819 1.02185
0.59845 1.01607
0.59871 1.01447
0.59897 1.02619
0.59923 1.02618
0.59949 1.03404
0.59975 1.02461
0.60002 1.01153
0.60028 1.01907
0.60054 1.02055
0.60080 1.01290
0.60106 1.01216
0.60132 1.00957
0.60158 1.01542
0.60184 1.01534
0.60210 1.01339
0.60236 1.01620
0.60262 1.00977
0.60288 1.00973
0.60314 1.01240
0.60340 1.01304
0.60366 1.01476
0.60392 1.01317
0.60418 1.01159
0.60444 1.01396
0.60471 1.01588
0.60497 1.01807
0.60523 1.01502
0.60549 1.01462
0.60575 1.01613
0.60601 1.01267
0.60627 1.00620
0.60653 1.00601
0.60679 1.01208
0.60705 1.01589
0.60731 1.01679
0.60757 1.01894
0.60783 1.01917
0.60809 1.01732
0.60835 1.01478
0.60861 1.01721
0.60887 1.01734
0.60913 1.01392
0.60940 1.01272
0.60966 1.01346
0.60992 1.01406
0.61018 1.01801
0.61044 1.02120
0.61070 1.01937
0.61096 1.01971
0.61122 1.02075
0.61148 1.01863
0.61174 1.01326
0.61200 1.01370
0.61226 1.01894
0.61252 1.02228
0.61278 1.02598
0.61304 1.02471
0.61330 1.01977
0.61356 1.01842
0.61382 1.01995
0.61408 1.01984
0.61435 1.02505
0.61461 1.02807
0.61487 1.02613
0.61513 1.01960
0.61539 1.01361
0.61565 1.01130
0.61591 1.01189
0.61617 1.01363
0.61643 1.01462
0.61669 1.01399
0.61695 1.01355
0.61721 1.01260
0.61747 1.01649
0.61773 1.02317
0.61799 1.02150
0.61825 1.01941
0.61851 1.01792
0.61877 1.01196
0.61904 1.00840
0.61930 1.00796
0.61956 1.01337
0.61982 1.02271
0.62008 1.02531
0.62034 1.02097
0.62060 1.01966
0.62086 1.02189
0.62112 1.02690
0.62138 1.02911
0.62164 1.02555
0.62190 1.02374
0.62216 1.02124
0.62242 1.01303
0.62268 1.01285
0.62294 1.01859
0.62320 1.02036
0.62346 1.02084
0.62373 1.02316
0.62399 1.02239
0.62425 1.01953
0.62451 1.01849
0.62477 1.02116
0.62503 1.02409
0.62529 1.02472
0.62555 1.02497
0.62581 1.02147
0.62607 1.01733
0.62633 1.01885
0.62659 1.02297
0.62685 1.02106
0.62711 1.02476
0.62737 1.02654
0.62763 1.02326
0.62789 1.02663
0.62815 1.02829
0.62842 1.02250
0.62868 1.02254
0.62894 1.02515
0.62920 1.02691
0.62946 1.02148
0.62972 1.02810
0.62998 1.03402
0.63024 1.03284
0.63050 1.02790
0.63076 1.01858
0.63102 1.02861
0.63128 1.03125
0.63154 1.02587
0.63180 1.02206
0.63206 1.02189
0.63232 1.02257
0.63258 1.02353
0.63284 1.02967
0.63311 1.03402
0.63337 1.01993
0.63363 1.02017
0.63389 1.02093
0.63415 1.01622
0.63441 1.02329
0.63467 1.02551
0.63493 1.02342
0.63519 1.01970
0.63545 1.02599
0.63571 1.02941
0.63597 1.02674
0.63623 1.02089
0.63649 1.01654
0.63675 1.01549
0.63701 1.01794
0.63727 1.01695
0.63753 1.01765
0.63779 1.01755
0.63806 1.01849
0.63832 1.02339
0.63858 1.02400
0.63884 1.02221
0.63910 1.02182
0.63936 1.01675
0.63962 1.01153
0.63988 1.00975
0.64014 1.00882
0.64040 1.00882
0.64066 1.01372
0.64092 1.01997
0.64118 1.02017
0.64144 1.01715
0.64170 1.00358
0.64196 1.00371
0.64222 1.01598
0.64248 1.02083
0.64275 1.02438
0.64301 1.02964
0.64327 1.03388
0.64353 1.03228
0.64379 1.02471
0.64405 1.01600
0.64431 1.01284
0.64457 1.01691
0.64483 1.01803
0.64509 1.01473
0.64535 1.01414
0.64561 1.02070
0.64587 1.02656
0.64613 1.02640
0.64639 1.02551
0.64665 1.02021
0.64691 1.01844
0.64717 1.02203
0.64744 1.02400
0.64770 1.02614
0.64796 1.02485
0.64822 1.02568
0.64848 1.02555
0.64874 1.02282
0.64900 1.02226
0.64926 1.02231
0.64952 1.02234
0.64978 1.02158
0.65004 1.02223
0.65030 1.01910
0.65056 1.01421
0.65082 1.01858
0.65108 1.03387
0.65134 1.03902
0.65160 1.03481
0.65186 1.03224
0.65213 1.02195
0.65239 1.01724
0.65265 1.02358
0.65291 1.02564
0.65317 1.02362
0.65343 1.02335
0.65369 1.02955
0.65395 1.02857
0.65421 1.02534
0.65447 1.03191
0.65473 1.02962
0.65499 1.02456
0.65525 1.02732
0.65551 1.03864
0.65577 1.04861
0.65603 1.05566
0.65629 1.04577
0.65655 1.02456
0.65681 1.02398
0.65708 1.03222
0.65734 1.03187
0.65760 1.02920
0.65786 1.02520
0.65812 1.02766
0.65838 1.02909
0.65864 1.03103
0.65890 1.02944
0.65916 1.03575
0.65942 1.03240
0.65968 1.02310
0.65994 1.02392
0.66020 1.02138
0.66046 1.02537
0.66072 1.02339
0.66098 1.02005
0.66124 1.01697
0.66150 1.01549
0.66177 1.02768
0.66203 1.03276
0.66229 1.03007
0.66255 1.03121
0.66281 1.03316
0.66307 1.03489
0.66333 1.03411
0.66359 1.02881
0.66385 1.02473
0.66411 1.02293
0.66437 1.02882
0.66463 1.02973
0.66489 1.02995
0.66515 1.03368
0.66541 1.02754
0.66567 1.02942
0.66593 1.02923
0.66619 1.02860
0.66646 1.02623
0.66672 1.02753
0.66698 1.03012
0.66724 1.02691
0.66750 1.02979
0.66776 1.03227
0.66802 1.03229
0.66828 1.03103
0.66854 1.02734
0.66880 1.02589
0.66906 1.02735
0.66932 1.02825
0.66958 1.02897
0.66984 1.03402
0.67010 1.03774
0.67036 1.03884
0.67062 1.03936
0.67088 1.04022
0.67115 1.03813
0.67141 1.03756
0.67167 1.03757
0.67193 1.03544
0.67219 1.03839
0.67245 1.04068
0.67271 1.03417
0.67297 1.02534
0.67323 1.02686
0.67349 1.03224
0.67375 1.03130
0.67401 1.03315
0.67427 1.03593
0.67453 1.03702
0.67479 1.03553
0.67505 1.02783
0.67531 1.02345
0.67557 1.02888
0.67584 1.03556
0.67610 1.03343
0.67636 1.03023
0.67662 1.03137
0.67688 1.03192
0.67714 1.02949
0.67740 1.02976
0.67766 1.03120
0.67792 1.03074
0.67818 1.02837
0.67844 1.03436
0.67870 1.04354
0.67896 1.04280
0.67922 1.03825
0.67948 1.03560
0.67974 1.03435
0.68000 1.03312
0.68026 1.03489
0.68052 1.03565
0.68079 1.03529
0.68105 1.03186
0.68131 1.03466
0.68157 1.04182
0.68183 1.04357
0.68209 1.04004
0.68235 1.03440
0.68261 1.03524
0.68287 1.02892
0.68313 1.01775
0.68339 1.02050
0.68365 1.03243
0.68391 1.04247
0.68417 1.04238
0.68443 1.04217
0.68469 1.04674
0.68495 1.04945
0.68521 1.04358
0.68548 1.03505
0.68574 1.03667
0.68600 1.04779
0.68626 1.05675
0.68652 1.06593
0.68678 1.07964
0.68704 1.05813
0.68730 1.02340
0.68756 1.02303
0.68782 1.02783
0.68808 1.04354
0.68834 1.04987
0.68860 1.04489
0.68886 1.03542
0.68912 1.02579
0.68938 1.02435
0.68964 1.02832
0.68990 1.03308
0.69017 1.04386
0.69043 1.04433
0.69069 1.04059
0.69095 1.04070
0.69121 1.03868
0.69147 1.02883
0.69173 1.03041
0.69199 1.03582
0.69225 1.03799
0.69251 1.03830
0.69277 1.02892
0.69303 1.03637
0.69329 1.04968
0.69355 1.05496
0.69381 1.04826
0.69407 1.03655
0.69433 1.02882
0.69459 1.02779
0.69486 1.02450
0.69512 1.02584
0.69538 1.02785
0.69564 1.03020
0.69590 1.03784
0.69616 1.04087
0.69642 1.04249
0.69668 1.03899
0.69694 1.03911
0.69720 1.04438
0.69746 1.04295
0.69772 1.03348
0.69798 1.02252
0.69824 1.02065
0.69850 1.02815
0.69876 1.03221
0.69902 1.03181
0.69928 1.03870
0.69954 1.04228
0.69981 1.04893
0.70007 1.04864
0.70033 1.03997
0.70059 1.03663
0.70085 1.03066
0.70111 1.02614
0.70137 1.03366
0.70163 1.03757
0.70189 1.03433
0.70215 1.03476
0.70241 1.04275
0.70267 1.05000
0.70293 1.04875
0.70319 1.04497
0.70345 1.04367
0.70371 1.04020
0.70397 1.03303
0.70423 1.02816
0.70450 1.02532
0.70476 1.02267
0.70502 1.02851
0.70528 1.03857
0.70554 1.04170
0.70580 1.04235
0.70606 1.04363
0.70632 1.04343
0.70658 1.04331
0.70684 1.04259
0.70710 1.03889
0.70736 1.03323
0.70762 1.03174
0.70788 1.03316
0.70814 1.03681
0.70840 1.04542
0.70866 1.04422
0.70892 1.04179
0.70919 1.04576
0.70945 1.04664
0.70971 1.04420
0.70997 1.04199
0.71023 1.03986
0.71049 1.03664
0.71075 1.03785
0.71101 1.03989
0.71127 1.03911
0.71153 1.03915
0.71179 1.04285
0.71205 1.04433
0.71231 1.04359
0.71257 1.03730
0.71283 1.03312
0.71309 1.04264
0.71335 1.04404
0.71361 1.03727
0.71388 1.03736
0.71414 1.03419
0.71440 1.03367
0.71466 1.03863
0.71492 1.03686
0.71518 1.03415
0.71544 1.03783
0.71570 1.04739
0.71596 1.05441
0.71622 1.05997
0.71648 1.05619
0.71674 1.06133
0.71700 1.06859
0.71726 1.06149
0.71752 1.06460
0.71778 1.05883
0.71804 1.05090
0.71830 1.04725
0.71857 1.03977
0.71883 1.04638
0.71909 1.05743
0.71935 1.06175
0.71961 1.06055
0.71987 1.06206
0.72013 1.05820
0.72039 1.04708
0.72065 1.05129
0.72091 1.04435
0.72117 1.03656
0.72143 1.04687
0.72169 1.04948
0.72195 1.05520
0.72221 1.06326
0.72247 1.06394
0.72273 1.06886
0.72299 1.06647
0.72325 1.06056
0.72352 1.05055
0.72378 1.04337
0.72404 1.04399
0.72430 1.04169
0.72456 1.04321
0.72482 1.04700
0.72508 1.04988
0.72534 1.05391
0.72560 1.06254
0.72586 1.06167
0.72612 1.05154
0.72638 1.05598
0.72664 1.05694
0.72690 1.04703
0.72716 1.04231
0.72742 1.04260
0.72768 1.04225
0.72794 1.04962
0.72821 1.06138
0.72847 1.06846
0.72873 1.06713
0.72899 1.05881
0.72925 1.06067
0.72951 1.05858
0.72977 1.05190
0.73003 1.05020
0.73029 1.05136
0.73055 1.05256
0.73081 1.04674
0.73107 1.05091
0.73133 1.05200
0.73159 1.05400
0.73185 1.04988
0.73211 1.05338
0.73237 1.05543
0.73263 1.05245
0.73290 1.04879
0.73316 1.04988
0.73342 1.05237
0.73368 1.05423
0.73394 1.04779
0.73420 1.03865
0.73446 1.03766
0.73472 1.04120
0.73498 1.04431
0.73524 1.04980
0.73550 1.05889
0.73576 1.06814
0.73602 1.07164
0.73628 1.06971
0.73654 1.06062
0.73680 1.05318
0.73706 1.04717
0.73732 1.03780
0.73759 1.03953
0.73785 1.04366
0.73811 1.04957
0.73837 1.05280
0.73863 1.05319
0.73889 1.06027
0.73915 1.06500
0.73941 1.06320
0.73967 1.05640
0.73993 1.04929
0.74019 1.04910
0.74045 1.04406
0.74071 1.04288
0.74097 1.04494
0.74123 1.04122
0.74149 1.05503
0.74175 1.07236
0.74201 1.07772
0.74227 1.07356
0.74254 1.06343
0.74280 1.05709
0.74306 1.05530
0.74332 1.04915
0.74358 1.04522
0.74384 1.04342
0.74410 1.04655
0.74436 1.05486
0.74462 1.06073
0.74488 1.07636
0.74514 1.08250
0.74540 1.07468
0.74566 1.05906
0.74592 1.04601
0.74618 1.04012
0.74644 1.04261
0.74670 1.05101
0.74696 1.05495
0.74723 1.05185
0.74749 1.04936
0.74775 1.05072
0.74801 1.05633
0.74827 1.05944
0.74853 1.06198
0.74879 1.06624
0.74905 1.06723
0.74931 1.06567
0.74957 1.06336
0.74983 1.05730
0.75009 1.05876
0.75035 1.06899
0.75061 1.06820
0.75087 1.06273
0.75113 1.06862
0.75139 1.07562
0.75165 1.07317
0.75192 1.07115
0.75218 1.07415
0.75244 1.07283
0.75270 1.06665
0.75296 1.06369
0.75322 1.06378
0.75348 1.06445
0.75374 1.06345
0.75400 1.06455
0.75426 1.06422
0.75452 1.05754
0.75478 1.05291
0.75504 1.05381
0.75530 1.05591
0.75556 1.05787
0.75582 1.06002
0.75608 1.05679
0.75634 1.05498
0.75661 1.05171
0.75687 1.04430
0.75713 1.03965
0.75739 1.03334
0.75765 1.02812
0.75791 1.03987
0.75817 1.06105
0.75843 1.06278
0.75869 1.04983
0.75895 1.05882
0.75921 1.09510
0.75947 1.13567
0.75973 1.14395
0.75999 1.11927
0.76025 1.09928
0.76051 1.08060
0.76077 1.06890
0.76103 1.05925
0.76130 1.04906
0.76156 1.05244
0.76182 1.06946
0.76208 1.08456
0.76234 1.09379
0.76260 1.10166
0.76286 1.10144
0.76312 1.09202
0.76338 1.07967
0.76364 1.06999
0.76390 1.06425
0.76416 1.06021
0.76442 1.05618
0.76468 1.05576
