0.40022 0.87565
0.40048 0.84823
0.40074 0.84122
0.40100 0.85255
0.40126 0.85301
0.40152 0.84059
0.40178 0.83896
0.40204 0.84679
0.40230 0.85042
0.40256 0.87861
0.40282 0.88965
0.40308 0.84920
0.40334 0.83745
0.40360 0.87621
0.40385 0.87428
0.40411 0.87294
0.40437 0.87397
0.40463 0.87045
0.40489 0.88180
0.40515 0.90047
0.40541 0.87655
0.40567 0.83469
0.40593 0.82269
0.40619 0.82627
0.40645 0.83931
0.40671 0.85841
0.40697 0.86794
0.40723 0.87139
0.40749 0.85795
0.40774 0.86834
0.40800 0.86774
0.40826 0.85896
0.40852 0.88031
0.40878 0.90831
0.40904 0.89212
0.40930 0.87945
0.40956 0.89153
0.40982 0.89702
0.41008 0.91412
0.41034 0.91575
0.41060 0.91193
0.41086 0.89634
0.41112 0.88039
0.41138 0.87732
0.41163 0.90054
0.41189 0.90123
0.41215 0.89656
0.41241 0.89773
0.41267 0.89416
0.41293 0.89357
0.41319 0.89876
0.41345 0.90690
0.41371 0.90303
0.41397 0.90289
0.41423 0.89389
0.41449 0.88730
0.41475 0.88279
0.41501 0.90536
0.41526 0.92394
0.41552 0.90716
0.41578 0.90622
0.41604 0.89471
0.41630 0.88626
0.41656 0.89005
0.41682 0.89857
0.41708 0.89995
0.41734 0.90827
0.41760 0.89686
0.41786 0.87859
0.41812 0.88020
0.41838 0.87998
0.41864 0.87701
0.41890 0.89999
0.41915 0.91655
0.41941 0.90199
0.41967 0.89161
0.41993 0.89386
0.42019 0.90481
0.42045 0.90065
0.42071 0.88467
0.42097 0.87461
0.42123 0.89092
0.42149 0.92991
0.42175 0.93247
0.42201 0.89923
0.42227 0.89591
0.42253 0.90483
0.42279 0.89797
0.42304 0.89623
0.42330 0.89038
0.42356 0.88016
0.42382 0.86997
0.42408 0.88580
0.42434 0.89434
0.42460 0.89694
0.42486 0.90049
0.42512 0.88366
0.42538 0.86454
0.42564 0.85770
0.42590 0.86176
0.42616 0.88540
0.42642 0.90872
0.42668 0.90290
0.42693 0.89402
0.42719 0.89178
0.42745 0.90188
0.42771 0.89602
0.42797 0.85306
0.42823 0.84630
0.42849 0.88952
0.42875 0.91126
0.42901 0.89785
0.42927 0.89275
0.42953 0.88619
0.42979 0.86286
0.43005 0.87963
0.43031 0.89727
0.43057 0.87592
0.43082 0.87789
0.43108 0.87640
0.43134 0.85671
0.43160 0.85911
0.43186 0.88003
0.43212 0.90584
0.43238 0.91313
0.43264 0.91232
0.43290 0.91355
0.43316 0.92497
0.43342 0.94651
0.43368 0.96797
0.43394 0.95825
0.43420 0.94214
0.43446 0.94463
0.43471 0.93908
0.43497 0.93433
0.43523 0.94095
0.43549 0.92927
0.43575 0.92379
0.43601 0.91319
0.43627 0.89807
0.43653 0.91440
0.43679 0.94018
0.43705 0.93789
0.43731 0.92816
0.43757 0.92792
0.43783 0.91451
0.43809 0.89471
0.43835 0.89463
0.43860 0.90022
0.43886 0.88958
0.43912 0.89700
0.43938 0.92149
0.43964 0.92789
0.43990 0.91344
0.44016 0.91274
0.44042 0.92848
0.44068 0.92263
0.44094 0.90422
0.44120 0.90481
0.44146 0.92842
0.44172 0.93536
0.44198 0.94715
0.44224 0.96218
0.44249 0.95620
0.44275 0.93672
0.44301 0.92491
0.44327 0.93280
0.44353 0.93924
0.44379 0.93374
0.44405 0.93386
0.44431 0.93293
0.44457 0.93685
0.44483 0.93745
0.44509 0.94677
0.44535 0.96511
0.44561 0.95837
0.44587 0.92824
0.44612 0.91497
0.44638 0.93781
0.44664 0.96523
0.44690 0.94679
0.44716 0.94672
0.44742 0.95817
0.44768 0.96470
0.44794 0.92793
0.44820 0.94429
0.44846 0.95346
0.44872 0.95166
0.44898 0.94481
0.44924 0.95610
0.44950 0.96341
0.44976 0.95543
0.45001 0.96143
0.45027 0.97020
0.45053 0.97493
0.45079 0.98022
0.45105 0.96602
0.45131 0.95003
0.45157 0.94385
0.45183 0.94898
0.45209 0.95653
0.45235 0.96039
0.45261 0.95172
0.45287 0.94520
0.45313 0.95169
0.45339 0.95844
0.45365 0.96896
0.45390 0.97753
0.45416 0.96919
0.45442 0.94380
0.45468 0.93357
0.45494 0.93635
0.45520 0.93953
0.45546 0.95563
0.45572 0.96494
0.45598 0.96406
0.45624 0.98026
0.45650 0.96655
0.45676 0.97462
0.45702 0.96110
0.45728 0.94250
0.45754 0.96500
0.45779 0.97065
0.45805 0.97527
0.45831 0.96857
0.45857 0.96413
0.45883 0.97748
0.45909 0.98246
0.45935 0.97370
0.45961 0.96323
0.45987 0.97073
0.46013 0.96295
0.46039 0.95612
0.46065 0.95321
0.46091 0.96158
0.46117 0.96535
0.46143 0.96295
0.46168 0.97165
0.46194 0.99382
0.46220 0.99821
0.46246 0.97985
0.46272 0.97385
0.46298 0.97046
0.46324 0.96136
0.46350 0.95275
0.46376 0.95576
0.46402 0.96533
0.46428 0.97323
0.46454 0.96827
0.46480 0.95665
0.46506 0.96389
0.46532 0.99592
0.46557 1.00629
0.46583 0.99956
0.46609 1.00439
0.46635 1.00210
0.46661 0.96676
0.46687 0.96011
0.46713 0.96117
0.46739 0.94397
0.46765 0.94600
0.46791 0.95701
0.46817 0.97428
0.46843 0.97579
0.46869 0.97733
0.46895 0.98154
0.46921 1.01430
0.46946 1.00062
0.46972 0.97639
0.46998 0.95556
0.47024 0.96502
0.47050 0.97704
0.47076 0.95695
0.47102 0.96244
0.47128 0.97117
0.47154 0.96482
0.47180 0.98004
0.47206 0.98112
0.47232 0.97966
0.47258 0.98022
0.47284 0.97667
0.47310 0.98303
0.47335 0.98131
0.47361 0.98856
0.47387 0.99492
0.47413 0.98649
0.47439 0.97765
0.47465 0.97550
0.47491 0.96998
0.47517 0.97026
0.47543 0.99506
0.47569 1.00075
0.47595 0.98485
0.47621 0.98384
0.47647 0.98679
0.47673 0.98065
0.47699 0.97442
0.47724 0.97187
0.47750 0.96608
0.47776 0.97175
0.47802 0.98047
0.47828 0.98025
0.47854 0.98311
0.47880 0.98846
0.47906 0.98809
0.47932 0.98423
0.47958 0.98758
0.47984 0.99194
0.48010 1.00090
0.48036 0.98826
0.48062 0.97209
0.48087 0.97294
0.48113 0.98177
0.48139 0.98926
0.48165 1.00419
0.48191 1.00679
0.48217 0.99522
0.48243 0.99531
0.48269 0.97763
0.48295 0.98140
0.48321 0.96810
0.48347 0.99172
0.48373 1.02178
0.48399 1.00549
0.48425 1.01066
0.48451 1.00159
0.48476 1.01006
0.48502 1.00771
0.48528 1.04104
0.48554 1.03382
0.48580 1.02056
0.48606 1.00974
0.48632 0.99793
0.48658 0.99256
0.48684 0.98622
0.48710 0.97714
0.48736 0.99627
0.48762 1.01049
0.48788 1.00223
0.48814 0.99930
0.48840 0.98006
0.48865 0.97129
0.48891 0.96984
0.48917 0.97082
0.48943 0.98030
0.48969 0.99021
0.48995 0.99094
0.49021 1.00143
0.49047 1.01031
0.49073 1.00078
0.49099 1.00160
0.49125 1.00709
0.49151 0.99831
0.49177 0.98309
0.49203 0.97265
0.49229 0.99037
0.49254 1.00060
0.49280 1.00529
0.49306 0.99929
0.49332 0.98569
0.49358 0.96961
0.49384 0.96246
0.49410 0.97124
0.49436 0.98542
0.49462 0.99457
0.49488 0.99120
0.49514 0.98064
0.49540 0.97063
0.49566 0.96682
0.49592 0.96778
0.49618 0.97065
0.49643 0.97358
0.49669 0.98798
0.49695 0.99684
0.49721 0.99615
0.49747 0.99761
0.49773 0.99682
0.49799 1.00696
0.49825 1.00651
0.49851 0.99964
0.49877 0.99936
0.49903 0.99146
0.49929 0.99908
0.49955 1.01516
0.49981 1.01125
0.50007 1.00776
0.50032 1.01402
0.50058 1.01916
0.50084 1.01194
0.50110 1.01075
0.50136 1.01102
0.50162 1.00708
0.50188 1.01426
0.50214 1.01647
0.50240 1.00732
0.50266 0.98944
0.50292 0.99099
0.50318 1.00494
0.50344 1.01952
0.50370 0.99964
0.50396 0.98065
0.50421 0.97573
0.50447 0.97253
0.50473 0.98376
0.50499 0.98020
0.50525 0.98630
0.50551 0.99723
0.50577 1.00229
0.50603 0.99651
0.50629 1.00719
0.50655 1.02097
0.50681 1.01805
0.50707 1.00411
0.50733 0.99633
0.50759 0.98880
0.50785 0.99338
0.50810 0.98723
0.50836 0.97403
0.50862 0.99691
0.50888 1.01807
0.50914 1.01432
0.50940 1.00966
0.50966 1.01271
0.50992 1.01725
0.51018 1.01556
0.51044 0.98865
0.51070 0.96543
0.51096 0.96807
0.51122 0.99106
0.51148 1.00763
0.51173 1.01082
0.51199 0.99492
0.51225 1.00049
0.51251 0.99657
0.51277 1.00108
0.51303 1.01347
0.51329 1.02633
0.51355 1.01709
0.51381 1.01057
0.51407 1.00780
0.51433 0.99487
0.51459 0.99648
0.51485 1.00854
0.51511 1.00927
0.51537 1.00900
0.51562 1.01938
0.51588 1.02682
0.51614 1.01501
0.51640 0.98482
0.51666 0.96071
0.51692 0.95361
0.51718 0.95144
0.51744 0.96616
0.51770 0.99623
0.51796 1.00358
0.51822 0.98856
0.51848 0.99062
0.51874 1.00180
0.51900 0.99397
0.51926 1.00099
0.51951 1.01091
0.51977 0.99132
