0.54959 1.00589
0.54986 1.00651
0.55012 0.99442
0.55038 0.99096
0.55064 0.98373
0.55090 0.98257
0.55116 0.99177
0.55143 0.97990
0.55169 0.96549
0.55195 0.97333
0.55221 0.98584
0.55247 0.98716
0.55274 0.99065
0.55300 0.98559
0.55326 0.97945
0.55352 0.98501
0.55378 0.98484
0.55405 0.97428
0.55431 0.96547
0.55457 0.96560
0.55483 0.97400
0.55509 0.97267
0.55536 0.96770
0.55562 0.97365
0.55588 0.97188
0.55614 0.96563
0.55640 0.96076
0.55667 0.93926
0.55693 0.92613
0.55719 0.94568
0.55745 0.94548
0.55771 0.92240
0.55798 0.94824
0.55824 0.96835
0.55850 0.96638
0.55876 0.98841
0.55902 1.00659
0.55929 1.01887
0.55955 1.01511
0.55981 1.00023
0.56007 0.99501
0.56033 0.98299
0.56060 0.96749
0.56086 0.97045
0.56112 0.98945
0.56138 0.98977
0.56164 0.96294
0.56191 0.95860
0.56217 0.96977
0.56243 0.96548
0.56269 0.97142
0.56295 0.98722
0.56322 0.99067
0.56348 0.98272
0.56374 0.98718
0.56400 0.99024
0.56426 0.97172
0.56453 0.97036
0.56479 0.97603
0.56505 0.97237
0.56531 0.97417
0.56557 0.96591
0.56584 0.96081
0.56610 0.96974
0.56636 0.97944
0.56662 0.98408
0.56688 0.98134
0.56715 0.98533
0.56741 0.97567
0.56767 0.95970
0.56793 0.96653
0.56819 0.98069
0.56845 0.98550
0.56872 0.97509
0.56898 0.97098
0.56924 0.97074
0.56950 0.96403
0.56976 0.96054
0.57003 0.97344
0.57029 0.99275
0.57055 0.98995
0.57081 0.97409
0.57107 0.96206
0.57134 0.95839
0.57160 0.96899
0.57186 0.97558
0.57212 0.97394
0.57238 0.97670
0.57265 0.98069
0.57291 0.97467
0.57317 0.96157
0.57343 0.96310
0.57369 0.96931
0.57396 0.96329
0.57422 0.95955
0.57448 0.96760
0.57474 0.97508
0.57500 0.96917
0.57527 0.96892
0.57553 0.97391
0.57579 0.97864
0.57605 0.98922
0.57631 0.99136
0.57658 0.98211
0.57684 0.97865
0.57710 0.98124
0.57736 0.98712
0.57762 0.99947
0.57789 0.99982
0.57815 0.99234
0.57841 0.98599
0.57867 0.97361
0.57893 0.96147
0.57920 0.95354
0.57946 0.96273
0.57972 0.97726
0.57998 0.97745
0.58024 0.97469
0.58051 0.97257
0.58077 0.97943
0.58103 0.98619
0.58129 0.98210
0.58155 0.98120
0.58182 0.97982
0.58208 0.97362
0.58234 0.96968
0.58260 0.97001
0.58286 0.97564
0.58313 0.96925
0.58339 0.96812
0.58365 0.97034
0.58391 0.96510
0.58417 0.96190
0.58443 0.96069
0.58470 0.95951
0.58496 0.95993
0.58522 0.96696
0.58548 0.97738
0.58574 0.98442
0.58601 0.98799
0.58627 0.99188
0.58653 0.99286
0.58679 0.98383
0.58705 0.97343
0.58732 0.96449
0.58758 0.95964
0.58784 0.96301
0.58810 0.96373
0.58836 0.96403
0.58863 0.96418
0.58889 0.96784
0.58915 0.98302
0.58941 0.98547
0.58967 0.96541
0.58994 0.95525
0.59020 0.96778
0.59046 0.96556
0.59072 0.94933
0.59098 0.94235
0.59125 0.94935
0.59151 0.95775
0.59177 0.96036
0.59203 0.96030
0.59229 0.95916
0.59256 0.95854
0.59282 0.97214
0.59308 0.97526
0.59334 0.96296
0.59360 0.95714
0.59387 0.96284
0.59413 0.98345
0.59439 0.98265
0.59465 0.95912
0.59491 0.95997
0.59518 0.96267
0.59544 0.95129
0.59570 0.96291
0.59596 0.97818
0.59622 0.96456
0.59649 0.95128
0.59675 0.95192
0.59701 0.95108
0.59727 0.94215
0.59753 0.94372
0.59780 0.95131
0.59806 0.95539
0.59832 0.96673
0.59858 0.96899
0.59884 0.96020
0.59911 0.95677
0.59937 0.95954
0.59963 0.96749
0.59989 0.97127
0.60015 0.96871
0.60041 0.96614
0.60068 0.95644
0.60094 0.95825
0.60120 0.96312
0.60146 0.96061
0.60172 0.94950
0.60199 0.95129
0.60225 0.95911
0.60251 0.97558
0.60277 0.98767
0.60303 0.96764
0.60330 0.94067
0.60356 0.94157
0.60382 0.94596
0.60408 0.94180
0.60434 0.94410
0.60461 0.94301
0.60487 0.93750
0.60513 0.94610
0.60539 0.94949
0.60565 0.95572
0.60592 0.95615
0.60618 0.95054
0.60644 0.95813
0.60670 0.96711
0.60696 0.95603
0.60723 0.96592
0.60749 0.95695
0.60775 0.94723
0.60801 0.94476
0.60827 0.95415
0.60854 0.95137
0.60880 0.94328
0.60906 0.94609
0.60932 0.95835
0.60958 0.97198
0.60985 0.95224
0.61011 0.94072
0.61037 0.95743
0.61063 0.97717
0.61089 0.96358
0.61116 0.95478
0.61142 0.95098
0.61168 0.94733
0.61194 0.95753
0.61220 0.93574
0.61247 0.94047
0.61273 0.94990
0.61299 0.96574
0.61325 0.94870
0.61351 0.93900
0.61378 0.95904
0.61404 0.95809
0.61430 0.94959
0.61456 0.95943
0.61482 0.94996
0.61509 0.96397
0.61535 0.95216
0.61561 0.94476
0.61587 0.94597
0.61613 0.95401
0.61639 0.96480
0.61666 0.96805
0.61692 0.97280
0.61718 0.98338
0.61744 0.97777
0.61770 0.96583
0.61797 0.97669
0.61823 0.97687
0.61849 0.98269
0.61875 0.98236
0.61901 0.97575
0.61928 0.97099
0.61954 0.95994
0.61980 0.96042
0.62006 0.95633
0.62032 0.95588
0.62059 0.96539
0.62085 0.96777
0.62111 0.96470
0.62137 0.95950
0.62163 0.96493
0.62190 0.95391
0.62216 0.96436
0.62242 0.97675
0.62268 0.97959
0.62294 0.97273
0.62321 0.99494
0.62347 1.00005
0.62373 0.98971
0.62399 0.99282
0.62425 0.98863
0.62452 0.97281
0.62478 0.94958
0.62504 0.94408
0.62530 0.96562
0.62556 0.98108
0.62583 0.96539
0.62609 0.96165
0.62635 0.97127
0.62661 0.97009
0.62687 0.96513
0.62714 0.96768
0.62740 0.95289
0.62766 0.95599
0.62792 0.97030
0.62818 0.95958
0.62845 0.95026
0.62871 0.97216
0.62897 0.94649
0.62923 0.94561
0.62949 1.00150
0.62976 1.00547
0.63002 0.99721
0.63028 1.00553
0.63054 1.01512
0.63080 0.98932
0.63107 0.97656
0.63133 0.95939
0.63159 0.95206
0.63185 0.96018
0.63211 0.96235
0.63237 0.96222
0.63264 0.97647
0.63290 0.97768
0.63316 0.95902
0.63342 0.95129
0.63368 0.97205
0.63395 0.97231
0.63421 0.96974
0.63447 0.97116
0.63473 0.97492
0.63499 0.95658
0.63526 0.95722
0.63552 0.99041
0.63578 0.99924
0.63604 0.98844
0.63630 0.99956
0.63657 0.98910
0.63683 0.98102
0.63709 0.97315
0.63735 0.96400
0.63761 0.95611
0.63788 0.94791
0.63814 0.94548
0.63840 0.94376
0.63866 0.94700
0.63892 0.95063
0.63919 0.95440
0.63945 0.95086
0.63971 0.94925
0.63997 0.95583
0.64023 0.97108
0.64050 0.98066
0.64076 0.96777
0.64102 0.95678
0.64128 0.97058
0.64154 0.97914
0.64181 0.97320
0.64207 0.95745
0.64233 0.93737
0.64259 0.92839
0.64285 0.93469
0.64312 0.93581
0.64338 0.93820
0.64364 0.94503
0.64390 0.94651
0.64416 0.94842
0.64443 0.95592
0.64469 0.96341
0.64495 0.95578
0.64521 0.94296
0.64547 0.94390
0.64574 0.94197
0.64600 0.94387
0.64626 0.95325
0.64652 0.95437
0.64678 0.95600
0.64705 0.94727
0.64731 0.93037
0.64757 0.92898
0.64783 0.93987
0.64809 0.95282
0.64835 0.95547
0.64862 0.95645
0.64888 0.95363
0.64914 0.93478
0.64940 0.91934
0.64966 0.92213
0.64993 0.93678
0.65019 0.94508
0.65045 0.95092
0.65071 0.95045
0.65097 0.94504
0.65124 0.94259
0.65150 0.94243
0.65176 0.93761
0.65202 0.93724
0.65228 0.94140
0.65255 0.94743
0.65281 0.94374
0.65307 0.94341
0.65333 0.94326
0.65359 0.94837
0.65386 0.95090
0.65412 0.94143
0.65438 0.94766
0.65464 0.95887
0.65490 0.97026
0.65517 0.97364
0.65543 0.96419
0.65569 0.95850
0.65595 0.95250
0.65621 0.94439
0.65648 0.96403
0.65674 0.96029
0.65700 0.94870
0.65726 0.94395
0.65752 0.93949
0.65779 0.94839
0.65805 0.95601
0.65831 0.96329
0.65857 0.96626
0.65883 0.96142
0.65910 0.95009
0.65936 0.93416
0.65962 0.94706
0.65988 0.95291
0.66014 0.95308
0.66041 0.93108
0.66067 0.93616
0.66093 0.95618
0.66119 0.94889
0.66145 0.95674
0.66172 0.95766
0.66198 0.94480
0.66224 0.93111
0.66250 0.93529
0.66276 0.93099
0.66303 0.93117
0.66329 0.95342
0.66355 0.94759
0.66381 0.94445
0.66407 0.94047
0.66433 0.92590
0.66460 0.91602
0.66486 0.92090
0.66512 0.92751
0.66538 0.93575
0.66564 0.92251
0.66591 0.91990
0.66617 0.94634
0.66643 0.96416
0.66669 0.96494
0.66695 0.96331
0.66722 0.95346
0.66748 0.95204
0.66774 0.94255
0.66800 0.94315
0.66826 0.93811
0.66853 0.94623
0.66879 0.95146
0.66905 0.96381
0.66931 0.95711
0.66957 0.96358
0.66984 0.97305
0.67010 0.96169
0.67036 0.95609
0.67062 0.96252
0.67088 0.96816
0.67115 0.96099
0.67141 0.96595
0.67167 0.97299
0.67193 0.95881
0.67219 0.94809
0.67246 0.98417
0.67272 0.99121
0.67298 0.96458
0.67324 0.95795
0.67350 0.95665
0.67377 0.94671
0.67403 0.96842
0.67429 0.96976
0.67455 0.96630
0.67481 0.96951
0.67508 0.96298
0.67534 0.96442
0.67560 0.95926
0.67586 0.95561
0.67612 0.95042
0.67639 0.94897
0.67665 0.94748
0.67691 0.95420
0.67717 0.95309
0.67743 0.94069
0.67770 0.94716
0.67796 0.96975
0.67822 0.96831
0.67848 0.95240
0.67874 0.95303
0.67901 0.96360
0.67927 0.95161
0.67953 0.95947
0.67979 0.97507
0.68005 0.97581
0.68031 0.97609
0.68058 0.96210
0.68084 0.95448
0.68110 0.94912
0.68136 0.94877
0.68162 0.95342
0.68189 0.94879
0.68215 0.94026
0.68241 0.93494
0.68267 0.94075
0.68293 0.96019
0.68320 0.96936
0.68346 0.96120
0.68372 0.95702
0.68398 0.95743
0.68424 0.95597
0.68451 0.93882
0.68477 0.93769
0.68503 0.93634
0.68529 0.93823
0.68555 0.94956
0.68582 0.96509
0.68608 0.97257
0.68634 0.94668
0.68660 0.92454
0.68686 0.93687
0.68713 0.96453
0.68739 0.96714
0.68765 0.95725
0.68791 0.95902
0.68817 0.96186
0.68844 0.96619
0.68870 0.96445
0.68896 0.95404
0.68922 0.95214
0.68948 0.95671
0.68975 0.95504
0.69001 0.96299
0.69027 0.95208
0.69053 0.93930
0.69079 0.94435
0.69106 0.95030
0.69132 0.94024
0.69158 0.93427
0.69184 0.94234
0.69210 0.95495
0.69237 0.97476
0.69263 0.97704
0.69289 0.95637
0.69315 0.95222
0.69341 0.95512
0.69368 0.94822
0.69394 0.94374
0.69420 0.94079
0.69446 0.94417
0.69472 0.95041
0.69499 0.95311
0.69525 0.95832
0.69551 0.96521
0.69577 0.96888
0.69603 0.96394
0.69630 0.95951
0.69656 0.95683
0.69682 0.95158
0.69708 0.94532
0.69734 0.93711
0.69760 0.93937
0.69787 0.95278
0.69813 0.95841
0.69839 0.95010
0.69865 0.93871
0.69891 0.93427
0.69918 0.93422
0.69944 0.93480
0.69970 0.93579
0.69996 0.94156
0.70022 0.96014
0.70049 0.96732
0.70075 0.94950
0.70101 0.94628
0.70127 0.95332
0.70153 0.96171
0.70180 0.95285
0.70206 0.94058
0.70232 0.95237
0.70258 0.94836
0.70284 0.93393
0.70311 0.93397
0.70337 0.94079
0.70363 0.93435
0.70389 0.94211
0.70415 0.95779
0.70442 0.94615
0.70468 0.92647
0.70494 0.93085
0.70520 0.94281
0.70546 0.94586
0.70573 0.95043
0.70599 0.94377
0.70625 0.92899
0.70651 0.91973
0.70677 0.92811
0.70704 0.93675
0.70730 0.92965
0.70756 0.93028
0.70782 0.92958
0.70808 0.93094
0.70835 0.93004
0.70861 0.92546
0.70887 0.92926
0.70913 0.92905
0.70939 0.92086
0.70966 0.92352
0.70992 0.92520
0.71018 0.92883
0.71044 0.93673
0.71070 0.92750
0.71097 0.92241
0.71123 0.92914
0.71149 0.93997
0.71175 0.93523
0.71201 0.92880
0.71228 0.93943
0.71254 0.93161
0.71280 0.91657
0.71306 0.92037
0.71332 0.92868
0.71358 0.93318
0.71385 0.93778
0.71411 0.93243
0.71437 0.92577
0.71463 0.91279
0.71489 0.91280
0.71516 0.92449
0.71542 0.92065
0.71568 0.92923
0.71594 0.93335
0.71620 0.94430
0.71647 0.95330
0.71673 0.94512
0.71699 0.94201
0.71725 0.93595
0.71751 0.93614
0.71778 0.96097
0.71804 0.94237
0.71830 0.92656
0.71856 0.91711
0.71882 0.93191
0.71909 0.94763
0.71935 0.94576
0.71961 0.92280
0.71987 0.92659
0.72013 0.95036
0.72040 0.94850
0.72066 0.93937
0.72092 0.93075
0.72118 0.93811
0.72144 0.93978
0.72171 0.93872
0.72197 0.94160
0.72223 0.95087
0.72249 0.95183
0.72275 0.94586
0.72302 0.94850
0.72328 0.92678
0.72354 0.88878
0.72380 0.92700
0.72406 0.94274
0.72433 0.94349
0.72459 0.95469
0.72485 0.95940
0.72511 0.95355
0.72537 0.93970
0.72564 0.92715
0.72590 0.90901
0.72616 0.91343
0.72642 0.92746
0.72668 0.93622
0.72695 0.92576
0.72721 0.93881
0.72747 0.94271
0.72773 0.94864
0.72799 0.93616
0.72826 0.91371
0.72852 0.91417
0.72878 0.93382
0.72904 0.94576
0.72930 0.93462
0.72956 0.93066
0.72983 0.94081
0.73009 0.94271
0.73035 0.92790
0.73061 0.94220
0.73087 0.96617
0.73114 0.95682
0.73140 0.95627
0.73166 0.95467
0.73192 0.93800
0.73218 0.92242
0.73245 0.92419
0.73271 0.90734
0.73297 0.91312
0.73323 0.91721
0.73349 0.93906
0.73376 0.95503
0.73402 0.94257
0.73428 0.94971
0.73454 0.96174
0.73480 0.97506
0.73507 0.96131
0.73533 0.96337
0.73559 0.96051
0.73585 0.93854
0.73611 0.93487
0.73638 0.93346
0.73664 0.94032
0.73690 0.95076
0.73716 0.94515
0.73742 0.94370
0.73769 0.96880
0.73795 0.96822
0.73821 0.95741
0.73847 0.96058
0.73873 0.96191
0.73900 0.94958
0.73926 0.92412
0.73952 0.90436
0.73978 0.92687
0.74004 0.94951
0.74031 0.94913
0.74057 0.96439
0.74083 0.97544
0.74109 0.97403
0.74135 0.95206
0.74162 0.94121
0.74188 0.94745
0.74214 0.95148
0.74240 0.94386
0.74266 0.96676
0.74293 0.97002
0.74319 0.95413
0.74345 0.96963
0.74371 0.96758
0.74397 0.96069
0.74424 0.95681
0.74450 0.94135
0.74476 0.94660
0.74502 0.94682
0.74528 0.94902
0.74554 0.95322
0.74581 0.93095
0.74607 0.95816
0.74633 0.96242
0.74659 0.95964
0.74685 0.94621
0.74712 0.95446
0.74738 0.97341
0.74764 0.96481
0.74790 0.95589
0.74816 0.95250
0.74843 0.94828
0.74869 0.94602
0.74895 0.94596
0.74921 0.93036
0.74947 0.92401
0.74974 0.94293
0.75000 0.95903
0.75026 0.95931
0.75052 0.94918
0.75078 0.97547
0.75105 0.99059
0.75131 0.97599
0.75157 0.95191
0.75183 0.94445
0.75209 0.94400
0.75236 0.93211
0.75262 0.93289
0.75288 0.94604
0.75314 0.95374
0.75340 0.95715
0.75367 0.97498
0.75393 0.99127
0.75419 0.96979
0.75445 0.94948
0.75471 0.95631
0.75498 0.95557
0.75524 0.95432
0.75550 0.93725
0.75576 0.92039
0.75602 0.91990
0.75629 0.92895
0.75655 0.94091
0.75681 0.95181
0.75707 0.95527
0.75733 0.95156
0.75760 0.95766
0.75786 0.94562
0.75812 0.95896
0.75838 0.96627
0.75864 0.92864
0.75891 0.89753
0.75917 0.89890
0.75943 0.92393
0.75969 0.90163
0.75995 0.90306
0.76022 0.93885
0.76048 0.99294
0.76074 0.98646
0.76100 0.93312
0.76126 0.91427
0.76152 0.90355
0.76179 0.92141
0.76205 0.94681
0.76231 0.93121
0.76257 0.92690
0.76283 0.90384
0.76310 0.88165
0.76336 0.91871
0.76362 0.94815
0.76388 0.96654
0.76414 0.97985
0.76441 0.98257
0.76467 0.97649
0.76493 0.95755
0.76519 0.93623
0.76545 0.92616
0.76572 0.94037
0.76598 0.94955
0.76624 0.95851
0.76650 0.95183
