0.57097 0.97378
0.57122 0.99454
0.57148 1.00187
0.57174 0.98817
0.57199 0.97786
0.57225 0.98836
0.57251 0.99782
0.57276 1.00224
0.57302 1.01333
0.57328 1.01012
0.57354 1.00899
0.57379 1.01517
0.57405 1.01559
0.57431 1.01415
0.57456 1.00673
0.57482 1.00639
0.57508 1.00426
0.57533 1.01045
0.57559 1.02218
0.57585 0.99857
0.57611 0.99494
0.57636 1.01131
0.57662 1.01354
0.57688 1.02041
0.57713 1.02146
0.57739 1.01189
0.57765 1.01154
0.57790 1.00718
0.57816 1.02049
0.57842 1.01380
0.57868 0.99871
0.57893 1.00324
0.57919 0.99745
0.57945 1.00961
0.57970 1.01046
0.57996 1.00401
0.58022 0.99523
0.58047 0.99724
0.58073 1.00719
0.58099 1.00029
0.58125 0.99329
0.58150 1.00381
0.58176 1.00458
0.58202 0.98749
0.58227 0.98625
0.58253 0.98404
0.58279 0.99980
0.58304 1.01796
0.58330 1.00975
0.58356 0.99345
0.58382 0.99448
0.58407 0.99438
0.58433 0.98964
0.58459 1.00545
0.58484 1.01161
0.58510 0.99726
0.58536 0.99646
0.58561 1.00989
0.58587 1.01194
0.58613 1.00381
0.58639 1.00743
0.58664 1.01760
0.58690 1.01095
0.58716 1.00082
0.58741 1.00571
0.58767 1.00290
0.58793 0.99716
0.58818 1.01239
0.58844 1.02236
0.58870 1.02161
0.58896 1.03817
0.58921 1.03989
0.58947 1.00954
0.58973 1.00586
0.58998 1.01946
0.59024 1.02191
0.59050 1.01237
0.59075 1.00669
0.59101 1.00461
0.59127 0.99972
0.59152 1.00497
0.59178 1.00175
0.59204 0.98927
0.59230 0.98941
0.59255 0.99516
0.59281 0.99462
0.59307 0.99948
0.59332 1.00653
0.59358 1.01120
0.59384 1.00848
0.59409 1.00625
0.59435 0.99917
0.59461 0.99961
0.59487 0.99660
0.59512 0.99450
0.59538 0.99342
0.59564 0.98853
0.59589 0.99178
0.59615 0.98993
0.59641 0.98957
0.59666 1.00027
0.59692 1.00574
0.59718 1.00345
0.59744 0.99949
0.59769 0.99589
0.59795 1.00126
0.59821 1.00867
0.59846 1.01226
0.59872 1.01563
0.59898 1.00315
0.59923 0.98416
0.59949 0.98253
0.59975 0.99294
0.60001 0.99830
0.60026 0.99353
0.60052 0.99308
0.60078 1.00015
0.60103 1.00406
0.60129 1.00106
0.60155 0.99268
0.60180 0.98378
0.60206 0.98217
0.60232 0.98695
0.60258 0.98742
0.60283 0.99137
0.60309 0.99416
0.60335 0.99030
0.60360 0.98552
0.60386 0.98426
0.60412 0.98310
0.60437 0.98584
0.60463 0.98581
0.60489 0.98539
0.60515 0.98712
0.60540 0.99246
0.60566 0.98782
0.60592 0.98978
0.60617 0.99655
0.60643 0.99831
0.60669 1.00817
0.60694 1.00559
0.60720 0.99321
0.60746 0.98869
0.60772 0.98813
0.60797 0.99465
0.60823 1.00304
0.60849 0.99582
0.60874 0.99135
0.60900 0.99544
0.60926 0.98864
0.60951 0.98693
0.60977 0.99697
0.61003 1.00210
0.61029 1.00282
0.61054 0.99905
0.61080 0.99358
0.61106 0.99403
0.61131 0.99764
0.61157 0.99814
0.61183 0.99749
0.61208 0.99217
0.61234 0.99817
0.61260 1.01067
0.61285 1.00210
0.61311 0.99327
0.61337 0.99876
0.61363 1.00353
0.61388 1.00661
0.61414 1.00168
0.61440 0.98991
0.61465 0.98406
0.61491 0.98787
0.61517 1.00090
0.61542 0.99838
0.61568 0.99731
0.61594 0.99537
0.61620 0.99972
0.61645 1.01669
0.61671 1.00586
0.61697 1.00510
0.61722 1.00272
0.61748 1.00140
0.61774 0.99668
0.61799 0.99696
0.61825 0.99548
0.61851 0.99042
0.61877 0.98681
0.61902 0.99000
0.61928 1.00212
0.61954 1.01368
0.61979 1.01527
0.62005 1.00434
0.62031 0.98420
0.62056 0.98417
0.62082 1.01023
0.62108 1.01111
0.62134 0.99492
0.62159 1.00052
0.62185 0.99993
0.62211 0.99436
0.62236 0.99509
0.62262 0.99009
0.62288 1.00372
0.62313 1.00553
0.62339 0.99456
0.62365 1.00443
0.62391 1.00199
0.62416 0.99771
0.62442 1.00966
0.62468 1.02925
0.62493 1.01815
0.62519 1.01063
0.62545 1.01317
0.62570 1.00987
0.62596 1.01026
0.62622 1.01238
0.62648 0.98784
0.62673 0.97634
0.62699 0.99708
0.62725 1.00328
0.62750 1.00723
0.62776 0.99951
0.62802 1.00973
0.62827 1.01101
0.62853 1.00421
0.62879 0.99953
0.62905 1.00760
0.62930 1.01574
0.62956 1.00067
0.62982 1.01658
0.63007 1.04069
0.63033 1.05018
0.63059 1.03832
0.63084 1.02453
0.63110 1.02475
0.63136 1.01958
0.63162 1.02107
0.63187 1.02557
0.63213 1.02005
0.63239 1.01653
0.63264 1.01430
0.63290 1.00089
0.63316 0.99128
0.63341 1.00394
0.63367 1.00075
0.63393 0.99161
0.63418 1.00009
0.63444 1.00645
0.63470 1.01032
0.63496 1.01096
0.63521 1.02669
0.63547 1.02646
0.63573 1.01491
0.63598 1.01701
0.63624 1.01615
0.63650 1.01132
0.63675 1.01360
0.63701 1.01775
0.63727 0.99622
0.63753 0.99924
0.63778 1.00706
0.63804 1.01622
0.63830 0.99666
0.63855 0.99884
0.63881 0.99912
0.63907 1.00257
0.63932 1.00188
0.63958 0.98325
0.63984 0.97887
0.64010 0.98745
0.64035 0.99265
0.64061 0.98999
0.64087 0.99123
0.64112 0.97583
0.64138 0.98744
0.64164 0.98576
0.64189 0.98923
0.64215 1.00164
0.64241 0.98516
0.64267 0.98929
0.64292 1.00365
0.64318 1.00468
0.64344 1.00141
0.64369 0.99432
0.64395 0.99767
0.64421 0.99639
0.64446 0.98089
0.64472 0.97180
0.64498 0.99418
0.64524 1.01306
0.64549 1.00794
0.64575 1.00696
0.64601 1.00340
0.64626 0.98972
0.64652 0.99870
0.64678 0.99234
0.64703 0.99454
0.64729 0.99768
0.64755 1.00064
0.64781 1.00179
0.64806 1.00069
0.64832 1.00736
0.64858 1.00704
0.64883 1.00125
0.64909 0.99442
0.64935 0.99743
0.64960 0.99041
0.64986 0.98363
0.65012 0.98199
0.65038 0.99022
0.65063 0.99290
0.65089 0.98238
0.65115 0.98086
0.65140 0.99216
0.65166 1.00106
0.65192 0.99986
0.65217 0.99080
0.65243 0.97800
0.65269 0.99733
0.65295 1.00632
0.65320 0.99811
0.65346 1.00178
0.65372 0.99869
0.65397 0.98986
0.65423 0.98702
0.65449 0.99616
0.65474 1.01074
0.65500 1.01569
0.65526 1.00177
0.65551 0.98322
0.65577 0.99650
0.65603 0.98899
0.65629 0.95813
0.65654 0.96582
0.65680 0.97120
0.65706 0.98550
0.65731 0.99132
0.65757 0.99068
0.65783 0.98882
0.65808 0.98723
0.65834 0.99072
0.65860 0.98874
0.65886 0.98799
0.65911 1.00015
0.65937 0.99476
0.65963 0.98551
0.65988 0.98243
0.66014 0.98133
0.66040 0.99470
0.66065 0.99559
0.66091 0.98651
0.66117 0.98219
0.66143 0.98171
0.66168 0.99283
0.66194 0.99086
0.66220 0.99298
0.66245 0.99780
0.66271 1.00254
0.66297 1.00719
0.66322 1.00484
0.66348 1.00347
0.66374 1.00141
0.66400 1.00220
0.66425 1.00384
0.66451 1.00031
0.66477 1.00224
0.66502 0.99718
0.66528 0.98305
0.66554 0.98629
0.66579 0.99920
0.66605 0.99234
0.66631 0.98605
0.66657 0.99975
0.66682 1.00301
0.66708 0.99019
0.66734 0.98242
0.66759 0.98850
0.66785 1.00358
0.66811 0.99717
0.66836 0.97728
0.66862 0.97598
0.66888 0.98813
0.66914 0.99881
0.66939 1.00564
0.66965 1.00838
0.66991 1.00250
0.67016 1.00292
0.67042 1.00856
0.67068 1.00109
0.67093 0.99510
0.67119 0.98921
0.67145 0.99220
0.67171 0.99683
0.67196 0.99748
0.67222 1.00012
0.67248 1.00788
0.67273 1.01448
0.67299 1.00807
0.67325 1.01034
0.67350 1.00901
0.67376 1.00304
0.67402 0.99746
0.67428 0.99520
0.67453 1.00043
0.67479 1.00048
0.67505 0.99682
0.67530 0.99086
0.67556 0.98954
0.67582 0.99497
0.67607 0.99078
0.67633 0.98634
0.67659 0.99561
0.67684 0.99706
0.67710 0.99375
0.67736 0.99044
0.67762 0.98658
0.67787 0.98912
0.67813 0.99071
0.67839 0.99642
0.67864 1.00813
0.67890 1.00654
0.67916 1.00063
0.67941 1.00853
0.67967 1.00586
0.67993 0.98767
0.68019 0.98117
0.68044 0.98983
0.68070 1.00110
0.68096 1.00221
0.68121 1.00139
0.68147 1.00161
0.68173 0.98835
0.68198 0.97650
0.68224 0.97356
0.68250 0.97684
0.68276 0.99284
0.68301 1.00080
0.68327 1.00104
0.68353 0.99012
0.68378 0.99904
0.68404 1.01360
0.68430 1.00458
0.68455 0.99777
0.68481 1.00118
0.68507 0.99828
0.68533 1.00139
0.68558 1.02158
0.68584 1.02830
0.68610 1.00766
0.68635 0.98117
0.68661 0.98540
0.68687 1.00020
0.68712 1.00054
0.68738 1.00672
0.68764 1.00052
0.68790 0.99924
0.68815 1.01487
0.68841 1.01137
0.68867 1.00533
0.68892 1.01162
0.68918 1.01564
0.68944 1.00390
0.68969 0.99711
0.68995 0.98927
0.69021 0.98504
0.69047 0.98958
0.69072 0.99582
0.69098 0.99557
0.69124 0.99212
0.69149 0.99823
0.69175 1.01009
0.69201 1.01358
0.69226 1.00822
0.69252 1.01263
0.69278 1.01780
0.69304 1.01381
0.69329 1.01329
0.69355 1.01329
0.69381 1.00104
0.69406 0.98453
0.69432 0.98427
0.69458 0.98889
0.69483 0.99214
0.69509 1.00589
0.69535 1.01485
0.69561 1.01064
0.69586 1.01069
0.69612 1.01581
0.69638 1.01993
0.69663 1.00972
0.69689 1.00192
0.69715 0.99719
0.69740 0.99704
0.69766 0.99584
0.69792 0.99413
0.69817 0.99837
0.69843 1.00619
0.69869 1.01360
0.69895 1.00609
0.69920 0.99692
0.69946 1.00568
0.69972 1.00825
0.69997 1.00145
0.70023 1.00759
0.70049 1.00424
0.70074 0.99338
0.70100 1.00639
0.70126 1.01620
0.70152 1.01735
0.70177 1.01811
0.70203 1.00483
0.70229 1.00559
0.70254 1.00875
0.70280 0.99883
0.70306 0.99592
0.70331 1.00312
0.70357 0.99422
0.70383 0.98453
0.70409 0.98786
0.70434 0.99774
0.70460 1.00450
0.70486 0.99750
0.70511 0.98665
0.70537 0.99394
0.70563 1.00397
0.70588 1.01114
0.70614 1.00459
0.70640 0.99920
0.70666 0.99990
0.70691 0.99267
0.70717 0.99750
0.70743 0.99657
0.70768 0.99295
0.70794 0.99233
0.70820 0.99224
0.70845 1.00168
0.70871 1.00479
0.70897 1.00455
0.70923 1.00353
0.70948 0.99844
0.70974 0.99624
0.71000 0.98909
0.71025 0.97604
0.71051 0.98797
0.71077 0.99933
0.71102 0.99850
0.71128 1.00943
0.71154 1.01241
0.71180 0.99458
0.71205 0.98836
0.71231 0.99003
0.71257 1.00050
0.71282 1.00417
0.71308 1.00952
0.71334 1.01083
0.71359 0.99673
0.71385 0.99678
0.71411 1.01041
0.71437 0.99880
0.71462 1.00199
0.71488 1.01624
0.71514 1.01254
0.71539 0.99469
0.71565 0.98443
0.71591 1.00828
0.71616 1.02781
0.71642 1.01787
0.71668 1.00886
0.71694 1.01198
0.71719 1.01241
0.71745 1.02102
0.71771 1.03089
0.71796 1.03093
0.71822 1.02403
0.71848 1.03262
0.71873 1.01874
0.71899 1.01332
0.71925 1.01466
0.71950 1.00670
0.71976 1.00778
0.72002 1.02238
0.72028 1.02404
0.72053 1.01544
0.72079 1.01045
0.72105 1.01220
0.72130 1.01585
0.72156 1.02161
0.72182 1.01768
0.72207 1.01027
0.72233 0.99665
0.72259 0.99986
0.72285 1.01145
0.72310 1.01118
0.72336 1.00541
0.72362 0.99920
0.72387 0.99783
0.72413 0.99617
0.72439 1.00690
0.72464 1.01962
0.72490 1.01194
0.72516 0.98714
0.72542 1.01040
0.72567 1.03756
0.72593 1.01210
0.72619 1.00084
0.72644 0.98344
0.72670 0.99299
0.72696 0.98562
0.72721 0.99218
0.72747 1.02770
0.72773 1.02783
0.72799 1.00762
0.72824 1.01231
0.72850 1.01966
0.72876 1.01138
0.72901 1.01409
0.72927 1.00356
0.72953 1.00122
0.72978 0.99475
0.73004 1.01860
0.73030 1.01064
0.73056 1.00290
0.73081 1.01225
0.73107 1.00866
0.73133 1.01015
0.73158 0.99017
0.73184 0.98778
0.73210 1.01797
0.73235 1.01326
0.73261 1.00289
0.73287 1.00050
0.73313 1.00931
0.73338 1.00192
0.73364 0.98030
0.73390 0.99121
0.73415 1.01118
0.73441 1.01635
0.73467 1.01412
0.73492 1.01942
0.73518 1.03476
0.73544 1.01000
0.73570 0.97351
0.73595 0.99681
0.73621 1.01859
0.73647 1.01268
0.73672 0.99973
0.73698 1.02391
0.73724 1.04456
0.73749 1.03370
0.73775 1.01836
0.73801 1.01286
0.73827 1.01243
0.73852 1.01357
0.73878 0.99959
0.73904 0.99084
0.73929 1.00090
0.73955 1.00763
0.73981 1.01052
0.74006 1.01371
0.74032 1.00648
0.74058 1.01478
0.74083 1.03010
0.74109 1.01967
0.74135 1.00970
0.74161 1.00931
0.74186 1.01180
0.74212 1.00303
0.74238 0.99299
0.74263 1.00078
0.74289 1.01311
0.74315 1.01978
0.74340 1.02458
0.74366 1.02167
0.74392 1.01582
0.74418 1.01941
0.74443 1.02056
0.74469 1.01097
0.74495 0.99886
0.74520 0.99307
0.74546 1.00606
0.74572 1.02835
0.74597 1.03742
0.74623 1.03920
0.74649 1.04189
0.74675 1.04799
0.74700 1.05137
0.74726 1.04167
0.74752 1.03300
0.74777 1.02340
0.74803 1.00701
0.74829 0.99857
0.74854 0.99554
0.74880 0.99735
0.74906 1.00844
0.74932 1.01739
0.74957 1.01838
0.74983 1.01961
0.75009 1.02110
0.75034 1.02715
0.75060 1.02774
0.75086 1.03303
0.75111 1.04069
0.75137 1.04094
0.75163 1.04677
0.75189 1.04281
0.75214 1.03005
0.75240 1.01864
0.75266 1.01798
0.75291 1.01516
0.75317 1.00400
0.75343 1.00492
0.75368 1.02199
0.75394 1.03066
0.75420 1.04014
0.75446 1.03235
0.75471 1.01487
0.75497 1.00937
0.75523 1.00360
0.75548 1.01059
0.75574 1.02530
0.75600 1.00289
0.75625 1.01133
0.75651 1.03117
0.75677 1.02895
0.75703 1.02096
0.75728 1.00397
0.75754 1.00059
0.75780 1.01755
0.75805 1.01463
0.75831 1.02074
0.75857 1.02372
0.75882 1.02063
0.75908 1.03980
0.75934 0.99161
0.75959 0.96719
