0.46081 0.98294
0.46107 0.99620
0.46133 1.00180
0.46159 1.00439
0.46185 0.99320
0.46211 0.98545
0.46237 0.99589
0.46263 1.01599
0.46289 1.00710
0.46315 0.98638
0.46341 0.99263
0.46367 1.01096
0.46393 1.01414
0.46419 1.01077
0.46445 1.00286
0.46471 0.99718
0.46497 1.00419
0.46523 1.01439
0.46549 1.01833
0.46575 1.02105
0.46601 1.02558
0.46627 1.02310
0.46653 1.01983
0.46679 1.01032
0.46705 1.01273
0.46731 1.01436
0.46757 1.00319
0.46783 0.99649
0.46809 0.99843
0.46835 1.00393
0.46861 1.00542
0.46887 1.00768
0.46913 1.00887
0.46939 1.00949
0.46965 1.00685
0.46991 0.99864
0.47017 0.99241
0.47043 0.99806
0.47069 1.00717
0.47095 1.00908
0.47121 1.01289
0.47147 1.00876
0.47173 1.00287
0.47199 1.01041
0.47225 1.02838
0.47251 1.03865
0.47277 1.03160
0.47303 1.02481
0.47329 1.02091
0.47355 1.00563
0.47381 1.01362
0.47407 1.01805
0.47433 1.01388
0.47459 1.00341
0.47485 1.00868
0.47511 1.01182
0.47537 1.00330
0.47563 1.00711
0.47589 1.00489
0.47615 1.00683
0.47641 1.00910
0.47667 1.00865
0.47693 1.00308
0.47719 0.99235
0.47744 1.00664
0.47770 1.00759
0.47796 0.99415
0.47822 1.00284
0.47848 1.01659
0.47874 1.02113
0.47900 1.01191
0.47926 1.00711
0.47952 1.01090
0.47978 1.02410
0.48004 1.01794
0.48030 1.01044
0.48056 1.00747
0.48082 0.99915
0.48108 1.00928
0.48134 1.02016
0.48160 1.01906
0.48186 1.02175
0.48212 1.01593
0.48238 1.00498
0.48264 1.00678
0.48290 1.01390
0.48316 1.02877
0.48342 1.01984
0.48368 1.01796
0.48394 1.00894
0.48420 1.00624
0.48446 1.02588
0.48472 1.03464
0.48498 1.02635
0.48524 1.01363
0.48550 1.01358
0.48576 1.00204
0.48602 0.97891
0.48628 0.98988
0.48654 1.01391
0.48680 1.01139
0.48706 1.00424
0.48732 1.00943
0.48758 1.02278
0.48784 1.03196
0.48810 1.02698
0.48836 1.01641
0.48862 1.00794
0.48888 0.98740
0.48914 0.97536
0.48940 0.99176
0.48966 1.01329
0.48992 1.01277
0.49018 1.00158
0.49044 1.00344
0.49070 1.00668
0.49096 1.00237
0.49122 0.98765
0.49148 0.98130
0.49174 0.98730
0.49200 0.99440
0.49226 0.99928
0.49252 1.00622
0.49278 1.00453
0.49304 0.99679
0.49330 0.99340
0.49356 0.99013
0.49382 0.98538
0.49408 0.98235
0.49434 0.98451
0.49460 0.98797
0.49486 0.99111
0.49512 1.00437
0.49538 1.00726
0.49563 0.99231
0.49589 0.99087
0.49615 0.99582
0.49641 0.98690
0.49667 0.98802
0.49693 0.99946
0.49719 1.01597
0.49745 1.02826
0.49771 1.01049
0.49797 0.99675
0.49823 1.00276
0.49849 1.01185
0.49875 1.00221
0.49901 1.00355
0.49927 1.01611
0.49953 1.01639
0.49979 1.00691
0.50005 0.99382
0.50031 1.01030
0.50057 1.00505
0.50083 1.01566
0.50109 0.99675
0.50135 0.97126
0.50161 0.97738
0.50187 0.98885
0.50213 0.98187
0.50239 0.98747
0.50265 1.00661
0.50291 1.01281
0.50317 0.99416
0.50343 0.98478
0.50369 0.98695
0.50395 0.99204
0.50421 1.00342
0.50447 1.00997
0.50473 1.00004
0.50499 0.98729
0.50525 0.99754
0.50551 1.02007
0.50577 1.02010
0.50603 1.00717
0.50629 1.00555
0.50655 1.00999
0.50681 1.00984
0.50707 1.00979
0.50733 1.00341
0.50759 0.99803
0.50785 0.98715
0.50811 0.97748
0.50837 0.97223
0.50863 0.98680
0.50889 1.00257
0.50915 1.00534
0.50941 0.99706
0.50967 0.98960
0.50993 1.00187
0.51019 1.00593
0.51045 1.00616
0.51071 1.00042
0.51097 1.00812
0.51123 1.01066
0.51149 1.01216
0.51175 1.00365
0.51201 0.98705
0.51227 0.98471
0.51253 0.98918
0.51279 1.00650
0.51305 1.02637
0.51331 1.01396
0.51357 0.99981
0.51383 1.00448
0.51408 1.00779
0.51434 1.01729
0.51460 1.00852
0.51486 1.00175
0.51512 1.00049
0.51538 1.01234
0.51564 1.02622
0.51590 1.02577
0.51616 1.00290
0.51642 0.97556
0.51668 0.95645
0.51694 0.94463
0.51720 0.94849
0.51746 0.97490
0.51772 0.99555
0.51798 0.98814
0.51824 0.96041
0.51850 0.95391
0.51876 0.97899
0.51902 0.99660
0.51928 0.99512
0.51954 0.99239
0.51980 0.99560
0.52006 1.00030
0.52032 1.00305
0.52058 1.00451
0.52084 1.00396
0.52110 1.00589
0.52136 1.00977
0.52162 1.01534
0.52188 1.02350
0.52214 1.01546
0.52240 1.00358
0.52266 1.00337
0.52292 0.99905
0.52318 0.99771
0.52344 1.01068
0.52370 1.02308
0.52396 1.02354
0.52422 1.01766
0.52448 1.01781
0.52474 1.02293
0.52500 1.01813
0.52526 1.00492
0.52552 1.00016
0.52578 1.01573
0.52604 1.01654
0.52630 0.98845
0.52656 0.96612
0.52682 0.96762
0.52708 0.97999
0.52734 0.99213
0.52760 1.00452
0.52786 0.99942
0.52812 0.99118
0.52838 0.99538
0.52864 0.99769
0.52890 0.99588
0.52916 0.99257
0.52942 0.99325
0.52968 0.99653
0.52994 0.99207
0.53020 0.99820
0.53046 1.01064
0.53072 1.00715
0.53098 0.99243
0.53124 0.98857
0.53150 1.00400
0.53176 1.01964
0.53202 1.01368
0.53227 0.99058
0.53253 0.98051
0.53279 0.98479
0.53305 0.99029
0.53331 1.00359
0.53357 1.01313
0.53383 1.01064
0.53409 1.00276
0.53435 0.99877
0.53461 0.99547
0.53487 0.99159
0.53513 0.99925
0.53539 1.01052
0.53565 1.01335
0.53591 1.00560
0.53617 1.00207
0.53643 0.99658
0.53669 0.98768
0.53695 0.98940
0.53721 0.99652
0.53747 0.99991
0.53773 1.00192
0.53799 1.00230
0.53825 1.00376
0.53851 1.01014
0.53877 1.00608
0.53903 0.99301
0.53929 0.99659
0.53955 1.00735
0.53981 1.00556
0.54007 0.99032
0.54033 0.97769
0.54059 0.97848
0.54085 0.98956
0.54111 1.00036
0.54137 1.00306
0.54163 0.99698
0.54189 0.99311
0.54215 0.99948
0.54241 0.99681
0.54267 0.98202
0.54293 0.97879
0.54319 0.98552
0.54345 1.00064
0.54371 1.01941
0.54397 1.01828
0.54423 1.00373
0.54449 0.99963
0.54475 1.00000
0.54501 0.99800
0.54527 0.98988
0.54553 0.97914
0.54579 0.97562
0.54605 0.98881
0.54631 0.99760
0.54657 0.99833
0.54683 1.00417
0.54709 1.00814
0.54735 1.00576
0.54761 0.99860
0.54787 0.99911
0.54813 1.00689
0.54839 1.00016
0.54865 0.99060
0.54891 0.99027
0.54917 0.99958
0.54943 1.00325
0.54969 1.00147
0.54995 1.00030
0.55021 0.99876
0.55047 1.01034
0.55072 1.01914
0.55098 1.00875
0.55124 1.00484
0.55150 1.00810
0.55176 1.00758
0.55202 1.00677
0.55228 1.00110
0.55254 0.98888
0.55280 0.98259
0.55306 0.98203
0.55332 0.98739
0.55358 0.99299
0.55384 1.00317
0.55410 1.01167
0.55436 1.01245
0.55462 1.01065
0.55488 1.00550
0.55514 1.00141
0.55540 1.00181
0.55566 1.00369
0.55592 1.00441
0.55618 1.00862
0.55644 1.00975
0.55670 1.00981
0.55696 1.00886
0.55722 1.00569
0.55748 0.99713
0.55774 0.99755
0.55800 1.01845
0.55826 1.02277
0.55852 1.00070
0.55878 0.99146
0.55904 1.00362
0.55930 1.00390
0.55956 0.99868
0.55982 0.99718
0.56008 0.98888
0.56034 0.99653
0.56060 1.00359
0.56086 1.00176
0.56112 0.99979
0.56138 0.98962
0.56164 0.98868
0.56190 0.99812
0.56216 1.00055
0.56242 0.98900
0.56268 0.99180
0.56294 0.99566
0.56320 0.99262
0.56346 0.99923
0.56372 0.99765
0.56398 0.99068
0.56424 0.99581
0.56450 1.00216
0.56476 1.00081
0.56502 0.99509
0.56528 1.00151
0.56554 1.01864
0.56580 1.01143
0.56606 0.99197
0.56632 0.98976
0.56658 0.99069
0.56684 0.99713
0.56710 1.00206
0.56736 0.99859
0.56762 0.99883
0.56788 1.00977
0.56814 1.01570
0.56840 1.00781
0.56866 0.99856
0.56891 0.99327
0.56917 0.99808
0.56943 0.99650
0.56969 0.99247
0.56995 0.99535
0.57021 1.00331
0.57047 1.00483
0.57073 0.99513
0.57099 0.98960
0.57125 0.99107
0.57151 0.99496
0.57177 0.99880
0.57203 0.99721
0.57229 0.99243
0.57255 0.99212
0.57281 0.99431
0.57307 0.99483
0.57333 0.99782
0.57359 1.00353
0.57385 1.01083
0.57411 1.01562
0.57437 1.00474
0.57463 0.99417
0.57489 0.99068
0.57515 0.98612
0.57541 0.99244
0.57567 0.99820
0.57593 0.99780
0.57619 0.99009
0.57645 0.98261
0.57671 0.99029
0.57697 1.00444
0.57723 1.01446
0.57749 1.01736
0.57775 1.00278
0.57801 0.99016
0.57827 0.99788
0.57853 1.00300
0.57879 1.00847
0.57905 1.01624
0.57931 1.01035
0.57957 0.99975
0.57983 0.99750
0.58009 0.99645
0.58035 0.99171
0.58061 0.99289
0.58087 1.00108
0.58113 1.00229
0.58139 1.00262
0.58165 1.00837
0.58191 1.00168
0.58217 0.99116
0.58243 0.98019
0.58269 0.97195
0.58295 0.98552
0.58321 1.00391
0.58347 1.01182
0.58373 1.00646
0.58399 1.00035
0.58425 1.00040
0.58451 1.00582
0.58477 1.00347
0.58503 0.99916
0.58529 1.00953
0.58555 1.00909
0.58581 0.99680
0.58607 0.99103
0.58633 0.98810
0.58659 0.99512
0.58685 0.99723
0.58711 0.98755
0.58736 0.99170
0.58762 1.00030
0.58788 1.00272
0.58814 0.99964
0.58840 0.99400
0.58866 0.99062
0.58892 0.99295
0.58918 0.99554
0.58944 0.99064
0.58970 0.98000
0.58996 0.98173
0.59022 0.98489
0.59048 0.98340
0.59074 0.99247
0.59100 1.00024
0.59126 0.99660
0.59152 0.99302
0.59178 0.99093
0.59204 0.99333
0.59230 1.00130
0.59256 1.00312
0.59282 0.99411
0.59308 0.97877
0.59334 0.97255
0.59360 0.98063
0.59386 0.98902
0.59412 0.98842
0.59438 0.98785
0.59464 0.99007
0.59490 0.99664
0.59516 0.98910
0.59542 0.98097
0.59568 0.99761
0.59594 0.99948
0.59620 0.99230
0.59646 0.99585
0.59672 1.00747
0.59698 1.00733
0.59724 0.99616
0.59750 0.99755
0.59776 1.00254
0.59802 0.99667
0.59828 0.99114
0.59854 0.99606
0.59880 0.99094
0.59906 0.98436
0.59932 0.98435
0.59958 0.98883
0.59984 0.99049
0.60010 0.99208
0.60036 0.99170
0.60062 0.98846
0.60088 0.99579
0.60114 0.99415
0.60140 0.98862
0.60166 0.98683
0.60192 0.99063
0.60218 0.99078
0.60244 0.99050
0.60270 0.99261
0.60296 0.99533
0.60322 0.98938
0.60348 0.98171
0.60374 0.98720
0.60400 0.99315
0.60426 0.99323
0.60452 0.99449
0.60478 0.99736
0.60504 0.99574
0.60530 0.99923
0.60555 0.99797
0.60581 0.99255
0.60607 0.98952
0.60633 0.98910
0.60659 0.99876
0.60685 0.99249
0.60711 0.98668
0.60737 0.98777
0.60763 0.99097
0.60789 0.99452
0.60815 0.98483
0.60841 0.98485
0.60867 0.98118
0.60893 0.97317
0.60919 0.97373
0.60945 0.98488
0.60971 0.98375
0.60997 0.98347
0.61023 0.98664
0.61049 0.99673
0.61075 0.98608
0.61101 0.99056
0.61127 0.99298
0.61153 0.98843
0.61179 0.97879
0.61205 0.97252
0.61231 0.97725
0.61257 0.98805
0.61283 0.98140
0.61309 0.97988
0.61335 0.99181
0.61361 0.98400
0.61387 0.99108
0.61413 0.99983
0.61439 0.99255
0.61465 0.98614
0.61491 0.98999
0.61517 0.97474
0.61543 0.99785
0.61569 1.01541
0.61595 0.98507
0.61621 0.97258
0.61647 0.97582
0.61673 0.98296
0.61699 0.99166
0.61725 0.98886
0.61751 0.99649
0.61777 0.99075
0.61803 0.98608
0.61829 0.98488
0.61855 0.97793
0.61881 0.99016
0.61907 0.99202
0.61933 0.98447
0.61959 0.98773
0.61985 0.99785
0.62011 0.98925
0.62037 1.00106
0.62063 1.00195
0.62089 0.98838
0.62115 0.98073
0.62141 0.98049
0.62167 0.97292
0.62193 0.96484
0.62219 0.97515
0.62245 0.99888
0.62271 0.98340
0.62297 0.98226
0.62323 0.99622
0.62349 0.99993
0.62375 0.99720
0.62400 0.97718
0.62426 1.00149
0.62452 1.00119
0.62478 0.98763
0.62504 0.99650
0.62530 0.99291
0.62556 0.99056
0.62582 1.00085
0.62608 1.00060
0.62634 0.99944
0.62660 0.99406
0.62686 0.98781
0.62712 0.97999
0.62738 0.98886
0.62764 0.98644
0.62790 0.98345
0.62816 0.99185
0.62842 0.98784
0.62868 0.98027
0.62894 0.98481
0.62920 1.00128
0.62946 0.99060
0.62972 0.98528
0.62998 0.97676
0.63024 0.97677
0.63050 0.99534
0.63076 0.98913
0.63102 0.97578
0.63128 0.98042
0.63154 0.98661
0.63180 0.98406
0.63206 0.99013
0.63232 0.98708
0.63258 0.98282
0.63284 0.99056
0.63310 0.99451
0.63336 0.99342
0.63362 0.98206
0.63388 0.97418
0.63414 0.98098
0.63440 0.98933
0.63466 0.98467
0.63492 0.96827
0.63518 0.97292
0.63544 0.98331
0.63570 0.97663
0.63596 0.98005
0.63622 0.99020
0.63648 0.98984
0.63674 0.98322
0.63700 0.97806
0.63726 0.97558
0.63752 0.97404
0.63778 0.97327
0.63804 0.97849
0.63830 0.98273
0.63856 0.96887
0.63882 0.95740
0.63908 0.95953
0.63934 0.96451
0.63960 0.97314
0.63986 0.97266
0.64012 0.96794
0.64038 0.97988
0.64064 0.98682
0.64090 0.97943
0.64116 0.97724
0.64142 0.98087
0.64168 0.97935
0.64194 0.98751
0.64219 0.99414
0.64245 0.99118
0.64271 0.99221
0.64297 0.99002
0.64323 0.98812
0.64349 0.98243
0.64375 0.97756
0.64401 0.97299
0.64427 0.96801
0.64453 0.97276
0.64479 0.97592
0.64505 0.97643
0.64531 0.98264
0.64557 0.98449
0.64583 0.98068
0.64609 0.97556
0.64635 0.96867
0.64661 0.97178
0.64687 0.97329
0.64713 0.96466
0.64739 0.96351
0.64765 0.97049
0.64791 0.97055
0.64817 0.96774
0.64843 0.97272
0.64869 0.97807
0.64895 0.97852
0.64921 0.97800
0.64947 0.97759
0.64973 0.97740
0.64999 0.97447
0.65025 0.96438
0.65051 0.96028
0.65077 0.96473
0.65103 0.97146
0.65129 0.97618
0.65155 0.98189
0.65181 0.98950
0.65207 0.98012
0.65233 0.96479
0.65259 0.96327
0.65285 0.96346
0.65311 0.96347
0.65337 0.96695
0.65363 0.97510
0.65389 0.98072
0.65415 0.97386
0.65441 0.96904
0.65467 0.97413
0.65493 0.98056
0.65519 0.97848
0.65545 0.97153
0.65571 0.96785
0.65597 0.96602
0.65623 0.96168
0.65649 0.97351
0.65675 0.99788
0.65701 1.00413
0.65727 0.99180
0.65753 0.98152
0.65779 0.97782
0.65805 0.98017
0.65831 0.98468
0.65857 0.97913
0.65883 0.97296
0.65909 0.97289
0.65935 0.97527
0.65961 0.97828
0.65987 0.97965
0.66013 0.97155
0.66039 0.95938
0.66064 0.95587
0.66090 0.96089
0.66116 0.96609
0.66142 0.96452
0.66168 0.96490
0.66194 0.96451
0.66220 0.96623
0.66246 0.97067
0.66272 0.97122
0.66298 0.96480
0.66324 0.96553
0.66350 0.96537
0.66376 0.95952
0.66402 0.96288
0.66428 0.97378
0.66454 0.98300
0.66480 0.97757
0.66506 0.96755
0.66532 0.96023
0.66558 0.96320
0.66584 0.95196
0.66610 0.94463
0.66636 0.95504
0.66662 0.96729
0.66688 0.96859
0.66714 0.96708
0.66740 0.97983
0.66766 0.97789
0.66792 0.96521
0.66818 0.96366
0.66844 0.97066
0.66870 0.97842
0.66896 0.98313
0.66922 0.97221
0.66948 0.96925
0.66974 0.97565
0.67000 0.97409
0.67026 0.96970
0.67052 0.97098
0.67078 0.97372
0.67104 0.96897
0.67130 0.97798
0.67156 0.96380
0.67182 0.95582
0.67208 0.96403
0.67234 0.97350
0.67260 0.96539
0.67286 0.96492
0.67312 0.97603
0.67338 0.97535
0.67364 0.96628
0.67390 0.96517
0.67416 0.95217
0.67442 0.96829
0.67468 0.96994
0.67494 0.95674
0.67520 0.96633
0.67546 0.96410
0.67572 0.97018
0.67598 0.97505
0.67624 0.96912
0.67650 0.96623
0.67676 0.95825
0.67702 0.96165
0.67728 0.95796
0.67754 0.95470
0.67780 0.96408
0.67806 0.97164
0.67832 0.96812
0.67858 0.97048
0.67883 0.96754
0.67909 0.97725
0.67935 0.98389
0.67961 0.97825
0.67987 0.96376
0.68013 0.95154
0.68039 0.96566
0.68065 0.96271
0.68091 0.95892
0.68117 0.96690
0.68143 0.97209
0.68169 0.96588
0.68195 0.97524
0.68221 0.96856
0.68247 0.97252
0.68273 0.96138
0.68299 0.95545
0.68325 0.94955
0.68351 0.95017
0.68377 0.95992
0.68403 0.96944
0.68429 0.97908
0.68455 0.97802
0.68481 0.97001
0.68507 0.96559
0.68533 0.96472
0.68559 0.95636
0.68585 0.96077
0.68611 0.96911
0.68637 0.96809
0.68663 0.97001
0.68689 0.95410
0.68715 0.95692
0.68741 0.98519
0.68767 0.99420
0.68793 0.99443
0.68819 0.99258
0.68845 0.99290
0.68871 0.97260
0.68897 0.96735
0.68923 0.96201
0.68949 0.97232
0.68975 0.97827
0.69001 0.98257
0.69027 0.97302
0.69053 0.96772
0.69079 0.97325
0.69105 0.97458
0.69131 0.97203
0.69157 0.96613
0.69183 0.97111
0.69209 0.96588
0.69235 0.96406
0.69261 0.96814
0.69287 0.96446
0.69313 0.96996
0.69339 0.97595
0.69365 0.97626
0.69391 0.97563
0.69417 0.97105
0.69443 0.96915
0.69469 0.96266
0.69495 0.94826
0.69521 0.95155
0.69547 0.95636
0.69573 0.95356
0.69599 0.95413
0.69625 0.96530
0.69651 0.97077
0.69677 0.97189
0.69703 0.97536
0.69728 0.96714
0.69754 0.95469
0.69780 0.96619
0.69806 0.96737
0.69832 0.95645
0.69858 0.95593
0.69884 0.95487
0.69910 0.95687
0.69936 0.96173
0.69962 0.96447
0.69988 0.96960
0.70014 0.97085
0.70040 0.97369
0.70066 0.97177
0.70092 0.97316
0.70118 0.96025
0.70144 0.95162
0.70170 0.95636
0.70196 0.95772
0.70222 0.96048
0.70248 0.97037
0.70274 0.96643
0.70300 0.96925
0.70326 0.96809
0.70352 0.97170
0.70378 0.97137
0.70404 0.96529
0.70430 0.96507
0.70456 0.95935
0.70482 0.95600
0.70508 0.95061
0.70534 0.95001
0.70560 0.95847
0.70586 0.96474
0.70612 0.97451
0.70638 0.97452
0.70664 0.97362
0.70690 0.97326
0.70716 0.96990
0.70742 0.96614
0.70768 0.96212
0.70794 0.95037
0.70820 0.94521
0.70846 0.95541
0.70872 0.96804
0.70898 0.97119
0.70924 0.97278
0.70950 0.97339
0.70976 0.96263
0.71002 0.95114
0.71028 0.95129
0.71054 0.95315
0.71080 0.94947
0.71106 0.95659
0.71132 0.96065
0.71158 0.95564
0.71184 0.96027
0.71210 0.95859
0.71236 0.95060
0.71262 0.96071
0.71288 0.97503
0.71314 0.97186
0.71340 0.96306
0.71366 0.95925
0.71392 0.95379
0.71418 0.94478
0.71444 0.93888
0.71470 0.94081
0.71496 0.95098
0.71522 0.95555
0.71547 0.95194
0.71573 0.95378
0.71599 0.95824
0.71625 0.95893
0.71651 0.96228
0.71677 0.97418
0.71703 0.97933
0.71729 0.97024
0.71755 0.95681
0.71781 0.95051
0.71807 0.96137
0.71833 0.97040
0.71859 0.97234
0.71885 0.97486
0.71911 0.97480
0.71937 0.97325
0.71963 0.96945
0.71989 0.96133
0.72015 0.96429
0.72041 0.96689
0.72067 0.96640
0.72093 0.96861
0.72119 0.96832
0.72145 0.96383
0.72171 0.96702
0.72197 0.97292
0.72223 0.96959
0.72249 0.96581
0.72275 0.95331
0.72301 0.94152
0.72327 0.94364
0.72353 0.94326
0.72379 0.95351
0.72405 0.95909
0.72431 0.96167
0.72457 0.96964
0.72483 0.97080
0.72509 0.97527
0.72535 0.97201
0.72561 0.97152
0.72587 0.96106
0.72613 0.95041
0.72639 0.95459
0.72665 0.96704
0.72691 0.95731
0.72717 0.95172
0.72743 0.96079
0.72769 0.96916
0.72795 0.96963
0.72821 0.96199
0.72847 0.95194
0.72873 0.95354
0.72899 0.96889
0.72925 0.96658
0.72951 0.95954
0.72977 0.95999
0.73003 0.96220
0.73029 0.97148
0.73055 0.96447
0.73081 0.96132
0.73107 0.95879
0.73133 0.96680
0.73159 0.96032
0.73185 0.95055
0.73211 0.94505
0.73237 0.94337
0.73263 0.95489
0.73289 0.97228
0.73315 0.96506
0.73341 0.96126
0.73367 0.96152
0.73392 0.94824
0.73418 0.95867
0.73444 0.97567
0.73470 0.97048
0.73496 0.96457
0.73522 0.96314
0.73548 0.96621
0.73574 0.97673
0.73600 0.97918
0.73626 0.97103
0.73652 0.95841
0.73678 0.95594
0.73704 0.94838
0.73730 0.94210
0.73756 0.93976
0.73782 0.94623
0.73808 0.96304
0.73834 0.96652
0.73860 0.96814
0.73886 0.96383
0.73912 0.95604
0.73938 0.95655
0.73964 0.95740
0.73990 0.94971
0.74016 0.94720
0.74042 0.94239
0.74068 0.95095
0.74094 0.96413
0.74120 0.95599
0.74146 0.95452
0.74172 0.96954
0.74198 0.97921
0.74224 0.97558
0.74250 0.96495
0.74276 0.94722
0.74302 0.94807
0.74328 0.96229
0.74354 0.95876
0.74380 0.95410
0.74406 0.96746
0.74432 0.97842
0.74458 0.97412
0.74484 0.96676
0.74510 0.95841
0.74536 0.95641
0.74562 0.95427
0.74588 0.96469
0.74614 0.97215
0.74640 0.96589
0.74666 0.96969
0.74692 0.98159
0.74718 0.97108
0.74744 0.96047
0.74770 0.94879
0.74796 0.94585
0.74822 0.95749
0.74848 0.95653
0.74874 0.94834
0.74900 0.96527
0.74926 0.97688
0.74952 0.96127
0.74978 0.95312
0.75004 0.95033
0.75030 0.94464
0.75056 0.95291
0.75082 0.96966
0.75108 0.97901
0.75134 0.96852
0.75160 0.96824
0.75186 0.96998
0.75211 0.96863
0.75237 0.96657
0.75263 0.96340
0.75289 0.95953
0.75315 0.95723
0.75341 0.96016
0.75367 0.95197
0.75393 0.94738
0.75419 0.95309
0.75445 0.95432
0.75471 0.95274
0.75497 0.95675
0.75523 0.97085
0.75549 0.98138
0.75575 0.97674
0.75601 0.97122
0.75627 0.97383
0.75653 0.96746
0.75679 0.94914
0.75705 0.93237
0.75731 0.92441
0.75757 0.92715
0.75783 0.94363
0.75809 0.96315
0.75835 0.96261
0.75861 0.94309
0.75887 0.95644
0.75913 0.99846
0.75939 1.01339
0.75965 0.98951
0.75991 0.97688
0.76017 0.98948
0.76043 1.00266
0.76069 1.01164
0.76095 0.98758
0.76121 0.95623
0.76147 0.95406
0.76173 0.97175
0.76199 0.99955
0.76225 1.01111
0.76251 1.00274
0.76277 0.99001
0.76303 0.97986
0.76329 0.97130
0.76355 0.97381
