0.40019 0.78243
0.40045 0.70499
0.40072 0.63177
0.40098 0.68656
0.40124 0.72118
0.40150 0.76866
0.40177 0.88420
0.40203 0.93498
0.40229 0.95548
0.40255 0.91987
0.40281 0.87945
0.40308 0.83000
0.40334 0.91666
0.40360 0.89531
0.40386 0.83835
0.40413 0.91817
0.40439 0.88967
0.40465 0.87810
0.40491 0.91653
0.40518 0.93599
0.40544 0.91977
0.40570 0.81417
0.40596 0.79578
0.40622 0.71797
0.40649 0.81724
0.40675 0.97390
0.40701 1.01384
0.40727 1.00271
0.40754 0.88662
0.40780 0.82024
0.40806 0.91557
0.40832 0.95058
0.40858 0.95715
0.40885 0.89576
0.40911 0.90376
0.40937 0.94550
0.40963 0.88134
0.40990 0.86280
0.41016 0.96387
0.41042 0.97838
0.41068 0.95881
0.41095 1.02545
0.41121 1.07247
0.41147 1.05131
0.41173 0.98190
0.41199 0.99176
0.41226 1.01589
0.41252 0.94995
0.41278 0.86389
0.41304 0.85521
0.41331 0.87538
0.41357 0.83007
0.41383 0.89214
0.41409 0.93712
0.41435 0.90957
0.41462 0.96143
0.41488 0.98093
0.41514 0.92130
0.41540 0.93818
0.41567 0.94464
0.41593 0.97959
0.41619 1.05788
0.41645 1.09414
0.41671 1.03070
0.41698 1.00185
0.41724 1.05489
0.41750 1.12281
0.41776 1.11304
0.41803 1.07829
0.41829 1.07609
0.41855 1.02986
0.41881 1.10993
0.41908 1.05221
0.41934 1.01821
0.41960 0.99432
0.41986 1.13007
0.42012 1.07837
0.42039 1.02065
0.42065 1.11459
0.42091 1.08219
0.42117 1.03886
0.42144 1.08081
0.42170 0.93654
0.42196 0.89712
0.42222 0.94526
0.42248 0.99877
0.42275 0.97094
0.42301 1.02627
0.42327 1.06238
0.42353 1.02977
0.42380 1.01416
0.42406 1.01923
0.42432 0.94949
0.42458 0.93546
0.42485 1.06512
0.42511 1.05309
0.42537 0.96258
0.42563 0.97840
0.42589 1.08522
0.42616 1.08203
0.42642 0.99556
0.42668 0.94920
0.42694 0.96628
0.42721 0.97184
0.42747 0.99938
0.42773 1.02905
0.42799 0.98380
0.42825 0.92052
0.42852 0.91125
0.42878 0.89627
0.42904 0.96025
0.42930 1.06322
0.42957 1.08445
0.42983 1.05998
0.43009 1.00397
0.43035 0.97743
0.43061 1.04289
0.43088 1.06485
0.43114 0.98972
0.43140 0.98472
0.43166 0.99197
0.43193 0.94772
0.43219 0.89994
0.43245 0.86424
0.43271 0.87564
0.43298 0.93864
0.43324 1.02168
0.43350 1.04598
0.43376 1.02369
0.43402 1.02220
0.43429 1.02296
0.43455 1.07866
0.43481 1.09363
0.43507 0.98944
0.43534 0.93016
0.43560 0.95619
0.43586 0.94032
0.43612 0.90945
0.43638 0.89370
0.43665 0.86469
0.43691 0.91198
0.43717 0.97998
0.43743 0.96576
0.43770 0.95899
0.43796 0.95541
0.43822 1.01626
0.43848 1.03194
0.43875 0.93546
0.43901 0.99794
0.43927 1.01496
0.43953 0.91608
0.43979 0.90471
0.44006 0.95960
0.44032 0.95086
0.44058 0.93131
0.44084 0.99215
0.44111 0.97892
0.44137 0.99596
0.44163 0.95614
0.44189 0.89731
0.44215 0.89501
0.44242 0.94377
0.44268 1.00289
0.44294 0.98438
0.44320 0.97067
0.44347 0.98425
0.44373 1.03736
0.44399 1.04620
0.44425 0.97946
0.44451 0.91707
0.44478 0.94067
0.44504 1.01696
0.44530 0.99130
0.44556 0.96402
0.44583 1.01175
0.44609 1.06448
0.44635 1.05457
0.44661 0.97331
0.44688 0.93976
0.44714 0.93839
0.44740 0.93237
0.44766 0.96213
0.44792 0.98878
0.44819 1.00872
0.44845 1.01095
0.44871 1.00457
0.44897 1.01903
0.44924 1.02333
0.44950 1.00946
0.44976 0.99506
0.45002 0.99085
0.45028 0.96711
0.45055 0.92374
0.45081 0.91214
0.45107 0.95478
0.45133 1.00015
0.45160 1.01169
0.45186 1.03568
0.45212 1.03427
0.45238 1.02109
0.45265 1.00321
0.45291 1.01652
0.45317 1.00646
0.45343 0.99407
0.45369 0.94339
0.45396 0.92870
0.45422 0.94144
0.45448 0.98046
0.45474 0.95305
0.45501 1.02054
0.45527 1.03939
0.45553 0.93688
0.45579 0.91973
0.45605 0.95174
0.45632 0.95704
0.45658 0.92532
0.45684 0.88338
0.45710 0.91724
0.45737 0.97033
0.45763 1.00179
0.45789 1.02203
0.45815 1.00408
0.45841 1.02111
0.45868 1.03387
0.45894 1.01472
0.45920 0.99540
0.45946 0.99226
0.45973 1.00269
0.45999 1.00092
0.46025 0.99224
0.46051 0.94648
0.46078 0.98347
0.46104 1.02239
0.46130 0.96385
0.46156 0.94399
0.46182 0.96599
0.46209 0.98176
0.46235 0.97834
0.46261 1.00333
0.46287 1.00475
0.46314 1.01305
0.46340 1.05243
0.46366 1.02190
0.46392 1.01588
0.46418 1.03523
0.46445 1.02265
0.46471 0.97563
0.46497 0.93362
0.46523 0.92639
0.46550 0.95942
0.46576 1.01782
0.46602 1.03077
0.46628 1.04102
0.46655 1.02253
0.46681 0.99669
0.46707 0.97315
0.46733 0.93818
0.46759 0.95498
0.46786 0.96693
0.46812 0.96133
0.46838 0.96873
0.46864 1.00062
0.46891 1.03457
0.46917 1.02276
0.46943 1.02098
0.46969 1.02605
0.46995 1.01786
0.47022 0.99895
0.47048 0.98308
0.47074 0.98472
0.47100 0.97106
0.47127 0.96178
0.47153 0.95344
0.47179 0.93930
0.47205 0.94559
0.47231 0.97003
0.47258 1.01038
0.47284 1.03073
0.47310 1.02517
0.47336 1.00928
0.47363 0.99151
0.47389 0.98909
0.47415 0.99637
0.47441 0.99972
0.47468 0.99976
0.47494 1.01296
0.47520 1.01309
0.47546 0.97077
0.47572 0.93665
0.47599 0.97238
0.47625 1.01794
0.47651 1.01491
0.47677 0.97870
0.47704 0.96319
0.47730 0.98877
0.47756 0.97515
0.47782 0.97455
0.47808 1.02097
0.47835 1.02046
0.47861 0.99985
0.47887 0.99849
0.47913 1.00828
0.47940 1.02597
0.47966 1.00437
0.47992 0.95795
0.48018 0.94947
0.48045 0.93816
0.48071 0.95832
0.48097 0.97138
0.48123 0.95446
0.48149 0.99105
0.48176 0.97898
0.48202 0.98570
0.48228 1.01226
0.48254 0.99751
0.48281 0.99129
0.48307 1.00114
0.48333 0.97322
0.48359 0.98677
0.48385 1.02141
0.48412 0.98159
0.48438 0.98405
0.48464 1.01450
0.48490 1.01918
0.48517 1.04443
0.48543 1.04789
0.48569 1.02062
0.48595 1.04445
0.48621 1.01891
0.48648 0.92377
0.48674 0.89046
0.48700 0.93743
0.48726 1.00740
0.48753 0.98489
0.48779 1.01823
0.48805 1.01206
0.48831 0.99632
0.48858 1.00634
0.48884 1.02618
0.48910 0.99074
0.48936 0.93810
0.48962 0.96977
0.48989 0.96785
0.49015 0.99304
0.49041 1.03779
0.49067 1.03322
0.49094 0.99629
0.49120 0.97105
0.49146 0.97789
0.49172 0.99498
0.49198 0.97795
0.49225 0.97501
0.49251 0.97133
0.49277 0.96911
0.49303 0.96452
0.49330 0.96003
0.49356 0.98833
0.49382 1.00671
0.49408 0.98861
0.49435 0.97385
0.49461 0.95892
0.49487 0.95756
0.49513 0.96764
0.49539 0.96961
0.49566 0.97454
0.49592 0.98232
0.49618 0.99819
0.49644 1.00904
