0.40007 0.64166
0.40034 0.82897
0.40060 0.98403
0.40086 0.98584
0.40112 0.99745
0.40139 1.05128
0.40165 1.12331
0.40191 1.00935
0.40217 1.01661
0.40243 1.24055
0.40270 1.20753
0.40296 1.13618
0.40322 1.17554
0.40348 1.14737
0.40375 1.12227
0.40401 1.15957
0.40427 1.17057
0.40453 1.21941
0.40480 1.20736
0.40506 1.16928
0.40532 1.20489
0.40558 1.09755
0.40584 1.06075
0.40611 1.20888
0.40637 1.27143
0.40663 1.27798
0.40689 1.29613
0.40716 1.18063
0.40742 1.03581
0.40768 1.08995
0.40794 1.15057
0.40820 1.11553
0.40847 1.12461
0.40873 1.08384
0.40899 1.00850
0.40925 1.07218
0.40952 1.02900
0.40978 0.99415
0.41004 0.96510
0.41030 1.03392
0.41056 1.24803
0.41083 1.40020
0.41109 1.38268
0.41135 1.32759
0.41161 1.26575
0.41188 1.14305
0.41214 1.12367
0.41240 1.06745
0.41266 0.87814
0.41293 0.80969
0.41319 0.97073
0.41345 1.20308
0.41371 1.30647
0.41397 1.35879
0.41424 1.23962
0.41450 1.14586
0.41476 1.12502
0.41502 1.09393
0.41529 1.09336
0.41555 1.14731
0.41581 1.16884
0.41607 1.19296
0.41633 1.10701
0.41660 1.08142
0.41686 1.24687
0.41712 1.12288
0.41738 1.05267
0.41765 1.09978
0.41791 1.13944
0.41817 1.16669
0.41843 1.24104
0.41870 1.18231
0.41896 1.11233
0.41922 1.05907
0.41948 1.08429
0.41974 1.11887
0.42001 1.07581
0.42027 1.11419
0.42053 1.17583
0.42079 1.12549
0.42106 1.05996
0.42132 0.99790
0.42158 1.00206
0.42184 0.99585
0.42210 1.06163
0.42237 1.13595
0.42263 1.17019
0.42289 1.15800
0.42315 1.16246
0.42342 1.22814
0.42368 1.21340
0.42394 1.07536
0.42420 1.08966
0.42447 1.07433
0.42473 1.01963
0.42499 0.99974
0.42525 1.04663
0.42551 1.06869
0.42578 1.11538
0.42604 1.16739
0.42630 1.17748
0.42656 1.13788
0.42683 1.13403
0.42709 1.17744
0.42735 1.23471
0.42761 1.19275
0.42787 1.11893
0.42814 1.05759
0.42840 1.05603
0.42866 1.05064
0.42892 0.99663
0.42919 1.06445
0.42945 1.05512
0.42971 1.13417
0.42997 1.17636
0.43024 1.30632
0.43050 1.37342
0.43076 1.18628
0.43102 1.20751
0.43128 1.36580
0.43155 1.19404
0.43181 0.91613
0.43207 0.82495
0.43233 0.83716
0.43260 0.93633
0.43286 1.08074
0.43312 1.12753
0.43338 1.10221
0.43364 1.10703
0.43391 1.12670
0.43417 1.31441
0.43443 1.38883
0.43469 1.23865
0.43496 1.13541
0.43522 1.05523
0.43548 0.97249
0.43574 0.99005
0.43601 0.99909
0.43627 0.94426
0.43653 0.93448
0.43679 0.97448
0.43705 1.00855
0.43732 1.08511
0.43758 1.13825
0.43784 1.16567
0.43810 1.24079
0.43837 1.25852
0.43863 1.13402
0.43889 1.11020
0.43915 1.22874
0.43941 1.19747
0.43968 1.00020
0.43994 0.95870
0.44020 1.11728
0.44046 1.14275
0.44073 1.18061
0.44099 1.19891
0.44125 1.15760
0.44151 1.19106
0.44178 1.18167
0.44204 1.13807
0.44230 1.14348
0.44256 1.10363
0.44282 1.10850
0.44309 1.17371
0.44335 1.18087
0.44361 1.16708
0.44387 1.14697
0.44414 1.14690
0.44440 1.09620
0.44466 1.07644
0.44492 1.06585
0.44518 1.00811
0.44545 1.01437
0.44571 1.11097
0.44597 1.06183
0.44623 1.13106
0.44650 1.05858
0.44676 1.01567
0.44702 0.96698
0.44728 0.99682
0.44754 1.01358
0.44781 0.98024
0.44807 1.04757
0.44833 1.13656
0.44859 1.13613
0.44886 1.09293
0.44912 1.07698
0.44938 1.13513
0.44964 1.18695
0.44991 1.12891
0.45017 1.02512
0.45043 0.97419
0.45069 0.92585
0.45095 0.89549
0.45122 1.02063
0.45148 1.15768
0.45174 1.11463
0.45200 1.07784
0.45227 1.14962
0.45253 1.16904
0.45279 1.16471
0.45305 1.18408
0.45331 1.12141
0.45358 1.06271
0.45384 1.05448
0.45410 1.10587
0.45436 1.12948
0.45463 1.11783
0.45489 1.08232
0.45515 1.04690
0.45541 1.03404
0.45568 1.03050
0.45594 1.01767
0.45620 1.00361
0.45646 1.09785
0.45672 1.14873
0.45699 1.08675
0.45725 1.03920
0.45751 1.05564
0.45777 1.07082
0.45804 1.06982
0.45830 1.02762
0.45856 1.11967
0.45882 1.18471
0.45908 1.13117
0.45935 1.09875
0.45961 1.09320
0.45987 1.09902
0.46013 1.04573
0.46040 0.99259
0.46066 1.02802
0.46092 1.04510
0.46118 1.04884
0.46145 1.05582
0.46171 1.05635
0.46197 1.06694
0.46223 1.04615
0.46249 1.00470
0.46276 0.99686
0.46302 1.02140
0.46328 1.01133
0.46354 1.07221
0.46381 1.10952
0.46407 1.14628
0.46433 1.16117
0.46459 1.11201
0.46485 1.04215
0.46512 0.99939
0.46538 0.94508
0.46564 0.94997
0.46590 1.04422
0.46617 1.11387
0.46643 1.18760
0.46669 1.17525
0.46695 1.12070
0.46722 1.05647
0.46748 1.02229
0.46774 1.01793
0.46800 1.02345
0.46826 1.00335
0.46853 0.99461
0.46879 1.06154
0.46905 1.07170
0.46931 1.05536
0.46958 1.08701
0.46984 1.09800
0.47010 1.11424
0.47036 1.15017
0.47062 1.12630
0.47089 1.05080
0.47115 1.00912
0.47141 1.00224
0.47167 1.03795
0.47194 1.09147
0.47220 1.11405
0.47246 1.09287
0.47272 1.06924
0.47299 1.06277
0.47325 1.04187
0.47351 1.03775
0.47377 1.01054
0.47403 1.02003
0.47430 1.04059
0.47456 1.03880
0.47482 1.03529
0.47508 1.06716
0.47535 1.05613
0.47561 1.02521
0.47587 0.99783
0.47613 1.02393
0.47639 1.04637
0.47666 1.03228
0.47692 1.03416
0.47718 1.04106
0.47744 1.01467
0.47771 0.96608
0.47797 0.95727
0.47823 0.99679
0.47849 1.03602
0.47875 0.99032
0.47902 0.95384
0.47928 0.96780
0.47954 1.01321
0.47980 1.10094
0.48007 1.15250
0.48033 1.09907
0.48059 1.04715
0.48085 1.02155
0.48112 0.95983
0.48138 0.98267
0.48164 1.04783
0.48190 1.08098
0.48216 1.08627
0.48243 1.07971
0.48269 1.07832
0.48295 1.04187
0.48321 1.03098
0.48348 1.08996
0.48374 1.11225
0.48400 1.12978
0.48426 1.07431
0.48452 1.02981
0.48479 1.03237
0.48505 1.06251
0.48531 1.12165
0.48557 1.15746
0.48584 1.12995
0.48610 1.10771
0.48636 0.99073
0.48662 0.93852
0.48689 1.00933
0.48715 1.07167
0.48741 1.09517
0.48767 1.09922
0.48793 1.13702
0.48820 1.10037
0.48846 1.08423
0.48872 1.10814
0.48898 1.10170
0.48925 1.02882
0.48951 1.06149
0.48977 1.07847
0.49003 1.07574
0.49029 1.11368
0.49056 1.06926
0.49082 1.03688
0.49108 1.03236
0.49134 1.06089
0.49161 1.08916
0.49187 1.07492
0.49213 1.05012
0.49239 1.02049
0.49266 1.01923
0.49292 1.04280
0.49318 1.11347
0.49344 1.07118
