0.6753780 0.69432065 0.00018875
0.6767820 0.70751564 0.00017458
0.6781870 0.70348577 0.00017544
0.6795920 0.69891689 0.00011796
0.6809990 0.70106516 0.00020068
0.6824070 0.70898057 0.00021270
0.6838160 0.70286396 0.00018298
0.6852260 0.69829236 0.00020631
0.6866390 0.70397839 0.00019396
0.6880540 0.70918038 0.00020604
0.6894700 0.70728530 0.00020766
0.6908890 0.70918145 0.00018491
0.6923110 0.71898506 0.00015485
0.6937350 0.70799857 0.00015510
0.6951630 0.71871915 0.00012469
0.6965930 0.71782217 0.00014255
0.6980270 0.71905904 0.00017389
0.6994640 0.70956764 0.00022219
0.7009040 0.72728492 0.00019793
0.7023490 0.72984820 0.00021312
0.7037970 0.72679346 0.00017065
0.7052490 0.72876203 0.00021427
0.7067050 0.72571467 0.00014813
0.7081660 0.72439387 0.00017001
0.7096310 0.72377340 0.00018252
0.7111010 0.71828276 0.00017882
0.7125750 0.73678487 0.00016918
0.7140550 0.72838935 0.00016987
0.7155390 0.72918276 0.00015051
0.7170280 0.73698801 0.00011950
0.7185230 0.74437851 0.00015206
0.7200230 0.73854607 0.00019051
0.7215290 0.73661330 0.00017747
0.7230400 0.73861416 0.00017970
0.7245570 0.74166017 0.00021112
0.7260800 0.73467378 0.00017858
0.7276090 0.74023112 0.00017900
0.7291440 0.74189025 0.00016347
0.7306850 0.75312371 0.00015019
0.7322320 0.73944657 0.00018450
0.7337860 0.75228068 0.00014177
0.7353460 0.74712477 0.00016399
0.7369120 0.74553353 0.00019097
0.7384860 0.74761996 0.00016915
0.7400660 0.75588021 0.00015273
0.7416530 0.74845060 0.00011976
0.7432470 0.75254663 0.00014365
0.7448480 0.75427921 0.00016167
0.7464560 0.75159035 0.00016719
0.7480710 0.74975132 0.00016643
0.7496930 0.74884264 0.00013416
0.7513230 0.75001068 0.00013558
0.7529600 0.75283280 0.00015804
0.7546050 0.75543932 0.00015378
0.7562570 0.74977030 0.00015708
0.7579170 0.74832374 0.00014364
0.7595840 0.75555873 0.00013407
0.7612590 0.74174686 0.00014059
0.7629420 0.74950292 0.00014074
0.7646330 0.74696740 0.00014937
0.7663320 0.74209939 0.00015526
0.7680380 0.74886641 0.00015437
0.7697530 0.74724708 0.00017331
0.7714750 0.74928127 0.00015878
0.7732060 0.74482754 0.00014902
0.7749450 0.74481511 0.00014199
0.7766920 0.73609971 0.00015601
0.7784470 0.73837763 0.00012162
0.7802110 0.73571009 0.00012994
0.7819830 0.73563617 0.00013162
0.7837630 0.73687328 0.00013327
0.7855510 0.72988260 0.00016393
0.7873480 0.72291782 0.00017453
0.7891540 0.71789542 0.00017428
0.7909680 0.71412503 0.00019312
0.7927900 0.71589028 0.00018123
0.7946210 0.71206999 0.00015583
0.7964610 0.71464885 0.00014055
0.7983090 0.70619398 0.00015420
0.8001650 0.70389290 0.00015210
0.8020310 0.70198863 0.00015811
0.8039040 0.69841011 0.00015948
0.8057870 0.69390783 0.00015600
0.8076780 0.68820505 0.00015214
0.8095780 0.69048361 0.00015924
0.8114870 0.67973707 0.00012953
0.8134040 0.67692777 0.00016628
0.8153300 0.67292352 0.00014139
0.8172640 0.67449689 0.00015308
0.8192080 0.66618612 0.00012807
0.8211600 0.66119834 0.00013156
0.8231210 0.65557695 0.00014743
0.8250900 0.65336865 0.00013470
0.8270690 0.64733779 0.00012341
0.8290560 0.64664585 0.00014869
0.8310510 0.64158827 0.00012651
0.8330560 0.63507806 0.00012648
0.8350690 0.63205468 0.00013438
0.8370910 0.62696195 0.00012242
0.8391220 0.62273432 0.00015000
0.8411610 0.61941281 0.00013074
0.8432090 0.61845831 0.00012057
0.8452660 0.60869127 0.00012006
0.8473310 0.61089123 0.00012308
0.8494050 0.60145196 0.00011428
0.8514880 0.60035219 0.00011179
0.8535790 0.59672952 0.00014261
0.8556790 0.59184801 0.00013707
0.8577870 0.58359705 0.00011248
0.8599040 0.58380930 0.00011627
0.8620300 0.58464296 0.00012886
0.8641640 0.57620993 0.00009181
0.8663070 0.57894328 0.00011146
0.8684580 0.56980413 0.00011949
0.8706170 0.57039898 0.00009336
0.8727850 0.57066040 0.00011070
0.8749620 0.56445027 0.00010944
0.8771460 0.56169196 0.00010496
0.8793390 0.55945082 0.00010887
0.8815410 0.55923753 0.00011496
0.8837510 0.55872735 0.00011038
0.8859690 0.55213331 0.00012663
0.8881950 0.54867468 0.00008341
0.8904290 0.54760467 0.00009953
0.8926720 0.54549683 0.00009677
0.8949230 0.54351174 0.00010422
0.8971810 0.54105123 0.00010076
0.8994480 0.53901440 0.00011657
0.9017230 0.53462363 0.00012181
0.9040060 0.53384778 0.00011559
0.9062970 0.53466868 0.00012115
0.9085960 0.52806169 0.00012823
0.9109020 0.53156675 0.00012739
0.9132170 0.52601918 0.00011578
0.9155390 0.52632651 0.00011621
0.9178690 0.52673184 0.00012248
0.9202070 0.52641372 0.00011938
0.9225520 0.53076112 0.00011388
0.9249050 0.52913701 0.00011093
0.9272660 0.52804359 0.00011715
0.9296340 0.52425664 0.00010402
0.9320100 0.52119880 0.00011384
0.9343930 0.52282980 0.00011827
0.9367830 0.52096713 0.00010828
0.9391810 0.52372679 0.00011953
0.9415860 0.52360664 0.00012314
0.9439990 0.52711546 0.00012361
0.9464180 0.53169773 0.00011579
0.9488450 0.53636230 0.00013051
0.9512790 0.53654610 0.00014947
0.9537200 0.53711806 0.00012689
0.9561680 0.54103663 0.00014222
0.9586230 0.54139143 0.00013880
0.9610840 0.54794179 0.00012670
0.9635530 0.55189024 0.00010492
0.9660280 0.55763954 0.00013363
0.9685110 0.55716338 0.00013916
0.9709990 0.56160372 0.00014570
0.9734950 0.56580798 0.00012488
0.9759970 0.57190000 0.00012845
0.9785060 0.57371131 0.00013391
0.9810210 0.58003079 0.00014739
0.9835420 0.58696148 0.00013271
0.9860700 0.59075724 0.00010111
0.9886040 0.59343052 0.00011711
0.9911450 0.60429657 0.00013182
0.9936910 0.61319263 0.00014424
0.9962440 0.61718677 0.00014088
0.9988030 0.62807257 0.00014918
1.0013700 0.63332109 0.00014673
1.0039400 0.63896514 0.00013499
1.0065200 0.64378790 0.00015734
1.0091000 0.64780734 0.00015748
1.0116900 0.65684317 0.00015205
1.0142800 0.66182069 0.00016193
1.0168800 0.66707149 0.00015870
1.0194900 0.67467337 0.00016392
1.0221000 0.68607817 0.00019451
1.0247100 0.68952034 0.00017710
1.0273400 0.69079982 0.00017699
1.0299600 0.70318848 0.00017534
1.0326000 0.71222643 0.00016936
1.0352300 0.72098140 0.00018369
1.0378800 0.72626072 0.00019258
1.0405200 0.72853020 0.00018429
1.0431800 0.73785146 0.00020084
1.0458400 0.73841857 0.00019055
1.0485000 0.75188837 0.00019388
1.0511700 0.75667450 0.00019172
1.0538400 0.76257057 0.00020551
1.0565200 0.76561481 0.00021721
1.0592000 0.76796835 0.00020179
1.0618900 0.77987424 0.00020373
1.0645800 0.78386816 0.00019357
1.0672800 0.79374081 0.00020706
1.0699800 0.79324913 0.00020808
1.0726800 0.79762723 0.00021017
1.0753900 0.79965996 0.00022291
1.0781100 0.80603970 0.00019811
1.0808200 0.81699521 0.00020112
1.0835500 0.81656546 0.00020470
1.0862700 0.82495674 0.00020911
1.0890000 0.82420412 0.00019183
1.0917400 0.83294029 0.00023396
1.0944800 0.84147998 0.00024988
1.0972200 0.84418552 0.00022890
1.0999600 0.84699687 0.00019933
1.1027100 0.84762471 0.00024270
1.1054700 0.85130751 0.00022846
1.1082200 0.85437806 0.00024509
1.1109800 0.86019042 0.00021810
1.1137500 0.86561206 0.00024266
1.1165200 0.86978858 0.00027293
1.1192900 0.86156160 0.00019332
1.1220600 0.86736895 0.00023777
1.1248400 0.86890769 0.00022147
1.1276200 0.87370745 0.00025072
1.1304000 0.87139849 0.00022703
1.1331900 0.87820271 0.00025131
1.1359800 0.87544851 0.00024809
1.1387700 0.88677043 0.00029812
1.1415700 0.88338146 0.00028343
1.1443600 0.88314308 0.00024508
1.1471700 0.88686821 0.00025906
1.1499700 0.89816111 0.00026866
1.1527800 0.89092804 0.00024501
1.1555900 0.89536418 0.00027981
1.1584000 0.90493592 0.00029465
1.1612100 0.90741957 0.00030824
1.1640300 0.90604304 0.00027528
1.1668500 0.91380489 0.00027320
1.1696700 0.91275629 0.00026338
1.1724900 0.91449860 0.00027214
1.1753200 0.91535908 0.00027222
1.1781400 0.91350378 0.00025106
1.1809700 0.91634681 0.00027032
1.1838100 0.91945984 0.00029097
1.1866400 0.92114065 0.00025828
1.1894800 0.92598632 0.00025642
1.1923100 0.92289544 0.00026910
1.1951500 0.92330642 0.00029801
1.1979900 0.92849767 0.00027502
1.2008400 0.92689577 0.00028874
1.2036800 0.92754792 0.00029412
1.2065300 0.92621926 0.00028050
1.2093700 0.92814926 0.00027077
1.2122200 0.93523640 0.00028542
1.2150700 0.93567199 0.00030575
1.2179200 0.93612399 0.00030612
1.2207800 0.93956616 0.00024866
1.2236300 0.94504432 0.00029349
1.2264900 0.94479876 0.00029957
1.2293400 0.94387932 0.00028507
1.2322000 0.95070411 0.00027649
1.2350600 0.94972528 0.00026430
1.2379200 0.95454903 0.00031160
1.2407800 0.94674971 0.00032687
1.2436400 0.95699008 0.00028110
1.2465000 0.96018775 0.00030314
1.2493700 0.95927975 0.00030609
1.2522300 0.96603850 0.00029959
1.2551000 0.96291260 0.00029817
1.2579600 0.96778916 0.00027806
1.2608300 0.96499281 0.00030602
1.2636900 0.96433508 0.00031974
1.2665600 0.96368820 0.00031400
1.2694300 0.96609072 0.00028398
1.2722900 0.97237048 0.00031835
1.2751600 0.97524883 0.00027980
1.2780300 0.97563829 0.00029428
1.2809000 0.99382859 0.00034148
1.2837700 0.98667073 0.00034170
1.2866300 0.98670911 0.00034871
1.2895000 0.98238121 0.00029607
