0.6775360 0.66803080 0.00006208
0.6789410 0.64484607 0.00005486
0.6803470 0.73844478 0.00012203
0.6817540 0.70520435 0.00009510
0.6831620 0.70969736 0.00009342
0.6845720 0.72412032 0.00009095
0.6859840 0.71121596 0.00006240
0.6873980 0.71768174 0.00005945
0.6888130 0.71118903 0.00006157
0.6902310 0.70921427 0.00005292
0.6916520 0.73729130 0.00007360
0.6930750 0.71504133 0.00004637
0.6945010 0.71665060 0.00004435
0.6959300 0.70032230 0.00005095
0.6973620 0.70598283 0.00006045
0.6987970 0.71080371 0.00004884
0.7002360 0.70710979 0.00005527
0.7016790 0.72078043 0.00004728
0.7031250 0.69545642 0.00005621
0.7045750 0.71203735 0.00005098
0.7060300 0.71161319 0.00004175
0.7074880 0.71267711 0.00004904
0.7089510 0.72016649 0.00003444
0.7104190 0.71971776 0.00005322
0.7118910 0.70605806 0.00004515
0.7133680 0.72461856 0.00004201
0.7148500 0.70728215 0.00004623
0.7163370 0.71140649 0.00005093
0.7178300 0.70364041 0.00004059
0.7193270 0.72625633 0.00005210
0.7208300 0.69339555 0.00004767
0.7223390 0.72515305 0.00004169
0.7238530 0.71392035 0.00004468
0.7253730 0.71583896 0.00004557
0.7268990 0.72605139 0.00004113
0.7284310 0.72435187 0.00003338
0.7299690 0.72111384 0.00005550
0.7315140 0.73302650 0.00004619
0.7330650 0.72170823 0.00004753
0.7346220 0.72558930 0.00004198
0.7361850 0.71299992 0.00004052
0.7377560 0.72163805 0.00004629
0.7393330 0.71565688 0.00004687
0.7409160 0.70730376 0.00004506
0.7425070 0.72351502 0.00004303
0.7441050 0.72315412 0.00004065
0.7457100 0.71348242 0.00003821
0.7473210 0.71699143 0.00002856
0.7489400 0.72201540 0.00003438
0.7505670 0.72255213 0.00004568
0.7522010 0.71970916 0.00003866
0.7538420 0.71752032 0.00003384
0.7554900 0.69694646 0.00004106
0.7571460 0.70373021 0.00003896
0.7588100 0.70069680 0.00003288
0.7604820 0.71519566 0.00003886
0.7621610 0.71226365 0.00004164
0.7638480 0.70852879 0.00003990
0.7655430 0.70607144 0.00004197
0.7672460 0.71266020 0.00003365
0.7689570 0.70400698 0.00002917
0.7706760 0.70971870 0.00003181
0.7724030 0.70379560 0.00003222
0.7741380 0.68751411 0.00003271
0.7758810 0.70112289 0.00003699
0.7776330 0.68717184 0.00003459
0.7793920 0.69392866 0.00003480
0.7811600 0.68243773 0.00003551
0.7829370 0.67989906 0.00002987
0.7847210 0.67827611 0.00003165
0.7865140 0.66914265 0.00003613
0.7883160 0.66322557 0.00003175
0.7901260 0.65312656 0.00001900
0.7919440 0.65527071 0.00002705
0.7937710 0.65147257 0.00002866
