0.6736930 0.68204788 0.00007768
0.6750970 0.59576089 0.00002733
0.6765010 0.59794314 0.00006772
0.6779050 0.63406403 0.00006273
0.6793100 0.59774075 0.00006305
0.6807170 0.59264025 0.00006593
0.6821240 0.60239235 0.00006634
0.6835330 0.64344568 0.00006738
0.6849430 0.63516283 0.00005443
0.6863550 0.66820361 0.00005582
0.6877700 0.65815200 0.00006655
0.6891860 0.66426548 0.00005802
0.6906040 0.64110874 0.00004343
0.6920260 0.61995847 0.00005079
0.6934490 0.64362269 0.00005471
0.6948760 0.67906454 0.00005686
0.6963060 0.71953811 0.00006259
0.6977390 0.68336639 0.00007293
0.6991750 0.66882165 0.00003562
0.7006150 0.59523049 0.00005177
0.7020580 0.68418641 0.00004571
0.7035060 0.68300874 0.00005880
0.7049570 0.67936754 0.00006177
0.7064130 0.67329226 0.00004795
0.7078720 0.64353141 0.00002491
0.7093370 0.66418566 0.00005276
0.7108050 0.71456308 0.00005617
0.7122790 0.64014903 0.00003836
0.7137570 0.65418895 0.00003988
0.7152410 0.62341111 0.00003621
0.7167290 0.68924197 0.00002885
0.7182230 0.67324005 0.00005185
0.7197220 0.66308076 0.00001957
0.7212260 0.69550615 0.00004812
0.7227360 0.70592891 0.00004147
0.7242520 0.66686928 0.00003542
0.7257740 0.67086172 0.00004284
0.7273010 0.66245829 0.00003308
0.7288350 0.67773595 0.00002612
0.7303750 0.71017250 0.00004830
0.7319210 0.68078594 0.00003427
0.7334730 0.70197880 0.00004370
0.7350320 0.67104374 0.00003061
0.7365980 0.69046868 0.00003730
0.7381700 0.70745679 0.00003702
0.7397480 0.69496489 0.00004051
0.7413340 0.68605315 0.00004425
0.7429270 0.72871587 0.00004715
0.7445260 0.70814696 0.00003210
0.7461330 0.69458078 0.00003444
0.7477460 0.69900924 0.00002203
0.7493670 0.69405950 0.00004816
0.7509960 0.70212929 0.00002733
0.7526310 0.69492922 0.00003885
0.7542740 0.71312259 0.00003436
0.7559250 0.70510191 0.00004826
0.7575830 0.70393534 0.00004197
0.7592490 0.71664829 0.00003126
0.7609230 0.68236778 0.00004016
0.7626040 0.69552306 0.00002740
0.7642930 0.65649394 0.00003636
0.7659900 0.71068504 0.00003751
0.7676950 0.64278880 0.00002178
0.7694080 0.68859806 0.00002430
0.7711290 0.66788833 0.00001857
0.7728580 0.67638382 0.00003249
0.7745950 0.69900145 0.00002726
0.7763410 0.66752552 0.00002903
0.7780940 0.67388223 0.00001726
0.7798560 0.67474925 0.00001801
0.7816260 0.67002348 0.00002898
0.7834050 0.66060034 0.00003124
