0.6761320 0.68566070 0.00009894
0.6775360 0.67175682 0.00008090
0.6789410 0.68266728 0.00012004
0.6803470 0.69071573 0.00008134
0.6817540 0.67990698 0.00008502
0.6831620 0.69220055 0.00011198
0.6845720 0.69921994 0.00017175
0.6859840 0.69176084 0.00010389
0.6873980 0.70003346 0.00010584
0.6888130 0.69480845 0.00012221
0.6902310 0.69095805 0.00009832
0.6916520 0.71165370 0.00012548
0.6930750 0.70565704 0.00007440
0.6945010 0.69120558 0.00004483
0.6959300 0.69065946 0.00007529
0.6973620 0.70688144 0.00007827
0.6987970 0.70761616 0.00006842
0.7002360 0.69819954 0.00007772
0.7016790 0.71041164 0.00007029
0.7031250 0.70109831 0.00006364
0.7045750 0.70802833 0.00009039
0.7060300 0.71311804 0.00005424
0.7074880 0.70801566 0.00008114
0.7089510 0.70810360 0.00006927
0.7104190 0.71155357 0.00008657
0.7118910 0.70696901 0.00007262
0.7133680 0.71156980 0.00007660
0.7148500 0.70399514 0.00008014
0.7163370 0.71172114 0.00010097
0.7178300 0.71332535 0.00005683
0.7193270 0.71813180 0.00007558
0.7208300 0.70659719 0.00005557
0.7223390 0.71142930 0.00005596
0.7238530 0.71352458 0.00004578
0.7253730 0.71624364 0.00004659
0.7268990 0.70869224 0.00007421
0.7284310 0.72152617 0.00007358
0.7299690 0.70883602 0.00007505
0.7315140 0.71678354 0.00005405
0.7330650 0.71261547 0.00006067
0.7346220 0.71969627 0.00007617
0.7361850 0.71628126 0.00007914
0.7377560 0.71827978 0.00006471
0.7393330 0.71509855 0.00005837
0.7409160 0.71826718 0.00006708
0.7425070 0.71924623 0.00008606
0.7441050 0.71765349 0.00006030
0.7457100 0.71441831 0.00006393
0.7473210 0.72253048 0.00005682
0.7489400 0.71440467 0.00005508
0.7505670 0.71979877 0.00008797
0.7522010 0.70784440 0.00005796
0.7538420 0.71860436 0.00006741
0.7554900 0.71100271 0.00005194
0.7571460 0.70656888 0.00007351
0.7588100 0.70917987 0.00007796
0.7604820 0.70722015 0.00006384
0.7621610 0.71240236 0.00006481
0.7638480 0.70630365 0.00005351
0.7655430 0.71374670 0.00004885
0.7672460 0.71106895 0.00005128
0.7689570 0.71395531 0.00005741
0.7706760 0.71431052 0.00005206
0.7724030 0.72085800 0.00007473
0.7741380 0.71173410 0.00005189
0.7758810 0.70440407 0.00005690
0.7776330 0.70737259 0.00005555
0.7793920 0.70180478 0.00005795
0.7811600 0.70213479 0.00006161
0.7829370 0.69364887 0.00005297
0.7847210 0.69504215 0.00006148
