0.6761320 0.48193314 0.00021889
0.6775360 0.50707959 0.00030711
0.6789410 0.51299144 0.00020407
0.6803470 0.51456060 0.00021759
0.6817540 0.49653910 0.00025082
0.6831620 0.51381082 0.00019050
0.6845720 0.53087207 0.00026349
0.6859840 0.54169919 0.00017711
0.6873980 0.51388156 0.00016618
0.6888130 0.55809168 0.00021275
0.6902310 0.54552883 0.00019296
0.6916520 0.54504612 0.00021782
0.6930750 0.54375560 0.00019895
0.6945010 0.52675306 0.00023392
0.6959300 0.54743144 0.00017032
0.6973620 0.53198337 0.00022885
0.6987970 0.56276773 0.00016834
0.7002360 0.57096424 0.00023452
0.7016790 0.56223773 0.00021095
0.7031250 0.58578100 0.00022102
0.7045750 0.55975529 0.00018884
0.7060300 0.56844134 0.00020105
0.7074880 0.58079843 0.00023429
0.7089510 0.60083587 0.00021541
0.7104190 0.60242914 0.00026671
0.7118910 0.59449787 0.00026628
0.7133680 0.58870387 0.00028298
0.7148500 0.61288026 0.00036473
0.7163370 0.65692305 0.00048856
0.7178300 0.55049132 0.00015053
0.7193270 0.56417690 0.00014878
0.7208300 0.56766379 0.00013644
0.7223390 0.55878132 0.00015891
0.7238530 0.57832905 0.00016897
0.7253730 0.67747165 0.00043109
0.7268990 0.57024991 0.00016906
0.7284310 0.58266751 0.00016740
0.7299690 0.57466124 0.00016083
0.7315140 0.58968187 0.00016442
0.7330650 0.63324636 0.00028821
0.7346220 0.62909758 0.00024679
0.7361850 0.60600568 0.00021397
0.7377560 0.60396853 0.00022979
0.7393330 0.60022215 0.00019911
0.7409160 0.60115125 0.00017156
0.7425070 0.60277487 0.00017585
0.7441050 0.60728395 0.00016505
0.7457100 0.60136519 0.00014929
0.7473210 0.58713918 0.00016820
0.7489400 0.59702536 0.00014621
0.7505670 0.63018233 0.00015404
0.7522010 0.59292976 0.00014886
0.7538420 0.60039672 0.00013158
0.7554900 0.58325663 0.00016162
0.7571460 0.61141217 0.00014718
0.7588100 0.60286706 0.00014508
0.7604820 0.60392519 0.00017016
0.7621610 0.61125339 0.00013862
0.7638480 0.60061400 0.00012463
0.7655430 0.59644688 0.00015267
0.7672460 0.61092937 0.00015041
0.7689570 0.60466384 0.00012468
0.7706760 0.60337978 0.00015002
0.7724030 0.59312949 0.00012019
0.7741380 0.59214406 0.00013472
0.7758810 0.58767947 0.00014457
0.7776330 0.59244868 0.00013013
0.7793920 0.58963715 0.00014556
0.7811600 0.59153882 0.00011123
0.7829370 0.57526042 0.00010622
0.7847210 0.57501961 0.00011099
0.7865140 0.57201527 0.00013052
0.7883160 0.56903670 0.00012270
