0.6753780 0.68532970 0.00020345
0.6767820 0.69474061 0.00018931
0.6781870 0.70031013 0.00016488
0.6795920 0.69263127 0.00014977
0.6809990 0.70307406 0.00017074
0.6824070 0.68067545 0.00011489
0.6838160 0.71248944 0.00013957
0.6852260 0.69153990 0.00016458
0.6866390 0.70618686 0.00015927
0.6880540 0.70105572 0.00013050
0.6894700 0.68901755 0.00015165
0.6908890 0.68295387 0.00012133
0.6923110 0.71646702 0.00017647
0.6937350 0.69985065 0.00021939
0.6951630 0.70847228 0.00016691
0.6965930 0.69503173 0.00018194
0.6980270 0.69640542 0.00023688
0.6994640 0.69705041 0.00029184
0.7009040 0.71886582 0.00013163
0.7023490 0.67644000 0.00021420
0.7037970 0.68963105 0.00019307
0.7052490 0.70922508 0.00016384
0.7067050 0.65091240 0.00061864
0.7081660 0.69273666 0.00019777
0.7096310 0.70637361 0.00015938
0.7111010 0.67601157 0.00036395
0.7125750 0.69750278 0.00028110
0.7140550 0.69506985 0.00024269
0.7155390 0.71468179 0.00015220
0.7170280 0.71092736 0.00017088
0.7185230 0.72289671 0.00015600
0.7200230 0.71621128 0.00014807
0.7215290 0.72291612 0.00014992
0.7230400 0.71268714 0.00012600
0.7245570 0.72467479 0.00014243
0.7260800 0.72111445 0.00012731
0.7276090 0.73099569 0.00015497
0.7291440 0.72824229 0.00018260
0.7306850 0.73310629 0.00013921
0.7322320 0.71770550 0.00014297
0.7337860 0.72584448 0.00013688
0.7353460 0.72800354 0.00012819
0.7369120 0.73528483 0.00013671
0.7384860 0.72747316 0.00016035
0.7400660 0.73033944 0.00012302
0.7416530 0.72328089 0.00013349
0.7432470 0.73170964 0.00014429
0.7448480 0.72433240 0.00015028
0.7464560 0.72721471 0.00013710
0.7480710 0.72673174 0.00014854
0.7496930 0.73233713 0.00013613
0.7513230 0.72922791 0.00014898
0.7529600 0.72986326 0.00015532
0.7546050 0.72978052 0.00013248
0.7562570 0.74126758 0.00016114
0.7579170 0.74174329 0.00014611
0.7595840 0.73287339 0.00012921
0.7612590 0.72274559 0.00013424
0.7629420 0.71131422 0.00013497
0.7646330 0.70188690 0.00011219
0.7663320 0.69518156 0.00012329
0.7680380 0.69682003 0.00012383
0.7697530 0.70925582 0.00015990
0.7714750 0.72213289 0.00012769
0.7732060 0.72094591 0.00012935
0.7749450 0.72010786 0.00014145
0.7766920 0.71231290 0.00013137
0.7784470 0.70843788 0.00013035
0.7802110 0.69922230 0.00014864
0.7819830 0.70161760 0.00014435
0.7837630 0.69732200 0.00015062
0.7855510 0.69837144 0.00014899
0.7873480 0.69058578 0.00014517
0.7891540 0.69816166 0.00013366
0.7909680 0.68679586 0.00012580
0.7927900 0.68762476 0.00011700
