0.4901 0.9245 0.0523
0.4906 0.8968 0.0805
0.4911 0.8912 0.0866
0.4916 0.8774 0.1009
0.4921 0.9115 0.0673
0.4926 0.9474 0.0319
0.4931 0.9594 0.0205
0.4936 0.9456 0.0347
0.4941 0.8970 0.0838
0.4946 0.8853 0.0960
0.4951 0.8966 0.0852
0.4956 0.9215 0.0608
0.4961 0.9198 0.0629
0.4966 0.9190 0.0642
0.4970 0.9138 0.0699
0.4975 0.8916 0.0925
0.4980 0.8898 0.0948
0.4985 0.9110 0.0741
0.4990 0.9294 0.0563
0.4995 0.9225 0.0636
0.5000 0.8996 0.0870
0.5005 0.8764 0.1107
0.5010 0.8889 0.0986
0.5015 0.9207 0.0673
0.5020 0.9487 0.0397
0.5025 0.9234 0.0655
0.5030 0.8934 0.0960
0.5035 0.9037 0.0862
0.5040 0.9323 0.0580
0.5045 0.9559 0.0348
0.5050 0.9539 0.0373
0.5055 0.9314 0.0603
0.5059 0.9358 0.0562
0.5064 0.9488 0.0437
0.5069 0.9292 0.0637
0.5074 0.9130 0.0803
0.5079 0.9251 0.0686
0.5084 0.9384 0.0557
0.5089 0.9341 0.0604
0.5094 0.9068 0.0881
0.5099 0.9116 0.0837
0.5104 0.9514 0.0443
0.5109 0.9570 0.0391
0.5114 0.9679 0.0285
0.5119 0.9632 0.0336
0.5124 0.9404 0.0567
0.5129 0.9210 0.0765
0.5134 0.9218 0.0761
0.5139 0.9704 0.0278
0.5143 0.9754 0.0231
0.5148 0.9275 0.0714
0.5153 0.9163 0.0829
0.5158 0.9245 0.0749
0.5163 0.9339 0.0659
0.5168 0.9486 0.0515
0.5173 0.9611 0.0393
0.5178 0.9668 0.0339
0.5183 0.9662 0.0348
0.5188 0.9837 0.0176
0.5193 0.9722 0.0293
0.5198 0.9605 0.0412
0.5203 1.0069 0.0049
0.5208 1.0231 0.0208
0.5213 0.9875 0.0151
0.5218 0.9502 0.0526
0.5223 0.9275 0.0755
0.5228 0.9570 0.0463
0.5232 1.0109 0.0075
0.5237 1.0041 0.0015
0.5242 0.9789 0.0250
0.5247 0.9734 0.0306
0.5252 0.9646 0.0397
0.5257 0.9718 0.0327
0.5262 0.9732 0.0315
0.5267 0.9907 0.0142
0.5272 1.0039 0.0012
0.5277 0.9780 0.0272
0.5282 0.9972 0.0083
0.5287 1.0055 0.0012
0.5292 0.9754 0.0304
0.5297 0.9814 0.0247
0.5302 0.9693 0.0369
0.5307 0.9611 0.0453
0.5312 0.9676 0.0389
0.5317 0.9375 0.0692
0.5321 0.9547 0.0522
0.5326 0.9927 0.0143
0.5331 0.9973 0.0099
0.5336 1.0141 0.0068
0.5341 1.0218 0.0144
0.5346 1.0085 0.0018
0.5351 0.9926 0.0151
0.5356 0.9735 0.0344
0.5361 0.9697 0.0384
0.5366 0.9939 0.0143
0.5371 0.9876 0.0208
0.5376 0.9798 0.0286
0.5381 0.9981 0.0105
0.5386 0.9669 0.0418
0.5391 0.9490 0.0598
0.5396 0.9868 0.0222
0.5401 1.0049 0.0042
0.5406 1.0054 0.0039
0.5410 0.9989 0.0104
0.5415 0.9881 0.0213
0.5420 0.9931 0.0164
0.5425 0.9966 0.0131
0.5430 0.9977 0.0120
0.5435 1.0046 0.0053
0.5440 0.9981 0.0119
0.5445 0.9848 0.0253
0.5450 0.9911 0.0190
0.5455 1.0167 0.0065
0.5460 1.0093 0.0011
0.5465 0.9815 0.0289
0.5470 1.0130 0.0025
0.5475 1.0760 0.0654
0.5480 1.0906 0.0799
0.5485 1.0435 0.0328
0.5490 0.9953 0.0155
0.5495 0.9730 0.0379
0.5499 0.9778 0.0332
0.5504 1.0000 0.0111
0.5509 1.0039 0.0072
0.5514 1.0118 0.0016
0.5519 1.0183 0.0071
0.5524 1.0097 0.0017
0.5529 1.0275 0.0161
0.5534 1.0339 0.0225
0.5539 1.0144 0.0029
0.5544 1.0048 0.0068
0.5549 0.9912 0.0204
0.5554 0.9923 0.0194
0.5559 1.0088 0.0029
0.5564 1.0060 0.0058
0.5569 1.0148 0.0031
0.5574 1.0375 0.0257
0.5579 1.0140 0.0022
0.5583 0.9824 0.0294
0.5588 0.9771 0.0347
0.5593 0.9734 0.0385
0.5598 1.0033 0.0086
0.5603 1.0327 0.0208
0.5608 1.0107 0.0012
0.5613 0.9847 0.0272
0.5618 1.0105 0.0014
0.5623 1.0537 0.0418
0.5628 1.0493 0.0374
0.5633 1.0227 0.0108
0.5638 1.0071 0.0047
0.5643 1.0052 0.0066
0.5648 1.0162 0.0044
0.5653 1.0339 0.0222
0.5658 1.0383 0.0265
0.5663 1.0323 0.0206
0.5668 1.0265 0.0149
0.5672 1.0176 0.0060
0.5677 1.0112 0.0014
0.5682 1.0006 0.0109
0.5687 1.0078 0.0037
0.5692 1.0199 0.0085
0.5697 1.0137 0.0023
0.5702 1.0233 0.0120
0.5707 1.0459 0.0346
0.5712 1.0547 0.0435
0.5717 1.0513 0.0402
0.5722 1.0386 0.0275
0.5727 1.0245 0.0135
0.5732 1.0155 0.0045
0.5737 1.0147 0.0038
0.5742 1.0223 0.0114
0.5747 1.0194 0.0086
0.5752 1.0096 0.0011
0.5757 1.0067 0.0040
0.5761 1.0022 0.0084
0.5766 0.9947 0.0158
0.5771 1.0041 0.0063
0.5776 1.0200 0.0096
0.5781 1.0187 0.0084
0.5786 1.0174 0.0072
0.5791 1.0231 0.0129
0.5796 1.0366 0.0265
0.5801 1.0604 0.0504
0.5806 1.0712 0.0612
0.5811 1.0693 0.0594
0.5816 1.0683 0.0585
0.5821 1.0592 0.0495
0.5826 1.0485 0.0389
0.5831 1.0494 0.0399
0.5836 1.0589 0.0495
0.5841 1.0576 0.0482
0.5846 1.0487 0.0394
0.5850 1.0470 0.0377
0.5855 1.0517 0.0425
0.5860 1.0644 0.0553
0.5865 1.0820 0.0731
0.5870 1.0908 0.0819
0.5875 1.0681 0.0593
0.5880 1.0421 0.0334
0.5885 1.0338 0.0252
0.5890 1.0331 0.0245
0.5895 1.0549 0.0464
0.5900 1.0649 0.0566
0.5905 1.0545 0.0463
0.5910 1.0485 0.0403
0.5915 1.0269 0.0188
0.5920 1.0184 0.0104
0.5925 1.0509 0.0430
0.5930 1.0706 0.0629
0.5934 1.0556 0.0479
0.5939 1.0380 0.0304
0.5944 1.0210 0.0135
0.5949 1.0427 0.0353
0.5954 1.0776 0.0703
0.5959 1.0558 0.0486
0.5964 1.0364 0.0293
0.5969 1.0423 0.0353
0.5974 1.0486 0.0416
0.5979 1.0635 0.0567
0.5984 1.0619 0.0551
0.5989 1.0613 0.0546
0.5994 1.0725 0.0659
0.5999 1.0586 0.0521
0.6004 1.0587 0.0523
0.6009 1.0726 0.0663
0.6014 1.0563 0.0501
0.6019 1.0492 0.0431
0.6023 1.0575 0.0515
0.6028 1.0646 0.0586
0.6033 1.0841 0.0782
0.6038 1.0839 0.0780
0.6043 1.0671 0.0613
0.6048 1.0607 0.0550
0.6053 1.0589 0.0533
0.6058 1.0581 0.0526
0.6063 1.0472 0.0418
0.6068 1.0515 0.0461
0.6073 1.0821 0.0768
0.6078 1.1044 0.0992
0.6083 1.0917 0.0866
0.6088 1.0760 0.0709
0.6093 1.0936 0.0886
0.6098 1.1014 0.0965
0.6103 1.0727 0.0678
0.6108 1.0652 0.0603
0.6112 1.0854 0.0806
0.6117 1.0754 0.0706
0.6122 1.0645 0.0598
0.6127 1.0711 0.0664
0.6132 1.0727 0.0681
0.6137 1.0748 0.0702
0.6142 1.0655 0.0610
0.6147 1.0525 0.0480
0.6152 1.0535 0.0491
0.6157 1.0639 0.0595
0.6162 1.0842 0.0798
0.6167 1.0955 0.0912
0.6172 1.0971 0.0927
0.6177 1.0858 0.0815
0.6182 1.0911 0.0868
0.6187 1.1030 0.0987
0.6192 1.0905 0.0862
0.6197 1.0952 0.0909
0.6201 1.1068 0.1025
0.6206 1.0993 0.0951
0.6211 1.0788 0.0746
0.6216 1.0842 0.0800
0.6221 1.1174 0.1131
0.6226 1.1203 0.1161
0.6231 1.0933 0.0891
0.6236 1.0808 0.0766
0.6241 1.0703 0.0660
0.6246 1.0646 0.0603
0.6251 1.0721 0.0678
0.6256 1.0872 0.0829
0.6261 1.0850 0.0807
0.6266 1.0831 0.0788
0.6271 1.1055 0.1011
0.6276 1.0893 0.0850
0.6281 1.0568 0.0524
0.6286 1.0714 0.0670
0.6290 1.0985 0.0941
0.6295 1.0950 0.0905
0.6300 1.0939 0.0894
0.6305 1.0939 0.0894
0.6310 1.0873 0.0827
0.6315 1.0886 0.0840
0.6320 1.0989 0.0942
0.6325 1.1043 0.0996
0.6330 1.0974 0.0927
0.6335 1.0936 0.0888
0.6340 1.0875 0.0828
0.6345 1.0880 0.0832
0.6350 1.0889 0.0840
0.6355 1.1086 0.1037
0.6360 1.1393 0.1343
0.6365 1.1266 0.1216
0.6370 1.1093 0.1043
0.6374 1.1100 0.1048
0.6379 1.1072 0.1020
0.6384 1.1007 0.0954
0.6389 1.1191 0.1138
0.6394 1.1343 0.1290
0.6399 1.1163 0.1109
0.6404 1.0991 0.0936
0.6409 1.1046 0.0990
0.6414 1.1260 0.1204
0.6419 1.1392 0.1335
0.6424 1.1601 0.1544
0.6429 1.1569 0.1511
0.6434 1.1169 0.1110
0.6439 1.1209 0.1149
0.6444 1.1310 0.1249
0.6449 1.1178 0.1117
0.6454 1.1232 0.1170
0.6459 1.1380 0.1316
0.6463 1.1377 0.1313
0.6468 1.1286 0.1221
0.6473 1.1353 0.1287
0.6478 1.1371 0.1304
0.6483 1.1324 0.1257
0.6488 1.1137 0.1069
0.6493 1.1092 0.1023
0.6498 1.1159 0.1089
0.6503 1.1161 0.1090
0.6508 1.1232 0.1160
0.6513 1.1130 0.1057
0.6518 1.1042 0.0968
0.6523 1.1050 0.0976
0.6528 1.1136 0.1060
0.6533 1.1222 0.1146
0.6538 1.1183 0.1106
0.6543 1.1153 0.1074
0.6548 1.1222 0.1143
0.6552 1.1216 0.1136
0.6557 1.1250 0.1169
0.6562 1.1398 0.1316
0.6567 1.1552 0.1469
0.6572 1.1577 0.1493
0.6577 1.1389 0.1304
0.6582 1.1370 0.1284
0.6587 1.1176 0.1090
0.6592 1.1078 0.0990
0.6597 1.1426 0.1338
0.6602 1.1628 0.1538
0.6607 1.1473 0.1383
0.6612 1.1320 0.1229
0.6617 1.1438 0.1346
0.6622 1.1504 0.1411
0.6627 1.1512 0.1418
0.6632 1.1543 0.1448
0.6637 1.1631 0.1535
0.6641 1.1629 0.1533
0.6646 1.1545 0.1448
0.6651 1.1424 0.1326
0.6656 1.1131 0.1033
0.6661 1.1164 0.1065
0.6666 1.1502 0.1402
0.6671 1.1509 0.1408
0.6676 1.1351 0.1250
0.6681 1.1198 0.1096
0.6686 1.0874 0.0771
0.6691 1.1064 0.0960
0.6696 1.1442 0.1338
0.6701 1.1340 0.1235
0.6706 1.1295 0.1189
0.6711 1.1295 0.1188
0.6716 1.1222 0.1114
0.6721 1.1222 0.1114
0.6726 1.1396 0.1287
0.6730 1.1598 0.1489
0.6735 1.1767 0.1657
0.6740 1.1777 0.1666
0.6745 1.1636 0.1525
0.6750 1.1629 0.1517
0.6755 1.1649 0.1537
0.6760 1.1520 0.1408
0.6765 1.1626 0.1513
0.6770 1.1641 0.1527
0.6775 1.1386 0.1272
0.6780 1.1393 0.1278
0.6785 1.1428 0.1312
0.6790 1.1469 0.1354
0.6795 1.1576 0.1460
0.6800 1.1527 0.1411
0.6805 1.1369 0.1253
0.6810 1.1546 0.1429
0.6814 1.1787 0.1669
0.6819 1.1844 0.1726
0.6824 1.1697 0.1579
0.6829 1.1509 0.1391
0.6834 1.1468 0.1350
0.6839 1.1417 0.1299
0.6844 1.1470 0.1352
0.6849 1.1641 0.1523
0.6854 1.1720 0.1601
0.6859 1.1610 0.1492
0.6864 1.1317 0.1199
0.6869 1.0962 0.0844
0.6874 1.0970 0.0853
0.6879 1.1211 0.1094
0.6884 1.1295 0.1177
0.6889 1.1310 0.1193
0.6894 1.1321 0.1205
0.6899 1.1296 0.1180
0.6903 1.1543 0.1427
0.6908 1.1876 0.1761
0.6913 1.1715 0.1600
0.6918 1.1367 0.1252
0.6923 1.1288 0.1174
0.6928 1.1411 0.1297
0.6933 1.1386 0.1273
0.6938 1.1447 0.1334
0.6943 1.1570 0.1458
0.6948 1.1313 0.1201
0.6953 1.1215 0.1103
0.6958 1.1439 0.1328
0.6963 1.1451 0.1341
0.6968 1.1338 0.1228
0.6973 1.1497 0.1388
0.6978 1.1604 0.1494
0.6983 1.1531 0.1422
0.6988 1.1638 0.1529
0.6992 1.1766 0.1658
0.6997 1.1792 0.1685
0.7002 1.1717 0.1610
0.7007 1.1499 0.1392
0.7012 1.1485 0.1379
0.7017 1.1728 0.1622
0.7022 1.1828 0.1723
0.7027 1.1716 0.1610
0.7032 1.1671 0.1566
0.7037 1.1738 0.1634
0.7042 1.1539 0.1435
0.7047 1.1566 0.1463
0.7052 1.1908 0.1805
0.7057 1.1952 0.1850
0.7062 1.1877 0.1775
0.7067 1.1623 0.1522
0.7072 1.1399 0.1297
0.7077 1.1700 0.1598
0.7081 1.1974 0.1873
0.7086 1.1817 0.1716
0.7091 1.1709 0.1609
0.7096 1.1671 0.1571
0.7101 1.1721 0.1622
0.7106 1.1891 0.1792
0.7111 1.1870 0.1771
0.7116 1.1713 0.1614
0.7121 1.1627 0.1529
0.7126 1.1671 0.1573
0.7131 1.1725 0.1628
0.7136 1.1881 0.1784
0.7141 1.1865 0.1768
0.7146 1.1596 0.1499
0.7151 1.1642 0.1545
0.7156 1.1889 0.1792
0.7161 1.1835 0.1739
0.7165 1.1776 0.1680
0.7170 1.1604 0.1508
0.7175 1.1402 0.1307
0.7180 1.1523 0.1428
0.7185 1.1680 0.1585
0.7190 1.1585 0.1490
0.7195 1.1409 0.1315
0.7200 1.1385 0.1290
0.7205 1.1426 0.1332
0.7210 1.1493 0.1399
0.7215 1.1640 0.1546
0.7220 1.1562 0.1468
0.7225 1.1358 0.1265
0.7230 1.1459 0.1365
0.7235 1.1446 0.1353
0.7240 1.1454 0.1361
0.7245 1.1484 0.1391
0.7250 1.1612 0.1519
0.7254 1.1681 0.1588
0.7259 1.1699 0.1606
0.7264 1.1821 0.1728
0.7269 1.2006 0.1914
0.7274 1.2018 0.1926
0.7279 1.1505 0.1413
0.7284 1.1416 0.1323
0.7289 1.1738 0.1646
0.7294 1.1679 0.1586
0.7299 1.1496 0.1404
0.7304 1.1526 0.1434
0.7309 1.1544 0.1451
0.7314 1.1702 0.1609
0.7319 1.1731 0.1638
0.7324 1.1685 0.1592
0.7329 1.1686 0.1594
0.7334 1.1853 0.1760
0.7339 1.2154 0.2061
0.7343 1.2263 0.2170
0.7348 1.2170 0.2077
0.7353 1.1808 0.1716
0.7358 1.1582 0.1489
0.7363 1.1376 0.1284
0.7368 1.1571 0.1479
0.7373 1.1949 0.1857
0.7378 1.1814 0.1722
0.7383 1.1676 0.1584
0.7388 1.1824 0.1732
0.7393 1.1865 0.1774
0.7398 1.1770 0.1678
0.7403 1.1909 0.1818
0.7408 1.2111 0.2020
0.7413 1.2011 0.1921
0.7418 1.2073 0.1983
0.7423 1.2166 0.2077
0.7428 1.1822 0.1734
0.7432 1.1823 0.1735
0.7437 1.2121 0.2033
0.7442 1.2282 0.2195
0.7447 1.2213 0.2127
0.7452 1.2114 0.2029
0.7457 1.2066 0.1982
0.7462 1.1893 0.1810
0.7467 1.1957 0.1874
0.7472 1.2181 0.2100
0.7477 1.2347 0.2267
0.7482 1.2221 0.2142
0.7487 1.2029 0.1951
0.7492 1.2010 0.1932
0.7497 1.2028 0.1952
0.7502 1.1959 0.1884
0.7507 1.1978 0.1904
0.7512 1.2096 0.2024
0.7517 1.2234 0.2163
0.7521 1.2489 0.2419
0.7526 1.2398 0.2330
0.7531 1.2092 0.2025
0.7536 1.1913 0.1847
0.7541 1.1959 0.1894
0.7546 1.2354 0.2292
0.7551 1.2594 0.2533
0.7556 1.2295 0.2235
0.7561 1.2226 0.2168
0.7566 1.2092 0.2036
0.7571 1.1738 0.1684
0.7576 1.2122 0.2069
0.7581 1.2589 0.2538
0.7586 1.2660 0.2612
0.7591 1.2556 0.2509
0.7596 1.2137 0.2093
0.7601 1.1905 0.1862
0.7605 1.1986 0.1944
0.7610 1.1987 0.1947
0.7615 1.1988 0.1951
0.7620 1.1989 0.1954
0.7625 1.2572 0.2539
0.7630 1.2939 0.2908
0.7635 1.2358 0.2329
0.7640 1.1993 0.1966
0.7645 1.1994 0.1970
0.7650 1.1995 0.1973
0.7655 1.1996 0.1976
0.7660 1.1997 0.1979
0.7665 1.1998 0.1981
0.7670 1.1999 0.1984
0.7675 1.1802 0.1790
0.7680 1.1852 0.1842
0.7685 1.2132 0.2124
0.7690 1.1958 0.1952
0.7694 1.1774 0.1769
0.7699 1.1896 0.1894
0.7704 1.2010 0.2009
0.7709 1.2133 0.2134
0.7714 1.2277 0.2279
0.7719 1.2025 0.2029
0.7724 1.1735 0.1741
0.7729 1.1863 0.1871
0.7734 1.2177 0.2187
0.7739 1.2301 0.2312
0.7744 1.2089 0.2101
0.7749 1.1901 0.1915
0.7754 1.1737 0.1752
0.7759 1.1746 0.1763
0.7764 1.1963 0.1981
0.7769 1.2232 0.2252
0.7774 1.2596 0.2616
0.7779 1.2638 0.2659
0.7783 1.2425 0.2447
0.7788 1.2384 0.2408
0.7793 1.2149 0.2174
0.7798 1.1866 0.1892
