0.5009 0.9640 0.0235
0.5014 0.9637 0.0242
0.5019 0.9717 0.0167
0.5024 0.9788 0.0101
0.5029 0.9829 0.0064
0.5034 0.9811 0.0087
0.5038 0.9788 0.0113
0.5043 0.9717 0.0189
0.5048 0.9683 0.0227
0.5053 0.9693 0.0222
0.5058 0.9722 0.0197
0.5063 0.9682 0.0242
0.5068 0.9683 0.0245
0.5073 0.9647 0.0285
0.5078 0.9650 0.0286
0.5082 0.9644 0.0296
0.5087 0.9654 0.0289
0.5092 0.9627 0.0321
0.5097 0.9650 0.0302
0.5102 0.9617 0.0338
0.5107 0.9586 0.0373
0.5112 0.9576 0.0387
0.5117 0.9607 0.0360
0.5122 0.9569 0.0402
0.5126 0.9586 0.0388
0.5131 0.9610 0.0367
0.5136 0.9659 0.0322
0.5141 0.9690 0.0294
0.5146 0.9748 0.0239
0.5151 0.9724 0.0266
0.5156 0.9727 0.0267
0.5161 0.9727 0.0269
0.5166 0.9646 0.0354
0.5170 0.9679 0.0323
0.5175 0.9725 0.0280
0.5180 0.9748 0.0260
0.5185 0.9798 0.0213
0.5190 0.9909 0.0105
0.5195 0.9889 0.0127
0.5200 0.9876 0.0142
0.5205 0.9882 0.0139
0.5210 0.9847 0.0177
0.5214 0.9779 0.0247
0.5219 0.9751 0.0278
0.5224 0.9775 0.0255
0.5229 0.9823 0.0210
0.5234 0.9875 0.0160
0.5239 0.9922 0.0116
0.5244 0.9954 0.0085
0.5249 0.9903 0.0139
0.5254 0.9836 0.0208
0.5258 0.9715 0.0331
0.5263 0.9674 0.0373
0.5268 0.9750 0.0300
0.5273 0.9906 0.0145
0.5278 0.9975 0.0079
0.5283 1.0052 0.0013
0.5288 1.0057 0.0010
0.5293 0.9979 0.0080
0.5298 0.9876 0.0185
0.5303 0.9810 0.0253
0.5307 0.9786 0.0278
0.5312 0.9773 0.0292
0.5317 0.9725 0.0342
0.5322 0.9667 0.0401
0.5327 0.9668 0.0403
0.5332 0.9694 0.0378
0.5337 0.9744 0.0329
0.5342 0.9815 0.0260
0.5347 0.9867 0.0209
0.5351 0.9870 0.0208
0.5356 0.9818 0.0261
0.5361 0.9766 0.0315
0.5366 0.9765 0.0317
0.5371 0.9792 0.0291
0.5376 0.9799 0.0286
0.5381 0.9857 0.0229
0.5386 0.9891 0.0196
0.5391 0.9831 0.0257
0.5395 0.9808 0.0282
0.5400 0.9853 0.0238
0.5405 0.9870 0.0222
0.5410 0.9903 0.0190
0.5415 0.9979 0.0115
0.5420 0.9987 0.0108
0.5425 0.9949 0.0148
0.5430 0.9941 0.0156
0.5435 0.9921 0.0177
0.5439 0.9909 0.0190
0.5444 0.9915 0.0185
0.5449 0.9904 0.0197
0.5454 0.9901 0.0201
0.5459 0.9870 0.0233
0.5464 0.9836 0.0268
0.5469 0.9802 0.0303
0.5474 0.9803 0.0303
0.5479 0.9835 0.0272
0.5483 0.9888 0.0219
0.5488 0.9940 0.0168
0.5493 0.9994 0.0115
0.5498 1.0006 0.0103
0.5503 1.0000 0.0110
0.5508 1.0011 0.0100
0.5513 0.9979 0.0133
0.5518 0.9959 0.0154
0.5523 0.9964 0.0150
0.5527 0.9938 0.0176
0.5532 0.9938 0.0177
0.5537 0.9976 0.0138
0.5542 0.9983 0.0132
0.5547 0.9971 0.0145
0.5552 0.9958 0.0158
0.5557 0.9918 0.0198
0.5562 0.9900 0.0218
0.5567 0.9891 0.0227
0.5572 0.9896 0.0222
0.5576 0.9862 0.0256
0.5581 0.9859 0.0260
0.5586 0.9898 0.0221
0.5591 0.9942 0.0177
0.5596 1.0002 0.0117
0.5601 1.0083 0.0036
0.5606 1.0105 0.0014
0.5611 1.0064 0.0055
0.5616 1.0045 0.0074
0.5620 1.0028 0.0091
0.5625 1.0009 0.0109
0.5630 1.0009 0.0110
0.5635 1.0028 0.0090
0.5640 1.0046 0.0073
0.5645 1.0032 0.0086
0.5650 1.0034 0.0084
0.5655 1.0076 0.0042
0.5660 1.0104 0.0013
0.5664 1.0142 0.0026
0.5669 1.0166 0.0050
0.5674 1.0171 0.0055
0.5679 1.0145 0.0029
