0.5206 0.9766 0.0256
0.5210 0.9833 0.0191
0.5215 0.9912 0.0114
0.5220 0.9929 0.0100
0.5225 0.9951 0.0080
0.5230 0.9915 0.0118
0.5235 0.9857 0.0178
0.5240 0.9874 0.0164
0.5245 0.9887 0.0153
0.5250 0.9932 0.0110
0.5255 1.0018 0.0026
0.5260 1.0055 0.0019
0.5265 1.0029 0.0019
0.5270 1.0022 0.0028
0.5275 1.0046 0.0016
0.5280 1.0023 0.0031
0.5285 0.9996 0.0060
0.5290 1.0004 0.0053
0.5295 0.9999 0.0061
0.5300 0.9936 0.0126
0.5304 0.9948 0.0114
0.5309 0.9960 0.0105
0.5314 0.9957 0.0109
0.5319 0.9992 0.0076
0.5324 1.0004 0.0065
0.5329 0.9986 0.0085
0.5334 1.0015 0.0057
0.5339 1.0016 0.0058
0.5344 0.9972 0.0104
0.5349 0.9944 0.0133
0.5354 0.9931 0.0148
0.5359 0.9869 0.0211
0.5364 0.9878 0.0203
0.5369 0.9917 0.0165
0.5374 0.9922 0.0162
0.5379 0.9918 0.0167
0.5384 0.9989 0.0097
0.5389 0.9971 0.0117
0.5394 0.9930 0.0159
0.5398 0.9949 0.0141
0.5403 0.9960 0.0131
0.5408 0.9935 0.0158
0.5413 0.9933 0.0161
0.5418 0.9964 0.0131
0.5423 0.9944 0.0152
0.5428 0.9983 0.0114
0.5433 1.0023 0.0076
0.5438 1.0000 0.0100
0.5443 1.0002 0.0098
0.5448 1.0027 0.0075
0.5453 1.0036 0.0066
0.5458 1.0000 0.0103
0.5463 1.0026 0.0078
0.5468 1.0000 0.0105
0.5473 1.0003 0.0102
0.5478 0.9967 0.0140
0.5483 0.9977 0.0130
0.5487 0.9975 0.0133
0.5492 0.9989 0.0120
0.5497 0.9988 0.0122
0.5502 1.0000 0.0110
0.5507 0.9970 0.0141
0.5512 0.9979 0.0132
0.5517 1.0002 0.0110
0.5522 1.0008 0.0105
0.5527 1.0000 0.0114
0.5532 1.0023 0.0091
0.5537 1.0033 0.0081
0.5542 1.0029 0.0086
0.5547 1.0039 0.0077
0.5552 1.0037 0.0080
0.5557 1.0032 0.0084
0.5562 1.0053 0.0064
0.5567 1.0088 0.0029
0.5572 1.0105 0.0013
0.5577 1.0142 0.0023
0.5581 1.0155 0.0036
0.5586 1.0157 0.0039
0.5591 1.0099 0.0020
0.5596 1.0102 0.0017
0.5601 1.0094 0.0025
0.5606 1.0073 0.0046
0.5611 1.0036 0.0083
0.5616 1.0049 0.0070
0.5621 1.0001 0.0118
0.5626 0.9965 0.0153
0.5631 0.9972 0.0146
0.5636 1.0029 0.0090
0.5641 1.0045 0.0073
0.5646 1.0089 0.0029
0.5651 1.0150 0.0032
0.5656 1.0162 0.0045
0.5661 1.0122 0.0015
0.5666 1.0100 0.0017
0.5671 1.0084 0.0032
0.5675 1.0048 0.0068
0.5680 1.0060 0.0055
0.5685 1.0125 0.0010
0.5690 1.0172 0.0057
0.5695 1.0158 0.0044
0.5700 1.0158 0.0044
0.5705 1.0184 0.0071
0.5710 1.0140 0.0028
0.5715 1.0111 0.0010
0.5720 1.0111 0.0010
0.5725 1.0069 0.0042
0.5730 0.9982 0.0128
0.5735 0.9968 0.0141
0.5740 0.9966 0.0143
0.5745 0.9961 0.0147
0.5750 1.0008 0.0100
0.5755 1.0040 0.0067
0.5760 1.0034 0.0072
0.5764 1.0040 0.0065
0.5769 1.0027 0.0077
0.5774 0.9997 0.0107
0.5779 1.0026 0.0078
0.5784 1.0011 0.0091
0.5789 1.0049 0.0053
0.5794 1.0103 0.0011
0.5799 1.0172 0.0072
0.5804 1.0161 0.0062
0.5809 1.0147 0.0048
0.5814 1.0073 0.0025
0.5819 1.0037 0.0060
0.5824 0.9980 0.0117
0.5829 0.9965 0.0130
0.5834 0.9968 0.0127
0.5839 0.9974 0.0120
0.5844 0.9969 0.0124
0.5849 0.9974 0.0119
0.5854 0.9983 0.0108
0.5858 1.0024 0.0067
0.5863 1.0076 0.0014
0.5868 1.0118 0.0028
0.5873 1.0143 0.0054
0.5878 1.0162 0.0075
0.5883 1.0168 0.0082
0.5888 1.0136 0.0050
0.5893 1.0098 0.0013
0.5898 1.0066 0.0018
0.5903 1.0001 0.0082
0.5908 0.9976 0.0106
0.5913 1.0015 0.0066
0.5918 1.0023 0.0057
0.5923 1.0048 0.0032
0.5928 1.0098 0.0020
0.5933 1.0117 0.0040
