0.4956 0.9678 0.0145
0.4961 0.9653 0.0175
0.4966 0.9676 0.0156
0.4971 0.9600 0.0238
0.4976 0.9584 0.0259
0.4981 0.9563 0.0284
0.4986 0.9583 0.0269
0.4991 0.9570 0.0287
0.4996 0.9550 0.0312
0.5001 0.9554 0.0312
0.5005 0.9617 0.0254
0.5010 0.9717 0.0159
0.5015 0.9757 0.0123
0.5020 0.9794 0.0091
0.5025 0.9810 0.0080
0.5030 0.9862 0.0032
0.5035 0.9838 0.0061
0.5040 0.9868 0.0035
0.5045 0.9890 0.0018
0.5050 0.9889 0.0023
0.5055 0.9819 0.0097
0.5060 0.9757 0.0164
0.5064 0.9717 0.0208
0.5069 0.9687 0.0241
0.5074 0.9658 0.0275
0.5079 0.9639 0.0298
0.5084 0.9642 0.0299
0.5089 0.9664 0.0282
0.5094 0.9715 0.0234
0.5099 0.9755 0.0198
0.5104 0.9739 0.0218
0.5109 0.9750 0.0211
0.5114 0.9699 0.0266
0.5118 0.9649 0.0319
0.5123 0.9633 0.0338
0.5128 0.9684 0.0290
0.5133 0.9669 0.0309
0.5138 0.9703 0.0278
0.5143 0.9707 0.0278
0.5148 0.9771 0.0217
0.5153 0.9804 0.0188
0.5158 0.9814 0.0181
0.5163 0.9834 0.0164
0.5168 0.9953 0.0048
0.5172 1.0041 0.0037
0.5177 1.0070 0.0064
0.5182 1.0060 0.0051
0.5187 1.0018 0.0016
0.5192 0.9922 0.0092
0.5197 0.9748 0.0269
0.5202 0.9710 0.0310
0.5207 0.9748 0.0275
0.5212 0.9735 0.0289
0.5217 0.9756 0.0271
0.5222 0.9849 0.0181
0.5226 0.9895 0.0137
0.5231 0.9950 0.0084
0.5236 0.9981 0.0055
0.5241 0.9961 0.0077
0.5246 0.9928 0.0112
0.5251 0.9922 0.0121
0.5256 0.9928 0.0116
0.5261 1.0066 0.0019
0.5266 1.0213 0.0164
0.5271 1.0223 0.0173
0.5276 1.0133 0.0080
0.5280 1.0019 0.0035
0.5285 0.9872 0.0184
0.5290 0.9763 0.0295
0.5295 0.9757 0.0303
0.5300 0.9789 0.0272
0.5305 0.9819 0.0244
0.5310 0.9839 0.0226
0.5315 0.9828 0.0238
0.5320 0.9825 0.0244
0.5325 0.9810 0.0260
0.5330 0.9804 0.0267
0.5334 0.9804 0.0269
0.5339 0.9780 0.0294
0.5344 0.9777 0.0299
0.5349 0.9788 0.0289
0.5354 0.9797 0.0282
0.5359 0.9788 0.0292
0.5364 0.9815 0.0267
0.5369 0.9766 0.0317
0.5374 0.9763 0.0321
0.5379 0.9820 0.0265
0.5384 0.9895 0.0191
0.5388 0.9963 0.0124
0.5393 1.0030 0.0059
0.5398 1.0053 0.0037
0.5403 1.0031 0.0061
0.5408 0.9958 0.0134
0.5413 0.9839 0.0255
0.5418 0.9813 0.0281
0.5423 0.9785 0.0311
0.5428 0.9732 0.0365
0.5433 0.9742 0.0356
0.5438 0.9763 0.0336
0.5442 0.9769 0.0331
0.5447 0.9813 0.0288
0.5452 0.9822 0.0279
0.5457 0.9845 0.0258
0.5462 0.9902 0.0201
0.5467 0.9863 0.0242
0.5472 0.9856 0.0249
0.5477 0.9911 0.0195
0.5482 0.9882 0.0225
0.5487 0.9894 0.0214
0.5492 0.9983 0.0125
0.5497 1.0026 0.0083
0.5501 1.0000 0.0110
0.5506 1.0065 0.0046
0.5511 1.0079 0.0033
0.5516 1.0039 0.0073
0.5521 1.0001 0.0111
0.5526 1.0015 0.0099
0.5531 0.9971 0.0143
0.5536 0.9920 0.0195
0.5541 0.9972 0.0143
0.5546 0.9972 0.0144
0.5551 0.9978 0.0138
0.5555 1.0005 0.0111
0.5560 1.0047 0.0070
0.5565 1.0033 0.0084
0.5570 1.0097 0.0021
0.5575 1.0117 0.0011
0.5580 1.0096 0.0022
0.5585 1.0055 0.0063
0.5590 1.0023 0.0096
0.5595 0.9960 0.0158
0.5600 0.9931 0.0188
0.5605 0.9918 0.0201
0.5609 0.9929 0.0190
0.5614 0.9943 0.0176
0.5619 0.9942 0.0177
0.5624 1.0009 0.0110
0.5629 1.0092 0.0026
0.5634 1.0123 0.0015
0.5639 1.0107 0.0012
0.5644 1.0094 0.0024
0.5649 1.0020 0.0097
0.5654 0.9989 0.0128
0.5659 1.0005 0.0112
0.5663 1.0023 0.0094
0.5668 1.0046 0.0070
0.5673 1.0080 0.0037
0.5678 1.0071 0.0045
0.5683 1.0046 0.0069
0.5688 1.0032 0.0083
0.5693 1.0021 0.0093
0.5698 0.9979 0.0134
0.5703 0.9925 0.0189
0.5708 0.9881 0.0232
0.5713 0.9884 0.0228
0.5717 0.9908 0.0203
0.5722 0.9975 0.0136
0.5727 1.0004 0.0106
0.5732 1.0039 0.0071
0.5737 1.0001 0.0108
0.5742 0.9958 0.0150
0.5747 0.9919 0.0189
0.5752 0.9958 0.0149
0.5757 0.9990 0.0117
0.5762 1.0074 0.0032
0.5767 1.0117 0.0012
0.5771 1.0076 0.0028
0.5776 1.0044 0.0059
0.5781 0.9992 0.0111
0.5786 0.9932 0.0170
0.5791 0.9912 0.0190
0.5796 0.9950 0.0151
0.5801 0.9924 0.0176
0.5806 0.9907 0.0192
0.5811 0.9890 0.0209
0.5816 0.9876 0.0222
0.5821 0.9885 0.0212
0.5825 0.9919 0.0178
0.5830 0.9947 0.0149
0.5835 0.9976 0.0119
0.5840 0.9984 0.0110
0.5845 0.9945 0.0148
0.5850 0.9923 0.0170
0.5855 0.9934 0.0157
0.5860 0.9999 0.0092
0.5865 1.0066 0.0024
0.5870 1.0096 0.0017
0.5875 1.0083 0.0015
0.5879 1.0060 0.0027
0.5884 0.9997 0.0089
0.5889 0.9955 0.0130
0.5894 0.9949 0.0136
0.5899 0.9963 0.0120
0.5904 0.9952 0.0131
0.5909 0.9913 0.0168
0.5914 0.9880 0.0201
0.5919 0.9894 0.0186
0.5924 0.9906 0.0172
0.5929 0.9927 0.0151
0.5934 0.9974 0.0103
0.5938 0.9976 0.0101
0.5943 0.9949 0.0126
0.5948 0.9965 0.0109
0.5953 0.9987 0.0086
0.5958 1.0030 0.0042
0.5963 1.0094 0.0022
0.5968 1.0126 0.0056
0.5973 1.0140 0.0070
0.5978 1.0161 0.0093
0.5983 1.0116 0.0048
0.5988 1.0076 0.0019
0.5992 1.0081 0.0015
0.5997 1.0055 0.0010
0.6002 1.0045 0.0019
0.6007 1.0041 0.0023
0.6012 1.0036 0.0027
0.6017 1.0039 0.0023
0.6022 1.0051 0.0020
0.6027 1.0002 0.0058
0.6032 1.0008 0.0051
0.6037 1.0005 0.0053
0.6042 1.0002 0.0055
0.6046 0.9964 0.0093
0.6051 0.9985 0.0071
0.6056 0.9977 0.0078
0.6061 1.0013 0.0042
0.6066 1.0005 0.0049
