0.4902 0.9292 0.0477
0.4907 0.9439 0.0335
0.4912 0.9424 0.0355
0.4917 0.9263 0.0521
0.4922 0.9439 0.0350
0.4926 0.9787 0.0016
0.4931 0.9766 0.0032
0.4936 0.9599 0.0204
0.4941 0.9351 0.0457
0.4946 0.9255 0.0558
0.4951 0.9252 0.0566
0.4956 0.9094 0.0729
0.4961 0.9105 0.0723
0.4966 0.9424 0.0409
0.4971 0.9518 0.0320
0.4976 0.9562 0.0280
0.4981 0.9546 0.0302
0.4986 0.9539 0.0313
0.4991 0.9580 0.0277
0.4996 0.9337 0.0525
0.5001 0.9220 0.0646
0.5006 0.9448 0.0424
0.5011 0.9634 0.0242
0.5015 0.9429 0.0451
0.5020 0.9385 0.0500
0.5025 0.9506 0.0383
0.5030 0.9592 0.0302
0.5035 0.9741 0.0157
0.5040 0.9759 0.0144
0.5045 0.9600 0.0308
0.5050 0.9581 0.0331
0.5055 0.9815 0.0102
0.5060 0.9801 0.0120
0.5065 0.9581 0.0344
0.5070 0.9512 0.0417
0.5075 0.9503 0.0430
0.5080 0.9564 0.0374
0.5085 0.9720 0.0222
0.5090 0.9638 0.0308
0.5095 0.9420 0.0530
0.5100 0.9405 0.0549
0.5104 0.9558 0.0399
0.5109 0.9774 0.0187
0.5114 0.9918 0.0047
0.5119 0.9877 0.0091
0.5124 0.9784 0.0188
0.5129 0.9765 0.0211
0.5134 0.9799 0.0180
0.5139 0.9825 0.0158
0.5144 0.9789 0.0197
0.5149 0.9904 0.0085
0.5154 1.0053 0.0061
0.5159 0.9786 0.0209
0.5164 0.9598 0.0400
0.5169 1.0008 0.0017
0.5174 1.0249 0.0244
0.5179 1.0099 0.0092
0.5184 1.0037 0.0027
0.5189 0.9830 0.0182
0.5193 0.9694 0.0321
0.5198 0.9752 0.0265
0.5203 0.9652 0.0369
0.5208 0.9783 0.0240
0.5213 1.0030 0.0014
0.5218 0.9920 0.0108
0.5223 0.9806 0.0224
0.5228 0.9883 0.0149
0.5233 1.0043 0.0018
0.5238 1.0063 0.0026
0.5243 0.9882 0.0158
0.5248 0.9829 0.0212
0.5253 0.9796 0.0248
0.5258 0.9804 0.0241
0.5263 1.0106 0.0058
0.5268 1.0192 0.0142
0.5273 1.0070 0.0018
0.5278 1.0089 0.0036
0.5282 1.0020 0.0035
0.5287 1.0008 0.0049
0.5292 1.0058 0.0011
