0.4900 0.9194 0.0573
0.4905 0.9205 0.0567
0.4910 0.9259 0.0518
0.4915 0.9286 0.0496
0.4920 0.9313 0.0474
0.4925 0.9355 0.0437
0.4930 0.9347 0.0451
0.4935 0.9352 0.0450
0.4939 0.9355 0.0451
0.4944 0.9354 0.0457
0.4949 0.9374 0.0442
0.4954 0.9367 0.0454
0.4959 0.9337 0.0489
0.4964 0.9325 0.0506
0.4969 0.9338 0.0497
0.4974 0.9345 0.0495
0.4979 0.9392 0.0453
0.4984 0.9435 0.0415
0.4989 0.9479 0.0376
0.4994 0.9493 0.0367
0.4999 0.9535 0.0329
0.5004 0.9588 0.0282
0.5009 0.9616 0.0258
0.5014 0.9603 0.0276
0.5019 0.9596 0.0288
0.5024 0.9562 0.0326
0.5029 0.9492 0.0401
0.5034 0.9475 0.0423
0.5039 0.9468 0.0434
0.5044 0.9421 0.0486
0.5049 0.9393 0.0518
0.5054 0.9378 0.0537
0.5059 0.9350 0.0570
0.5064 0.9378 0.0547
0.5069 0.9447 0.0482
0.5073 0.9508 0.0424
0.5078 0.9538 0.0399
0.5083 0.9548 0.0392
0.5088 0.9505 0.0440
0.5093 0.9483 0.0465
0.5098 0.9475 0.0478
0.5103 0.9496 0.0460
0.5108 0.9510 0.0450
0.5113 0.9536 0.0428
0.5118 0.9556 0.0412
0.5123 0.9589 0.0382
0.5128 0.9634 0.0341
0.5133 0.9686 0.0292
0.5138 0.9758 0.0223
0.5143 0.9764 0.0221
0.5148 0.9743 0.0246
0.5153 0.9758 0.0233
0.5158 0.9795 0.0200
0.5163 0.9810 0.0187
0.5168 0.9822 0.0179
0.5173 0.9828 0.0176
0.5178 0.9765 0.0241
0.5183 0.9717 0.0293
0.5188 0.9664 0.0348
0.5193 0.9626 0.0389
0.5198 0.9597 0.0421
0.5202 0.9609 0.0411
0.5207 0.9588 0.0434
0.5212 0.9602 0.0423
0.5217 0.9673 0.0354
0.5222 0.9733 0.0297
0.5227 0.9752 0.0280
0.5232 0.9766 0.0268
0.5237 0.9778 0.0258
0.5242 0.9753 0.0286
0.5247 0.9768 0.0273
0.5252 0.9820 0.0223
0.5257 0.9889 0.0156
0.5262 0.9948 0.0099
0.5267 0.9957 0.0092
0.5272 0.9896 0.0155
0.5277 0.9862 0.0191
0.5282 0.9821 0.0234
0.5287 0.9761 0.0296
0.5292 0.9765 0.0294
0.5297 0.9791 0.0269
0.5302 0.9765 0.0297
0.5307 0.9737 0.0327
0.5312 0.9754 0.0312
0.5317 0.9798 0.0269
0.5322 0.9843 0.0226
0.5327 0.9871 0.0200
0.5332 0.9896 0.0176
0.5336 0.9874 0.0199
0.5341 0.9823 0.0252
0.5346 0.9773 0.0304
0.5351 0.9781 0.0297
0.5356 0.9808 0.0272
0.5361 0.9832 0.0249
0.5366 0.9842 0.0240
0.5371 0.9862 0.0222
0.5376 0.9858 0.0227
0.5381 0.9854 0.0232
0.5386 0.9852 0.0235
0.5391 0.9877 0.0211
0.5396 0.9908 0.0182
0.5401 0.9937 0.0154
0.5406 0.9910 0.0182
0.5411 0.9882 0.0212
0.5416 0.9852 0.0242
0.5421 0.9821 0.0274
0.5426 0.9787 0.0309
0.5431 0.9785 0.0312
0.5436 0.9811 0.0288
0.5441 0.9845 0.0255
0.5446 0.9879 0.0222
0.5451 0.9904 0.0198
0.5456 0.9925 0.0178
0.5461 0.9940 0.0163
0.5465 0.9965 0.0139
0.5470 0.9986 0.0119
0.5475 1.0008 0.0098
0.5480 1.0011 0.0096
0.5485 1.0016 0.0092
0.5490 0.9995 0.0113
0.5495 0.9988 0.0121
0.5500 1.0000 0.0110
0.5505 1.0014 0.0096
0.5510 1.0018 0.0093
0.5515 1.0028 0.0084
0.5520 1.0045 0.0068
0.5525 1.0044 0.0069
0.5530 1.0069 0.0045
0.5535 1.0068 0.0047
0.5540 1.0064 0.0051
0.5545 1.0044 0.0071
0.5550 1.0039 0.0077
