0.5009 0.9674 0.0200
0.5014 0.9620 0.0259
0.5019 0.9630 0.0254
0.5024 0.9632 0.0257
0.5029 0.9654 0.0239
0.5034 0.9649 0.0249
0.5038 0.9671 0.0230
0.5043 0.9714 0.0192
0.5048 0.9723 0.0188
0.5053 0.9694 0.0221
0.5058 0.9730 0.0189
0.5063 0.9725 0.0198
0.5068 0.9730 0.0198
0.5073 0.9759 0.0173
0.5078 0.9777 0.0159
0.5082 0.9749 0.0191
0.5087 0.9729 0.0215
0.5092 0.9759 0.0189
0.5097 0.9696 0.0255
0.5102 0.9676 0.0279
0.5107 0.9694 0.0265
0.5112 0.9695 0.0268
0.5117 0.9640 0.0327
0.5122 0.9697 0.0273
0.5126 0.9678 0.0296
0.5131 0.9664 0.0313
0.5136 0.9725 0.0255
0.5141 0.9796 0.0188
0.5146 0.9830 0.0157
0.5151 0.9884 0.0106
0.5156 0.9897 0.0097
0.5161 0.9906 0.0090
0.5166 0.9946 0.0053
0.5170 1.0005 0.0013
0.5175 1.0019 0.0014
0.5180 1.0003 0.0014
0.5185 0.9951 0.0059
0.5190 0.9875 0.0138
0.5195 0.9745 0.0271
0.5200 0.9675 0.0343
0.5205 0.9697 0.0324
0.5210 0.9757 0.0267
0.5214 0.9760 0.0265
0.5219 0.9817 0.0211
0.5224 0.9898 0.0133
0.5229 0.9951 0.0082
0.5234 0.9949 0.0086
0.5239 0.9990 0.0047
0.5244 0.9990 0.0050
0.5249 0.9945 0.0096
0.5254 0.9898 0.0145
0.5258 0.9916 0.0130
0.5263 0.9964 0.0084
0.5268 1.0035 0.0015
0.5273 1.0066 0.0014
0.5278 1.0043 0.0010
0.5283 1.0009 0.0046
0.5288 0.9949 0.0108
0.5293 0.9869 0.0190
0.5298 0.9851 0.0209
0.5303 0.9859 0.0204
0.5307 0.9823 0.0241
0.5312 0.9814 0.0251
0.5317 0.9815 0.0252
0.5322 0.9832 0.0237
0.5327 0.9883 0.0187
0.5332 0.9900 0.0172
0.5337 0.9867 0.0206
0.5342 0.9883 0.0192
0.5347 0.9873 0.0203
0.5351 0.9847 0.0231
0.5356 0.9888 0.0191
0.5361 0.9938 0.0143
0.5366 0.9978 0.0104
0.5371 1.0015 0.0069
0.5376 0.9997 0.0088
0.5381 0.9980 0.0106
0.5386 1.0017 0.0070
0.5391 0.9976 0.0113
0.5395 0.9948 0.0142
0.5400 1.0001 0.0090
0.5405 1.0051 0.0040
0.5410 1.0023 0.0070
0.5415 1.0040 0.0054
0.5420 1.0017 0.0078
0.5425 1.0002 0.0094
0.5430 0.9989 0.0109
0.5435 1.0000 0.0099
0.5439 1.0025 0.0075
0.5444 1.0057 0.0044
0.5449 1.0039 0.0063
0.5454 1.0026 0.0077
0.5459 1.0000 0.0103
0.5464 0.9940 0.0164
0.5469 0.9959 0.0146
0.5474 0.9975 0.0130
0.5479 1.0003 0.0104
0.5483 1.0016 0.0091
0.5488 1.0022 0.0086
0.5493 1.0004 0.0105
0.5498 1.0020 0.0090
0.5503 1.0000 0.0110
0.5508 1.0010 0.0102
0.5513 1.0030 0.0082
0.5518 1.0044 0.0069
0.5523 1.0047 0.0066
0.5527 1.0044 0.0070
0.5532 1.0012 0.0102
0.5537 1.0030 0.0085
0.5542 0.9984 0.0131
0.5547 0.9995 0.0121
0.5552 1.0023 0.0094
0.5557 1.0051 0.0066
0.5562 1.0089 0.0028
0.5567 1.0143 0.0025
0.5572 1.0112 0.0016
0.5576 1.0102 0.0016
0.5581 1.0128 0.0010
0.5586 1.0137 0.0019
0.5591 1.0176 0.0057
0.5596 1.0221 0.0103
0.5601 1.0228 0.0109
0.5606 1.0250 0.0131
0.5611 1.0252 0.0133
0.5616 1.0206 0.0087
0.5620 1.0149 0.0030
0.5625 1.0095 0.0024
0.5630 1.0036 0.0083
0.5635 0.9993 0.0126
0.5640 0.9979 0.0139
0.5645 1.0036 0.0082
0.5650 1.0137 0.0019
0.5655 1.0240 0.0122
0.5660 1.0320 0.0203
0.5664 1.0324 0.0208
0.5669 1.0304 0.0188
0.5674 1.0270 0.0154
0.5679 1.0233 0.0118
0.5684 1.0178 0.0063
0.5689 1.0190 0.0075
0.5694 1.0209 0.0095
0.5699 1.0207 0.0093
0.5704 1.0197 0.0084
0.5708 1.0214 0.0101
0.5713 1.0155 0.0043
0.5718 1.0106 0.0015
0.5723 1.0096 0.0015
0.5728 1.0104 0.0016
0.5733 1.0111 0.0012
0.5738 1.0191 0.0082
0.5743 1.0257 0.0149
0.5748 1.0265 0.0157
0.5752 1.0208 0.0101
0.5757 1.0202 0.0096
0.5762 1.0203 0.0097
0.5767 1.0187 0.0082
0.5772 1.0212 0.0108
0.5777 1.0286 0.0183
0.5782 1.0284 0.0181
0.5787 1.0299 0.0197
0.5792 1.0321 0.0219
0.5796 1.0316 0.0215
0.5801 1.0294 0.0194
0.5806 1.0241 0.0142
0.5811 1.0225 0.0126
0.5816 1.0172 0.0074
0.5821 1.0159 0.0062
0.5826 1.0141 0.0044
0.5831 1.0193 0.0098
0.5836 1.0199 0.0104
0.5841 1.0210 0.0116
0.5845 1.0220 0.0126
0.5850 1.0203 0.0111
0.5855 1.0186 0.0095
0.5860 1.0190 0.0100
0.5865 1.0192 0.0102
0.5870 1.0174 0.0085
0.5875 1.0186 0.0098
0.5880 1.0217 0.0130
0.5885 1.0247 0.0161
0.5889 1.0314 0.0229
0.5894 1.0310 0.0225
0.5899 1.0305 0.0221
0.5904 1.0258 0.0175
0.5909 1.0224 0.0142
0.5914 1.0205 0.0124
0.5919 1.0213 0.0133
0.5924 1.0231 0.0152
0.5929 1.0257 0.0179
0.5933 1.0260 0.0183
0.5938 1.0247 0.0171
0.5943 1.0264 0.0189
0.5948 1.0297 0.0223
0.5953 1.0308 0.0235
0.5958 1.0334 0.0262
0.5963 1.0327 0.0256
0.5968 1.0325 0.0254
0.5973 1.0284 0.0215
0.5977 1.0273 0.0204
0.5982 1.0255 0.0187
0.5987 1.0266 0.0199
0.5992 1.0268 0.0202
0.5997 1.0295 0.0230
0.6002 1.0326 0.0262
0.6007 1.0346 0.0283
0.6012 1.0368 0.0306
0.6017 1.0374 0.0312
0.6021 1.0350 0.0289
0.6026 1.0341 0.0281
0.6031 1.0302 0.0242
0.6036 1.0245 0.0187
0.6041 1.0213 0.0155
0.6046 1.0224 0.0167
0.6051 1.0222 0.0166
0.6056 1.0277 0.0222
0.6061 1.0314 0.0259
0.6065 1.0335 0.0281
0.6070 1.0330 0.0277
0.6075 1.0341 0.0289
0.6080 1.0369 0.0317
0.6085 1.0393 0.0342
0.6090 1.0406 0.0355
0.6095 1.0444 0.0394
0.6100 1.0475 0.0426
0.6105 1.0442 0.0393
0.6110 1.0406 0.0357
0.6114 1.0444 0.0396
0.6119 1.0477 0.0430
0.6124 1.0478 0.0431
0.6129 1.0451 0.0405
0.6134 1.0488 0.0442
0.6139 1.0459 0.0414
0.6144 1.0426 0.0381
0.6149 1.0421 0.0376
0.6154 1.0446 0.0402
0.6158 1.0457 0.0413
0.6163 1.0478 0.0434
0.6168 1.0458 0.0414
0.6173 1.0458 0.0415
0.6178 1.0482 0.0439
0.6183 1.0501 0.0458
0.6188 1.0486 0.0443
0.6193 1.0501 0.0458
0.6198 1.0453 0.0410
0.6202 1.0406 0.0364
0.6207 1.0371 0.0329
0.6212 1.0376 0.0334
0.6217 1.0380 0.0337
0.6222 1.0427 0.0385
0.6227 1.0468 0.0425
0.6232 1.0479 0.0437
0.6237 1.0517 0.0475
0.6242 1.0563 0.0520
0.6246 1.0566 0.0523
0.6251 1.0568 0.0525
0.6256 1.0548 0.0505
0.6261 1.0488 0.0445
0.6266 1.0428 0.0385
0.6271 1.0412 0.0369
0.6276 1.0404 0.0360
0.6281 1.0433 0.0389
0.6286 1.0453 0.0409
0.6290 1.0478 0.0433
0.6295 1.0509 0.0464
0.6300 1.0511 0.0466
0.6305 1.0494 0.0449
0.6310 1.0558 0.0513
0.6315 1.0593 0.0547
0.6320 1.0593 0.0547
0.6325 1.0589 0.0542
0.6330 1.0600 0.0553
0.6334 1.0537 0.0490
0.6339 1.0493 0.0445
0.6344 1.0486 0.0438
0.6349 1.0497 0.0448
0.6354 1.0501 0.0452
0.6359 1.0521 0.0472
0.6364 1.0543 0.0493
0.6369 1.0538 0.0487
0.6374 1.0474 0.0423
0.6379 1.0435 0.0384
0.6383 1.0474 0.0422
0.6388 1.0464 0.0412
0.6393 1.0463 0.0410
0.6398 1.0537 0.0483
0.6403 1.0564 0.0509
0.6408 1.0554 0.0499
0.6413 1.0597 0.0541
0.6418 1.0644 0.0587
0.6423 1.0643 0.0586
0.6427 1.0661 0.0603
0.6432 1.0653 0.0594
0.6437 1.0632 0.0572
0.6442 1.0604 0.0543
0.6447 1.0621 0.0560
0.6452 1.0610 0.0548
0.6457 1.0606 0.0543
0.6462 1.0617 0.0553
0.6467 1.0637 0.0572
0.6471 1.0592 0.0527
0.6476 1.0561 0.0495
0.6481 1.0579 0.0512
0.6486 1.0571 0.0503
0.6491 1.0559 0.0490
0.6496 1.0568 0.0498
0.6501 1.0587 0.0516
0.6506 1.0554 0.0483
0.6511 1.0558 0.0485
0.6515 1.0572 0.0499
0.6520 1.0611 0.0536
0.6525 1.0653 0.0578
0.6530 1.0695 0.0619
0.6535 1.0711 0.0634
0.6540 1.0664 0.0586
0.6545 1.0631 0.0553
0.6550 1.0617 0.0537
0.6555 1.0648 0.0568
0.6559 1.0690 0.0608
0.6564 1.0679 0.0596
0.6569 1.0625 0.0542
0.6574 1.0625 0.0540
0.6579 1.0615 0.0530
0.6584 1.0549 0.0463
0.6589 1.0625 0.0538
0.6594 1.0737 0.0650
0.6599 1.0746 0.0657
0.6603 1.0712 0.0623
0.6608 1.0773 0.0683
0.6613 1.0732 0.0641
0.6618 1.0693 0.0601
0.6623 1.0713 0.0621
0.6628 1.0731 0.0637
0.6633 1.0663 0.0568
0.6638 1.0677 0.0582
0.6643 1.0680 0.0584
0.6648 1.0666 0.0569
0.6652 1.0674 0.0576
0.6657 1.0719 0.0621
0.6662 1.0733 0.0634
0.6667 1.0724 0.0624
0.6672 1.0725 0.0624
0.6677 1.0725 0.0623
0.6682 1.0730 0.0627
0.6687 1.0719 0.0616
0.6692 1.0725 0.0621
0.6696 1.0698 0.0593
0.6701 1.0659 0.0554
0.6706 1.0626 0.0520
0.6711 1.0628 0.0521
0.6716 1.0659 0.0552
0.6721 1.0669 0.0560
0.6726 1.0688 0.0579
0.6731 1.0672 0.0562
0.6736 1.0662 0.0552
0.6740 1.0659 0.0549
0.6745 1.0692 0.0581
0.6750 1.0725 0.0613
0.6755 1.0784 0.0671
0.6760 1.0812 0.0699
0.6765 1.0802 0.0689
0.6770 1.0817 0.0704
0.6775 1.0810 0.0696
0.6780 1.0800 0.0685
0.6784 1.0799 0.0684
0.6789 1.0776 0.0660
0.6794 1.0757 0.0641
0.6799 1.0777 0.0661
0.6804 1.0787 0.0670
0.6809 1.0784 0.0667
0.6814 1.0804 0.0687
0.6819 1.0818 0.0700
0.6824 1.0789 0.0671
0.6828 1.0782 0.0664
0.6833 1.0754 0.0636
0.6838 1.0745 0.0626
0.6843 1.0804 0.0686
0.6848 1.0844 0.0726
0.6853 1.0835 0.0717
0.6858 1.0867 0.0748
0.6863 1.0953 0.0835
0.6868 1.0932 0.0814
0.6872 1.0856 0.0738
0.6877 1.0842 0.0724
0.6882 1.0856 0.0738
0.6887 1.0824 0.0707
0.6892 1.0784 0.0667
0.6897 1.0822 0.0706
0.6902 1.0849 0.0733
0.6907 1.0826 0.0711
0.6912 1.0777 0.0662
0.6917 1.0759 0.0645
0.6921 1.0762 0.0648
0.6926 1.0772 0.0658
0.6931 1.0794 0.0680
0.6936 1.0800 0.0687
0.6941 1.0830 0.0717
0.6946 1.0806 0.0694
0.6951 1.0812 0.0700
0.6956 1.0833 0.0721
0.6961 1.0816 0.0705
0.6965 1.0819 0.0709
0.6970 1.0916 0.0806
0.6975 1.0929 0.0819
0.6980 1.0902 0.0793
0.6985 1.0936 0.0827
0.6990 1.0941 0.0833
0.6995 1.0903 0.0795
0.7000 1.0913 0.0806
0.7005 1.0907 0.0800
0.7009 1.0920 0.0813
0.7014 1.0966 0.0860
0.7019 1.0976 0.0870
0.7024 1.0938 0.0833
0.7029 1.0933 0.0828
0.7034 1.0929 0.0825
0.7039 1.0857 0.0753
0.7044 1.0848 0.0744
0.7049 1.0853 0.0750
0.7053 1.0890 0.0787
0.7058 1.0914 0.0811
0.7063 1.0921 0.0819
0.7068 1.0880 0.0778
0.7073 1.0888 0.0786
0.7078 1.0882 0.0781
0.7083 1.0894 0.0793
0.7088 1.0945 0.0845
0.7093 1.0997 0.0897
0.7097 1.1002 0.0903
0.7102 1.1033 0.0934
0.7107 1.1047 0.0948
0.7112 1.1015 0.0916
0.7117 1.0997 0.0899
0.7122 1.0996 0.0898
0.7127 1.0958 0.0860
0.7132 1.0903 0.0805
0.7137 1.0910 0.0812
0.7141 1.0917 0.0820
0.7146 1.0951 0.0854
0.7151 1.0986 0.0889
0.7156 1.1044 0.0947
0.7161 1.1056 0.0959
0.7166 1.1020 0.0924
0.7171 1.1004 0.0909
0.7176 1.1046 0.0951
0.7181 1.1044 0.0949
0.7186 1.1018 0.0923
0.7190 1.1013 0.0918
0.7195 1.0981 0.0887
0.7200 1.0890 0.0795
0.7205 1.0895 0.0801
0.7210 1.0925 0.0831
0.7215 1.0992 0.0898
0.7220 1.1019 0.0925
0.7225 1.1093 0.0999
0.7230 1.1118 0.1025
0.7234 1.1121 0.1028
0.7239 1.1111 0.1018
0.7244 1.1108 0.1015
0.7249 1.1071 0.0978
0.7254 1.1018 0.0925
0.7259 1.1018 0.0926
0.7264 1.0989 0.0896
0.7269 1.1019 0.0927
0.7274 1.1034 0.0942
0.7278 1.1074 0.0982
0.7283 1.1113 0.1020
