0.4900 0.9677 0.0090
0.4906 0.9617 0.0156
0.4911 0.9577 0.0202
0.4916 0.9491 0.0292
0.4921 0.9453 0.0335
0.4926 0.9462 0.0331
0.4932 0.9480 0.0319
0.4937 0.9437 0.0367
0.4942 0.9395 0.0414
0.4947 0.9403 0.0411
0.4953 0.9487 0.0333
0.4958 0.9447 0.0377
0.4963 0.9452 0.0378
0.4968 0.9534 0.0300
0.4973 0.9542 0.0298
0.4979 0.9522 0.0323
0.4984 0.9564 0.0286
0.4989 0.9531 0.0325
0.4994 0.9544 0.0316
0.4999 0.9598 0.0267
0.5005 0.9508 0.0363
0.5010 0.9522 0.0353
0.5015 0.9570 0.0310
0.5020 0.9587 0.0298
0.5026 0.9525 0.0365
0.5031 0.9521 0.0374
0.5036 0.9468 0.0431
0.5041 0.9480 0.0424
0.5046 0.9443 0.0465
0.5052 0.9472 0.0442
0.5057 0.9527 0.0391
0.5062 0.9535 0.0388
0.5067 0.9532 0.0395
0.5073 0.9522 0.0410
0.5078 0.9513 0.0423
0.5083 0.9488 0.0452
0.5088 0.9506 0.0439
0.5093 0.9498 0.0450
0.5099 0.9517 0.0436
0.5104 0.9558 0.0399
0.5109 0.9583 0.0378
0.5114 0.9559 0.0406
0.5120 0.9509 0.0460
0.5125 0.9498 0.0474
0.5130 0.9506 0.0470
0.5135 0.9534 0.0446
0.5140 0.9578 0.0405
0.5146 0.9664 0.0323
0.5151 0.9681 0.0309
0.5156 0.9687 0.0307
0.5161 0.9653 0.0344
0.5167 0.9666 0.0334
0.5172 0.9716 0.0287
0.5177 0.9746 0.0260
0.5182 0.9800 0.0209
0.5187 0.9827 0.0185
0.5193 0.9803 0.0212
0.5198 0.9769 0.0249
0.5203 0.9780 0.0241
0.5208 0.9708 0.0315
0.5214 0.9706 0.0320
0.5219 0.9736 0.0292
0.5224 0.9799 0.0232
0.5229 0.9797 0.0236
0.5234 0.9857 0.0178
0.5240 0.9898 0.0140
0.5245 0.9928 0.0112
0.5250 0.9819 0.0223
0.5255 0.9796 0.0248
0.5260 0.9766 0.0280
0.5266 0.9753 0.0296
0.5271 0.9761 0.0290
0.5276 0.9872 0.0180
0.5281 0.9887 0.0167
0.5287 0.9893 0.0164
0.5292 0.9930 0.0128
0.5297 0.9875 0.0185
0.5302 0.9825 0.0237
0.5307 0.9828 0.0236
0.5313 0.9828 0.0238
0.5318 0.9785 0.0283
0.5323 0.9793 0.0277
0.5328 0.9792 0.0279
0.5334 0.9810 0.0262
0.5339 0.9791 0.0283
0.5344 0.9810 0.0265
0.5349 0.9825 0.0252
0.5354 0.9832 0.0247
0.5360 0.9847 0.0233
0.5365 0.9841 0.0241
0.5370 0.9846 0.0237
0.5375 0.9878 0.0207
0.5381 0.9855 0.0231
0.5386 0.9814 0.0273
0.5391 0.9811 0.0278
0.5396 0.9796 0.0293
0.5401 0.9767 0.0324
0.5407 0.9790 0.0303
0.5412 0.9797 0.0297
0.5417 0.9863 0.0232
0.5422 0.9883 0.0213
0.5428 0.9928 0.0169
0.5433 0.9956 0.0142
0.5438 0.9982 0.0117
0.5443 0.9973 0.0127
0.5448 0.9951 0.0150
0.5454 0.9880 0.0222
0.5459 0.9813 0.0290
0.5464 0.9785 0.0320
0.5469 0.9772 0.0333
0.5474 0.9835 0.0271
0.5480 0.9900 0.0206
0.5485 0.9950 0.0157
0.5490 1.0002 0.0107
0.5495 1.0002 0.0108
0.5501 1.0000 0.0110
0.5506 1.0046 0.0065
0.5511 1.0057 0.0055
0.5516 1.0038 0.0074
0.5521 1.0016 0.0097
0.5527 0.9979 0.0135
0.5532 0.9908 0.0206
0.5537 0.9904 0.0211
0.5542 0.9894 0.0221
0.5548 0.9921 0.0195
0.5553 0.9900 0.0216
0.5558 0.9935 0.0182
0.5563 0.9913 0.0205
0.5568 0.9902 0.0216
0.5574 0.9882 0.0236
0.5579 0.9952 0.0166
0.5584 0.9972 0.0147
0.5589 1.0017 0.0102
0.5595 1.0042 0.0077
0.5600 1.0036 0.0082
0.5605 0.9994 0.0125
0.5610 0.9979 0.0140
0.5615 0.9919 0.0200
0.5621 0.9888 0.0231
0.5626 0.9904 0.0215
0.5631 0.9931 0.0187
0.5636 0.9907 0.0212
0.5642 0.9939 0.0179
0.5647 0.9950 0.0168
0.5652 0.9966 0.0151
0.5657 0.9977 0.0140
0.5662 0.9978 0.0139
0.5668 0.9985 0.0131
0.5673 0.9970 0.0146
0.5678 1.0002 0.0114
0.5683 1.0000 0.0115
0.5689 1.0031 0.0084
0.5694 1.0042 0.0072
0.5699 1.0083 0.0030
0.5704 1.0046 0.0067
0.5709 1.0050 0.0063
0.5715 1.0069 0.0043
0.5720 1.0078 0.0033
0.5725 1.0047 0.0063
0.5730 1.0048 0.0062
0.5735 1.0038 0.0071
0.5741 1.0005 0.0103
0.5746 1.0004 0.0104
0.5751 1.0038 0.0069
0.5756 1.0033 0.0073
0.5762 1.0026 0.0079
0.5767 1.0082 0.0023
0.5772 1.0060 0.0045
0.5777 1.0072 0.0031
0.5782 1.0092 0.0011
0.5788 1.0125 0.0023
0.5793 1.0067 0.0035
0.5798 1.0082 0.0018
0.5803 1.0076 0.0024
0.5809 1.0058 0.0041
0.5814 0.9999 0.0099
0.5819 1.0016 0.0081
0.5824 1.0027 0.0069
0.5829 1.0005 0.0091
0.5835 1.0004 0.0090
0.5840 1.0029 0.0065
0.5845 1.0051 0.0043
0.5850 1.0048 0.0044
0.5856 1.0054 0.0038
0.5861 1.0081 0.0019
0.5866 1.0080 0.0020
0.5871 1.0058 0.0031
0.5876 1.0096 0.0018
0.5882 1.0135 0.0048
0.5887 1.0126 0.0040
0.5892 1.0122 0.0037
