0.4902 0.8921 0.0848
0.4906 0.8917 0.0856
0.4910 0.8950 0.0827
0.4914 0.8813 0.0968
0.4918 0.8746 0.1039
0.4922 0.8751 0.1038
0.4926 0.8872 0.0921
0.4930 0.8978 0.0819
0.4934 0.8950 0.0852
0.4938 0.8891 0.0914
0.4942 0.8810 0.0999
0.4946 0.8665 0.1148
0.4950 0.8735 0.1082
0.4954 0.8903 0.0918
0.4958 0.8787 0.1038
0.4962 0.8710 0.1119
0.4966 0.8927 0.0906
0.4970 0.8927 0.0910
0.4974 0.8907 0.0933
0.4978 0.8953 0.0891
0.4982 0.8875 0.0973
0.4986 0.9031 0.0821
0.4990 0.9053 0.0803
0.4994 0.8858 0.1002
0.4998 0.8708 0.1156
0.5002 0.8640 0.1227
0.5006 0.8734 0.1137
0.5010 0.9170 0.0705
0.5014 0.9620 0.0259
0.5018 0.9563 0.0319
0.5022 0.9220 0.0666
0.5026 0.9083 0.0807
0.5030 0.9132 0.0762
0.5034 0.9063 0.0835
0.5038 0.8964 0.0937
0.5042 0.9085 0.0820
0.5046 0.9095 0.0814
0.5050 0.8949 0.0963
0.5054 0.9053 0.0863
0.5058 0.9342 0.0577
0.5062 0.9311 0.0611
0.5066 0.9147 0.0779
0.5070 0.9370 0.0559
0.5074 0.9417 0.0516
0.5078 0.9249 0.0688
0.5082 0.9207 0.0733
0.5086 0.9312 0.0631
0.5090 0.9491 0.0455
0.5094 0.9345 0.0604
0.5098 0.9053 0.0899
0.5102 0.9050 0.0905
0.5106 0.9247 0.0712
0.5110 0.9448 0.0513
0.5114 0.9473 0.0492
0.5118 0.9357 0.0610
0.5122 0.9339 0.0632
0.5126 0.9432 0.0542
0.5130 0.9489 0.0487
0.5134 0.9452 0.0527
0.5138 0.9331 0.0651
0.5142 0.9494 0.0490
0.5146 0.9627 0.0360
0.5150 0.9409 0.0580
0.5154 0.9443 0.0549
0.5158 0.9651 0.0343
0.5162 0.9724 0.0273
0.5166 0.9610 0.0390
0.5170 0.9432 0.0570
0.5174 0.9412 0.0592
0.5178 0.9513 0.0493
0.5182 0.9554 0.0455
0.5186 0.9500 0.0511
0.5190 0.9593 0.0420
0.5194 0.9735 0.0280
0.5198 0.9557 0.0461
0.5202 0.9461 0.0558
0.5206 0.9650 0.0372
0.5210 0.9675 0.0349
0.5214 0.9506 0.0520
0.5218 0.9374 0.0654
0.5222 0.9348 0.0681
0.5226 0.9385 0.0647
0.5230 0.9386 0.0647
0.5234 0.9385 0.0650
0.5238 0.9538 0.0499
0.5242 0.9702 0.0336
0.5246 0.9675 0.0365
0.5250 0.9585 0.0458
0.5254 0.9439 0.0604
0.5258 0.9330 0.0715
0.5262 0.9561 0.0486
0.5266 0.9821 0.0228
0.5270 0.9878 0.0172
0.5274 0.9972 0.0080
0.5278 0.9987 0.0066
0.5282 0.9792 0.0263
0.5286 0.9574 0.0482
0.5290 0.9559 0.0499
0.5294 0.9694 0.0365
0.5298 0.9764 0.0297
0.5302 0.9783 0.0279
0.5306 0.9864 0.0199
0.5310 0.9949 0.0116
0.5314 1.0057 0.0019
0.5318 1.0039 0.0028
0.5322 0.9832 0.0237
0.5326 0.9700 0.0370
0.5330 0.9752 0.0319
0.5334 0.9845 0.0228
0.5338 0.9768 0.0306
0.5342 0.9729 0.0346
0.5346 0.9879 0.0197
0.5350 1.0017 0.0060
0.5354 1.0115 0.0036
0.5358 1.0168 0.0088
0.5362 1.0188 0.0107
0.5366 1.0151 0.0069
0.5370 0.9925 0.0158
0.5374 0.9837 0.0247
0.5378 1.0021 0.0064
0.5382 1.0124 0.0038
0.5386 1.0030 0.0057
0.5390 0.9900 0.0189
0.5394 0.9862 0.0227
0.5398 0.9937 0.0153
0.5402 1.0101 0.0010
0.5406 1.0177 0.0085
0.5410 1.0190 0.0097
0.5414 1.0256 0.0162
0.5418 1.0150 0.0055
0.5422 1.0007 0.0089
0.5426 1.0003 0.0093
0.5430 1.0035 0.0062
0.5434 1.0104 0.0016
0.5438 1.0099 0.0011
0.5442 1.0129 0.0029
0.5446 1.0180 0.0080
0.5450 1.0124 0.0023
0.5454 1.0104 0.0011
0.5458 1.0135 0.0032
0.5462 1.0124 0.0021
0.5466 1.0130 0.0025
0.5470 1.0267 0.0161
0.5474 1.0325 0.0219
0.5478 1.0122 0.0016
0.5482 0.9965 0.0142
0.5486 1.0087 0.0021
0.5490 1.0268 0.0160
0.5494 1.0357 0.0248
0.5498 1.0197 0.0087
0.5502 1.0000 0.0110
0.5506 1.0089 0.0022
0.5510 1.0286 0.0174
