0.4904 0.9973 0.0201
0.4909 0.9933 0.0157
0.4914 0.9902 0.0121
0.4919 0.9914 0.0128
0.4924 0.9948 0.0157
0.4929 0.9971 0.0175
0.4934 0.9995 0.0194
0.4939 1.0008 0.0202
0.4944 0.9987 0.0176
0.4949 0.9946 0.0130
0.4954 0.9915 0.0094
0.4959 0.9878 0.0052
0.4964 0.9820 0.0011
0.4969 0.9766 0.0070
0.4974 0.9749 0.0092
0.4979 0.9767 0.0079
0.4984 0.9816 0.0034
0.4989 0.9854 0.0011
0.4994 0.9879 0.0019
0.4999 0.9893 0.0028
0.5004 0.9900 0.0030
0.5009 0.9912 0.0037
0.5014 0.9950 0.0071
0.5019 1.0008 0.0125
0.5024 1.0071 0.0182
0.5029 1.0073 0.0180
0.5034 1.0054 0.0157
0.5039 1.0058 0.0156
0.5044 1.0036 0.0129
0.5049 0.9993 0.0082
0.5054 0.9958 0.0042
0.5059 0.9903 0.0017
0.5064 0.9822 0.0102
0.5069 0.9787 0.0142
0.5074 0.9788 0.0145
0.5079 0.9817 0.0120
0.5084 0.9872 0.0069
0.5089 0.9921 0.0024
0.5094 0.9933 0.0017
0.5099 0.9930 0.0023
0.5104 0.9925 0.0032
0.5109 0.9910 0.0051
0.5114 0.9865 0.0099
0.5119 0.9829 0.0139
0.5124 0.9801 0.0171
0.5129 0.9774 0.0201
0.5134 0.9763 0.0216
0.5139 0.9797 0.0185
0.5144 0.9831 0.0155
0.5149 0.9803 0.0186
0.5154 0.9767 0.0226
0.5159 0.9737 0.0259
0.5164 0.9743 0.0256
0.5169 0.9798 0.0203
0.5174 0.9891 0.0113
0.5179 0.9998 0.0019
0.5184 1.0094 0.0084
0.5189 1.0131 0.0119
0.5194 1.0114 0.0099
0.5199 1.0079 0.0061
0.5204 1.0046 0.0025
0.5209 1.0005 0.0019
0.5214 0.9972 0.0054
0.5219 0.9935 0.0093
0.5224 0.9935 0.0095
0.5229 0.9959 0.0074
0.5234 0.9973 0.0062
0.5239 0.9952 0.0085
0.5244 0.9923 0.0116
0.5249 0.9883 0.0159
0.5254 0.9816 0.0228
0.5259 0.9814 0.0232
0.5264 0.9919 0.0129
0.5269 1.0045 0.0015
0.5274 1.0142 0.0090
0.5279 1.0203 0.0149
0.5284 1.0184 0.0128
0.5289 1.0087 0.0030
0.5294 1.0008 0.0052
0.5299 0.9953 0.0108
0.5304 0.9903 0.0159
0.5309 0.9873 0.0191
0.5314 0.9852 0.0214
0.5319 0.9831 0.0237
0.5324 0.9834 0.0236
0.5329 0.9883 0.0188
0.5334 0.9912 0.0160
0.5339 0.9936 0.0138
0.5344 0.9950 0.0126
0.5349 0.9928 0.0149
0.5354 0.9871 0.0207
0.5359 0.9860 0.0220
0.5364 0.9890 0.0191
0.5369 0.9901 0.0181
0.5374 0.9919 0.0165
0.5379 0.9934 0.0151
0.5384 0.9920 0.0167
0.5389 0.9865 0.0223
0.5394 0.9850 0.0239
0.5399 0.9870 0.0220
0.5404 0.9919 0.0173
0.5409 0.9975 0.0117
0.5414 1.0032 0.0062
0.5419 1.0076 0.0020
0.5424 1.0092 0.0014
0.5429 1.0078 0.0019
0.5434 1.0048 0.0050
0.5439 1.0022 0.0077
0.5444 0.9973 0.0127
0.5449 0.9927 0.0174
0.5454 0.9907 0.0196
0.5459 0.9907 0.0196
0.5464 0.9911 0.0193
0.5469 0.9926 0.0179
0.5474 0.9949 0.0157
0.5479 0.9971 0.0135
0.5484 0.9997 0.0111
0.5489 1.0001 0.0107
0.5494 0.9999 0.0110
0.5499 1.0004 0.0106
0.5504 1.0000 0.0111
0.5509 0.9984 0.0127
0.5514 0.9969 0.0143
0.5519 0.9947 0.0165
0.5524 0.9946 0.0167
0.5529 0.9952 0.0162
0.5534 0.9955 0.0160
0.5539 0.9961 0.0154
0.5544 0.9965 0.0150
0.5549 0.9944 0.0172
0.5554 0.9909 0.0208
0.5559 0.9887 0.0230
0.5564 0.9901 0.0216
0.5569 0.9936 0.0182
0.5574 0.9934 0.0184
0.5579 0.9937 0.0182
0.5584 0.9958 0.0160
0.5589 0.9982 0.0137
0.5594 0.9997 0.0122
0.5599 1.0029 0.0090
0.5604 1.0053 0.0066
0.5609 1.0040 0.0079
0.5614 1.0015 0.0104
0.5619 0.9996 0.0123
0.5624 0.9980 0.0138
0.5629 0.9965 0.0153
0.5634 0.9972 0.0147
0.5639 0.9954 0.0164
0.5644 0.9926 0.0192
0.5649 0.9931 0.0187
0.5654 0.9964 0.0154
0.5659 0.9990 0.0127
0.5664 1.0009 0.0107
0.5669 1.0014 0.0103
0.5674 0.9993 0.0123
0.5679 0.9971 0.0145
0.5684 0.9939 0.0176
0.5689 0.9924 0.0190
0.5694 0.9957 0.0157
0.5699 1.0008 0.0105
0.5704 1.0035 0.0078
0.5709 1.0054 0.0058
0.5714 1.0082 0.0030
0.5719 1.0058 0.0053
0.5724 1.0009 0.0102
0.5729 0.9966 0.0144
0.5734 0.9941 0.0169
0.5739 0.9911 0.0197
0.5744 0.9909 0.0199
0.5749 0.9931 0.0177
0.5754 0.9949 0.0158
0.5759 0.9946 0.0161
0.5764 0.9941 0.0164
