0.5009 0.9339 0.0535
0.5014 0.9369 0.0510
0.5019 0.9391 0.0493
0.5024 0.9497 0.0391
0.5029 0.9540 0.0352
0.5034 0.9556 0.0341
0.5038 0.9543 0.0358
0.5043 0.9494 0.0412
0.5048 0.9434 0.0476
0.5053 0.9480 0.0435
0.5058 0.9489 0.0430
0.5063 0.9504 0.0420
0.5068 0.9539 0.0389
0.5073 0.9517 0.0415
0.5078 0.9471 0.0465
0.5082 0.9492 0.0448
0.5087 0.9498 0.0446
0.5092 0.9505 0.0442
0.5097 0.9541 0.0411
0.5102 0.9542 0.0413
0.5107 0.9511 0.0448
0.5112 0.9503 0.0460
0.5117 0.9506 0.0461
0.5122 0.9488 0.0482
0.5126 0.9516 0.0458
0.5131 0.9523 0.0453
0.5136 0.9524 0.0456
0.5141 0.9572 0.0412
0.5146 0.9617 0.0370
0.5151 0.9629 0.0361
0.5156 0.9678 0.0315
0.5161 0.9703 0.0294
0.5166 0.9642 0.0357
0.5170 0.9624 0.0378
0.5175 0.9602 0.0403
0.5180 0.9568 0.0440
0.5185 0.9562 0.0449
0.5190 0.9576 0.0437
0.5195 0.9595 0.0421
0.5200 0.9612 0.0407
0.5205 0.9613 0.0409
0.5210 0.9635 0.0388
0.5214 0.9694 0.0332
0.5219 0.9689 0.0339
0.5224 0.9710 0.0321
0.5229 0.9741 0.0292
0.5234 0.9726 0.0309
0.5239 0.9719 0.0319
0.5244 0.9748 0.0292
0.5249 0.9770 0.0272
0.5254 0.9760 0.0284
0.5258 0.9738 0.0308
0.5263 0.9703 0.0344
0.5268 0.9739 0.0311
0.5273 0.9758 0.0294
0.5278 0.9800 0.0253
0.5283 0.9861 0.0195
0.5288 0.9881 0.0176
0.5293 0.9835 0.0224
0.5298 0.9819 0.0241
0.5303 0.9815 0.0247
0.5307 0.9773 0.0291
0.5312 0.9765 0.0301
0.5317 0.9782 0.0285
0.5322 0.9727 0.0341
0.5327 0.9724 0.0347
0.5332 0.9785 0.0287
0.5337 0.9840 0.0234
0.5342 0.9833 0.0242
0.5347 0.9863 0.0213
0.5351 0.9866 0.0211
0.5356 0.9832 0.0247
0.5361 0.9804 0.0276
0.5366 0.9816 0.0266
0.5371 0.9839 0.0245
0.5376 0.9852 0.0233
0.5381 0.9871 0.0215
0.5386 0.9860 0.0227
0.5391 0.9855 0.0234
0.5395 0.9848 0.0241
0.5400 0.9835 0.0256
0.5405 0.9849 0.0243
0.5410 0.9903 0.0190
0.5415 0.9907 0.0187
0.5420 0.9895 0.0200
0.5425 0.9900 0.0197
0.5430 0.9920 0.0177
0.5435 0.9876 0.0223
0.5439 0.9857 0.0242
0.5444 0.9855 0.0245
0.5449 0.9851 0.0250
0.5454 0.9805 0.0298
0.5459 0.9827 0.0277
0.5464 0.9854 0.0250
0.5469 0.9880 0.0225
0.5474 0.9906 0.0200
0.5479 0.9928 0.0178
0.5483 0.9937 0.0171
0.5488 0.9978 0.0130
0.5493 1.0009 0.0100
0.5498 0.9995 0.0114
0.5503 1.0000 0.0110
0.5508 0.9992 0.0120
0.5513 0.9961 0.0151
0.5518 0.9966 0.0146
0.5523 0.9960 0.0153
0.5527 0.9945 0.0168
0.5532 0.9961 0.0153
0.5537 0.9973 0.0142
0.5542 0.9956 0.0159
0.5547 0.9974 0.0142
0.5552 0.9985 0.0132
0.5557 0.9973 0.0144
0.5562 0.9983 0.0134
0.5567 0.9985 0.0133
0.5572 0.9985 0.0133
0.5576 1.0022 0.0096
0.5581 1.0052 0.0067
0.5586 1.0045 0.0073
0.5591 1.0040 0.0079
0.5596 1.0059 0.0060
0.5601 1.0048 0.0071
0.5606 1.0048 0.0071
0.5611 1.0052 0.0067
0.5616 1.0081 0.0038
0.5620 1.0090 0.0029
0.5625 1.0095 0.0024
0.5630 1.0105 0.0014
0.5635 1.0157 0.0038
0.5640 1.0174 0.0056
0.5645 1.0173 0.0055
0.5650 1.0174 0.0056
0.5655 1.0206 0.0089
0.5660 1.0202 0.0085
0.5664 1.0222 0.0105
0.5669 1.0225 0.0109
0.5674 1.0222 0.0106
0.5679 1.0200 0.0084
0.5684 1.0203 0.0088
0.5689 1.0186 0.0071
0.5694 1.0189 0.0075
0.5699 1.0176 0.0062
0.5704 1.0152 0.0039
0.5708 1.0111 0.0012
0.5713 1.0085 0.0027
0.5718 1.0082 0.0029
0.5723 1.0106 0.0015
0.5728 1.0116 0.0016
0.5733 1.0134 0.0025
0.5738 1.0157 0.0048
0.5743 1.0141 0.0033
0.5748 1.0152 0.0044
0.5752 1.0155 0.0048
0.5757 1.0168 0.0061
0.5762 1.0159 0.0054
0.5767 1.0155 0.0050
0.5772 1.0170 0.0065
0.5777 1.0169 0.0066
0.5782 1.0147 0.0044
0.5787 1.0169 0.0067
0.5792 1.0201 0.0099
0.5796 1.0189 0.0088
0.5801 1.0186 0.0085
0.5806 1.0196 0.0097
0.5811 1.0185 0.0086
0.5816 1.0161 0.0063
0.5821 1.0155 0.0058
0.5826 1.0161 0.0065
0.5831 1.0132 0.0037
0.5836 1.0101 0.0017
0.5841 1.0121 0.0028
0.5845 1.0112 0.0019
0.5850 1.0103 0.0011
0.5855 1.0139 0.0048
0.5860 1.0176 0.0085
0.5865 1.0165 0.0075
0.5870 1.0179 0.0090
0.5875 1.0220 0.0132
0.5880 1.0220 0.0133
0.5885 1.0189 0.0103
0.5889 1.0200 0.0115
0.5894 1.0231 0.0147
0.5899 1.0227 0.0143
0.5904 1.0239 0.0156
0.5909 1.0255 0.0173
0.5914 1.0270 0.0189
0.5919 1.0246 0.0167
0.5924 1.0226 0.0148
0.5929 1.0220 0.0142
0.5933 1.0256 0.0179
0.5938 1.0269 0.0192
0.5943 1.0300 0.0224
0.5948 1.0320 0.0245
0.5953 1.0333 0.0259
0.5958 1.0328 0.0255
0.5963 1.0327 0.0255
0.5968 1.0307 0.0237
0.5973 1.0294 0.0224
0.5977 1.0294 0.0225
0.5982 1.0299 0.0231
0.5987 1.0297 0.0230
0.5992 1.0332 0.0266
0.5997 1.0386 0.0321
0.6002 1.0399 0.0334
0.6007 1.0394 0.0330
0.6012 1.0389 0.0327
0.6017 1.0324 0.0262
0.6021 1.0298 0.0237
0.6026 1.0295 0.0235
0.6031 1.0307 0.0248
0.6036 1.0320 0.0262
0.6041 1.0345 0.0287
0.6046 1.0325 0.0268
0.6051 1.0335 0.0279
0.6056 1.0305 0.0250
0.6061 1.0321 0.0267
0.6065 1.0354 0.0300
0.6070 1.0386 0.0332
0.6075 1.0409 0.0356
0.6080 1.0441 0.0389
0.6085 1.0430 0.0379
0.6090 1.0437 0.0386
0.6095 1.0432 0.0382
0.6100 1.0408 0.0358
0.6105 1.0410 0.0361
0.6110 1.0406 0.0358
0.6114 1.0401 0.0353
0.6119 1.0430 0.0383
0.6124 1.0452 0.0405
0.6129 1.0457 0.0411
0.6134 1.0499 0.0453
0.6139 1.0522 0.0476
0.6144 1.0509 0.0463
0.6149 1.0491 0.0446
0.6154 1.0485 0.0441
0.6158 1.0489 0.0445
0.6163 1.0480 0.0436
0.6168 1.0478 0.0435
