0.4900 0.9724 0.0043
0.4905 0.9721 0.0051
0.4910 0.9717 0.0060
0.4915 0.9770 0.0012
0.4920 0.9760 0.0027
0.4925 0.9712 0.0080
0.4930 0.9730 0.0067
0.4935 0.9723 0.0079
0.4940 0.9676 0.0132
0.4945 0.9735 0.0077
0.4950 0.9768 0.0049
0.4955 0.9734 0.0088
0.4960 0.9741 0.0086
0.4965 0.9746 0.0085
0.4970 0.9701 0.0135
0.4975 0.9701 0.0140
0.4980 0.9753 0.0094
0.4985 0.9827 0.0024
0.4990 0.9897 0.0041
0.4995 0.9904 0.0043
0.5000 0.9923 0.0057
0.5005 0.9936 0.0066
0.5010 0.9900 0.0025
0.5015 0.9894 0.0014
0.5020 0.9888 0.0013
0.5025 0.9868 0.0021
0.5030 0.9822 0.0072
0.5035 0.9765 0.0134
0.5040 0.9745 0.0158
0.5045 0.9780 0.0128
0.5050 0.9775 0.0137
0.5055 0.9768 0.0148
0.5060 0.9806 0.0115
0.5065 0.9784 0.0141
0.5070 0.9763 0.0167
0.5075 0.9803 0.0131
0.5080 0.9825 0.0113
0.5085 0.9781 0.0161
0.5090 0.9697 0.0249
0.5095 0.9630 0.0320
0.5100 0.9593 0.0361
0.5105 0.9578 0.0380
0.5110 0.9601 0.0361
0.5115 0.9693 0.0272
0.5120 0.9803 0.0166
0.5125 0.9876 0.0097
0.5130 0.9934 0.0042
0.5135 0.9991 0.0011
0.5140 1.0024 0.0041
0.5145 1.0017 0.0030
0.5150 1.0059 0.0069
0.5155 1.0115 0.0122
0.5160 1.0133 0.0137
0.5165 1.0124 0.0125
0.5170 1.0092 0.0090
0.5175 1.0009 0.0014
0.5180 0.9946 0.0062
0.5185 0.9938 0.0073
0.5190 0.9935 0.0078
0.5195 0.9954 0.0062
0.5200 1.0013 0.0016
0.5205 1.0049 0.0028
0.5210 1.0062 0.0039
0.5215 1.0099 0.0073
0.5220 1.0122 0.0094
0.5225 1.0102 0.0071
0.5230 1.0063 0.0029
0.5235 1.0038 0.0013
0.5240 1.0008 0.0030
0.5245 0.9978 0.0062
0.5250 0.9961 0.0081
0.5255 0.9995 0.0049
0.5260 1.0025 0.0022
0.5265 1.0036 0.0012
0.5270 1.0072 0.0022
0.5275 1.0053 0.0011
0.5280 0.9999 0.0055
0.5285 0.9967 0.0089
0.5290 0.9935 0.0123
0.5295 0.9920 0.0139
0.5300 0.9944 0.0117
0.5305 0.9972 0.0091
