0.4900 0.9491 0.0276
0.4906 0.9347 0.0426
0.4911 0.9355 0.0423
0.4916 0.9483 0.0300
0.4921 0.9510 0.0278
0.4926 0.9607 0.0186
0.4932 0.9680 0.0119
0.4937 0.9709 0.0095
0.4942 0.9661 0.0148
0.4947 0.9647 0.0167
0.4953 0.9556 0.0263
0.4958 0.9439 0.0386
0.4963 0.9346 0.0484
0.4968 0.9328 0.0507
0.4973 0.9394 0.0446
0.4979 0.9396 0.0449
0.4984 0.9457 0.0393
0.4989 0.9535 0.0320
0.4994 0.9512 0.0348
0.4999 0.9484 0.0381
0.5005 0.9519 0.0351
0.5010 0.9564 0.0311
0.5015 0.9548 0.0332
0.5020 0.9548 0.0337
0.5026 0.9622 0.0268
0.5031 0.9662 0.0233
0.5036 0.9617 0.0282
0.5041 0.9672 0.0232
0.5046 0.9758 0.0151
0.5052 0.9696 0.0217
0.5057 0.9632 0.0286
0.5062 0.9589 0.0333
0.5067 0.9574 0.0353
0.5073 0.9571 0.0361
0.5078 0.9570 0.0366
0.5083 0.9575 0.0365
0.5088 0.9654 0.0291
0.5093 0.9639 0.0309
0.5099 0.9611 0.0342
0.5104 0.9615 0.0342
0.5109 0.9676 0.0285
0.5114 0.9653 0.0312
0.5120 0.9650 0.0319
0.5125 0.9655 0.0317
0.5130 0.9610 0.0367
0.5135 0.9556 0.0423
0.5140 0.9562 0.0421
0.5146 0.9551 0.0436
0.5151 0.9543 0.0448
0.5156 0.9576 0.0418
0.5161 0.9561 0.0436
0.5167 0.9577 0.0423
0.5172 0.9623 0.0380
0.5177 0.9646 0.0360
0.5182 0.9697 0.0312
0.5187 0.9729 0.0283
0.5193 0.9717 0.0298
0.5198 0.9725 0.0292
0.5203 0.9748 0.0272
0.5208 0.9724 0.0298
0.5214 0.9768 0.0257
0.5219 0.9793 0.0235
0.5224 0.9830 0.0201
0.5229 0.9825 0.0207
0.5234 0.9854 0.0181
0.5240 0.9861 0.0177
0.5245 0.9851 0.0189
0.5250 0.9797 0.0245
0.5255 0.9721 0.0324
0.5260 0.9669 0.0377
0.5266 0.9648 0.0400
0.5271 0.9681 0.0370
0.5276 0.9694 0.0359
0.5281 0.9786 0.0269
0.5287 0.9812 0.0245
0.5292 0.9820 0.0239
0.5297 0.9822 0.0239
0.5302 0.9852 0.0210
0.5307 0.9846 0.0218
0.5313 0.9881 0.0185
0.5318 0.9893 0.0175
0.5323 0.9860 0.0209
0.5328 0.9865 0.0205
0.5334 0.9877 0.0195
0.5339 0.9848 0.0226
0.5344 0.9837 0.0239
0.5349 0.9906 0.0171
0.5354 0.9885 0.0193
0.5360 0.9843 0.0237
0.5365 0.9836 0.0245
0.5370 0.9858 0.0225
0.5375 0.9860 0.0225
0.5381 0.9866 0.0220
0.5386 0.9881 0.0206
0.5391 0.9874 0.0215
0.5396 0.9828 0.0262
0.5401 0.9778 0.0313
0.5407 0.9787 0.0305
0.5412 0.9825 0.0268
0.5417 0.9864 0.0230
0.5422 0.9927 0.0168
0.5428 0.9949 0.0148
0.5433 0.9917 0.0181
0.5438 0.9856 0.0243
0.5443 0.9852 0.0248
0.5448 0.9858 0.0243
0.5454 0.9864 0.0238
0.5459 0.9862 0.0241
0.5464 0.9884 0.0220
0.5469 0.9881 0.0224
0.5474 0.9875 0.0230
0.5480 0.9869 0.0238
0.5485 0.9896 0.0211
0.5490 0.9958 0.0150
0.5495 0.9997 0.0112
0.5501 1.0000 0.0110
0.5506 0.9995 0.0116
0.5511 0.9999 0.0112
0.5516 0.9938 0.0174
0.5521 0.9898 0.0215
0.5527 0.9872 0.0242
0.5532 0.9889 0.0226
0.5537 0.9860 0.0254
0.5542 0.9893 0.0222
0.5548 0.9881 0.0235
0.5553 0.9906 0.0210
0.5558 0.9913 0.0204
0.5563 0.9924 0.0193
0.5568 0.9962 0.0155
0.5574 0.9994 0.0124
0.5579 0.9962 0.0157
0.5584 0.9983 0.0136
0.5589 0.9983 0.0135
