0.4913 0.8839 0.0941
0.4918 0.9130 0.0655
0.4923 0.9221 0.0569
0.4928 0.9229 0.0566
0.4933 0.9037 0.0763
0.4938 0.9020 0.0785
0.4943 0.9181 0.0629
0.4948 0.9182 0.0633
0.4953 0.8984 0.0836
0.4958 0.9051 0.0774
0.4963 0.9325 0.0505
0.4968 0.9312 0.0523
0.4973 0.9209 0.0630
0.4978 0.9230 0.0615
0.4983 0.9243 0.0606
0.4988 0.9086 0.0768
0.4993 0.8896 0.0963
0.4998 0.9021 0.0843
0.5003 0.9258 0.0611
0.5008 0.9160 0.0713
0.5013 0.8997 0.0881
0.5018 0.9066 0.0817
0.5023 0.9317 0.0570
0.5028 0.9414 0.0478
0.5033 0.9269 0.0627
0.5038 0.9196 0.0705
0.5043 0.9292 0.0614
0.5048 0.9288 0.0622
0.5053 0.9336 0.0579
0.5058 0.9308 0.0611
0.5063 0.9110 0.0813
0.5068 0.9243 0.0685
0.5073 0.9371 0.0561
0.5078 0.9398 0.0538
0.5083 0.9428 0.0513
0.5088 0.9460 0.0484
0.5093 0.9452 0.0496
0.5098 0.9284 0.0668
0.5103 0.9217 0.0739
0.5108 0.9374 0.0586
0.5113 0.9637 0.0327
0.5118 0.9628 0.0340
0.5123 0.9461 0.0510
0.5128 0.9386 0.0589
0.5133 0.9219 0.0759
0.5138 0.9268 0.0713
0.5143 0.9354 0.0631
0.5148 0.9262 0.0726
0.5153 0.9352 0.0640
0.5158 0.9418 0.0577
0.5163 0.9313 0.0685
0.5168 0.9221 0.0780
0.5173 0.9471 0.0533
0.5178 0.9740 0.0267
0.5183 0.9647 0.0362
0.5188 0.9626 0.0386
0.5193 0.9633 0.0382
0.5198 0.9578 0.0439
0.5203 0.9650 0.0370
0.5208 0.9697 0.0326
0.5213 0.9669 0.0356
0.5218 0.9658 0.0370
0.5223 0.9626 0.0404
0.5228 0.9675 0.0357
0.5233 0.9745 0.0290
0.5238 0.9683 0.0354
0.5243 0.9602 0.0437
0.5248 0.9622 0.0419
0.5253 0.9588 0.0455
0.5258 0.9484 0.0561
0.5263 0.9565 0.0483
0.5268 0.9659 0.0390
0.5273 0.9745 0.0306
0.5278 0.9769 0.0284
0.5283 0.9728 0.0327
0.5288 0.9655 0.0402
0.5293 0.9554 0.0505
0.5298 0.9540 0.0521
0.5303 0.9595 0.0468
0.5308 0.9751 0.0314
0.5313 0.9746 0.0320
0.5318 0.9660 0.0407
0.5323 0.9699 0.0370
0.5328 0.9712 0.0358
0.5333 0.9661 0.0411
0.5338 0.9831 0.0243
0.5343 0.9961 0.0114
0.5348 0.9819 0.0257
0.5353 0.9837 0.0241
0.5358 0.9869 0.0210
0.5363 0.9714 0.0367
0.5368 0.9684 0.0398
0.5373 0.9728 0.0356
0.5378 0.9820 0.0265
0.5383 0.9924 0.0162
0.5388 0.9793 0.0295
0.5393 0.9657 0.0432
0.5398 0.9712 0.0379
0.5403 0.9860 0.0232
0.5408 1.0024 0.0069
0.5413 1.0041 0.0053
0.5418 0.9922 0.0173
0.5423 0.9916 0.0180
0.5428 1.0007 0.0090
0.5433 0.9997 0.0101
0.5438 0.9927 0.0172
0.5443 0.9926 0.0174
0.5448 0.9924 0.0177
0.5453 0.9925 0.0177
0.5458 0.9989 0.0114
0.5463 1.0013 0.0091
0.5468 1.0075 0.0029
0.5473 1.0128 0.0023
0.5478 1.0069 0.0037
0.5483 1.0000 0.0108
0.5488 0.9978 0.0130
0.5493 0.9966 0.0143
0.5498 0.9904 0.0206
0.5503 1.0000 0.0110
0.5508 1.0091 0.0021
0.5513 1.0042 0.0069
0.5518 1.0038 0.0074
0.5523 1.0090 0.0023
0.5528 1.0154 0.0040
0.5533 1.0120 0.0015
0.5538 1.0121 0.0016
0.5543 1.0235 0.0119
0.5548 1.0284 0.0168
0.5553 1.0309 0.0192
0.5558 1.0323 0.0206
0.5563 1.0352 0.0235
0.5568 1.0348 0.0230
0.5573 1.0226 0.0108
0.5578 1.0162 0.0044
0.5583 1.0158 0.0040
0.5588 1.0256 0.0137
0.5593 1.0278 0.0159
0.5598 1.0123 0.0014
0.5603 1.0125 0.0016
0.5608 1.0127 0.0018
0.5613 1.0019 0.0100
0.5618 1.0082 0.0037
0.5623 1.0221 0.0102
0.5628 1.0229 0.0110
0.5633 1.0215 0.0096
0.5638 1.0226 0.0107
0.5643 1.0173 0.0055
0.5648 1.0144 0.0026
0.5653 1.0223 0.0106
0.5658 1.0274 0.0156
0.5663 1.0302 0.0185
0.5668 1.0320 0.0203
0.5673 1.0279 0.0163
0.5678 1.0280 0.0164
0.5683 1.0273 0.0158
0.5688 1.0326 0.0211
0.5693 1.0380 0.0266
0.5698 1.0360 0.0246
0.5703 1.0358 0.0244
0.5708 1.0380 0.0267
0.5713 1.0472 0.0360
0.5718 1.0477 0.0366
0.5723 1.0372 0.0261
0.5728 1.0339 0.0229
0.5733 1.0332 0.0222
0.5738 1.0265 0.0156
0.5743 1.0281 0.0173
0.5748 1.0320 0.0212
0.5753 1.0296 0.0189
0.5758 1.0365 0.0259
0.5763 1.0462 0.0357
0.5768 1.0404 0.0299
0.5773 1.0336 0.0232
0.5778 1.0374 0.0270
0.5783 1.0419 0.0316
0.5788 1.0491 0.0388
0.5793 1.0576 0.0475
0.5798 1.0561 0.0460
0.5803 1.0416 0.0316
0.5808 1.0346 0.0247
0.5813 1.0411 0.0313
0.5818 1.0449 0.0352
0.5823 1.0403 0.0307
0.5828 1.0364 0.0268
0.5833 1.0386 0.0291
0.5838 1.0387 0.0293
0.5843 1.0326 0.0232
0.5848 1.0404 0.0311
0.5853 1.0521 0.0429
0.5858 1.0523 0.0432
0.5863 1.0540 0.0450
0.5868 1.0537 0.0448
0.5873 1.0471 0.0383
0.5878 1.0299 0.0211
0.5883 1.0388 0.0301
0.5888 1.0590 0.0504
0.5893 1.0679 0.0594
0.5898 1.0745 0.0661
0.5903 1.0593 0.0511
0.5908 1.0580 0.0498
0.5913 1.0629 0.0548
0.5918 1.0516 0.0436
0.5923 1.0520 0.0441
0.5928 1.0569 0.0491
0.5933 1.0570 0.0493
0.5938 1.0553 0.0477
0.5943 1.0520 0.0444
0.5948 1.0544 0.0470
0.5953 1.0524 0.0450
0.5958 1.0530 0.0458
0.5963 1.0584 0.0513
0.5968 1.0616 0.0545
0.5973 1.0637 0.0567
0.5978 1.0605 0.0536
0.5983 1.0699 0.0631
0.5988 1.0722 0.0655
0.5993 1.0591 0.0525
0.5998 1.0649 0.0584
0.6003 1.0769 0.0705
0.6008 1.0739 0.0676
0.6013 1.0637 0.0574
0.6018 1.0623 0.0562
0.6023 1.0699 0.0638
0.6028 1.0769 0.0710
0.6033 1.0719 0.0660
0.6038 1.0684 0.0626
0.6043 1.0693 0.0636
0.6048 1.0648 0.0592
0.6053 1.0617 0.0561
0.6058 1.0683 0.0627
0.6063 1.0806 0.0751
0.6068 1.0737 0.0684
0.6073 1.0647 0.0594
0.6078 1.0680 0.0628
0.6083 1.0767 0.0715
0.6088 1.0804 0.0753
0.6093 1.0727 0.0676
