0.4903 0.9699 0.0071
0.4910 0.9742 0.0035
0.4917 0.9769 0.0015
0.4924 0.9811 0.0020
0.4930 0.9850 0.0053
0.4937 0.9851 0.0047
0.4944 0.9895 0.0084
0.4951 0.9959 0.0141
0.4958 0.9960 0.0135
0.4965 0.9944 0.0113
0.4971 0.9891 0.0054
0.4978 0.9834 0.0010
0.4985 0.9778 0.0073
0.4992 0.9734 0.0124
0.4999 0.9726 0.0139
0.5006 0.9742 0.0129
0.5013 0.9803 0.0075
0.5019 0.9832 0.0052
0.5026 0.9832 0.0058
0.5033 0.9810 0.0086
0.5040 0.9825 0.0078
0.5047 0.9787 0.0122
0.5054 0.9792 0.0123
0.5061 0.9801 0.0120
0.5067 0.9829 0.0098
0.5074 0.9819 0.0114
0.5081 0.9873 0.0065
0.5088 0.9908 0.0036
0.5095 0.9968 0.0017
0.5102 1.0016 0.0061
0.5109 1.0058 0.0097
0.5115 1.0110 0.0145
0.5122 1.0180 0.0210
0.5129 1.0181 0.0206
0.5136 1.0092 0.0112
0.5143 1.0032 0.0047
0.5150 0.9893 0.0097
0.5156 0.9757 0.0237
0.5163 0.9698 0.0300
0.5170 0.9748 0.0254
0.5177 0.9759 0.0247
0.5184 0.9842 0.0168
0.5191 0.9939 0.0075
0.5198 0.9996 0.0021
0.5204 0.9968 0.0052
0.5211 0.9978 0.0046
0.5218 0.9958 0.0069
0.5225 0.9944 0.0087
0.5232 0.9970 0.0064
0.5239 1.0057 0.0020
0.5246 1.0031 0.0019
0.5252 1.0001 0.0042
0.5259 0.9951 0.0095
0.5266 0.9876 0.0173
0.5273 0.9809 0.0242
0.5280 0.9786 0.0268
0.5287 0.9766 0.0290
0.5294 0.9807 0.0253
0.5300 0.9867 0.0195
0.5307 0.9885 0.0178
0.5314 0.9907 0.0159
0.5321 0.9938 0.0130
0.5328 0.9891 0.0180
0.5335 0.9830 0.0243
0.5342 0.9812 0.0263
0.5348 0.9855 0.0222
0.5355 0.9855 0.0224
0.5362 0.9859 0.0222
0.5369 0.9887 0.0196
0.5376 0.9928 0.0157
0.5383 0.9926 0.0161
0.5389 0.9956 0.0132
0.5396 0.9973 0.0117
0.5403 0.9973 0.0118
0.5410 0.9974 0.0119
0.5417 0.9964 0.0130
0.5424 0.9935 0.0161
0.5431 0.9922 0.0175
0.5437 0.9915 0.0183
0.5444 0.9894 0.0206
0.5451 0.9879 0.0222
0.5458 0.9896 0.0207
0.5465 0.9936 0.0168
0.5472 0.9961 0.0145
0.5479 0.9947 0.0159
0.5485 0.9969 0.0139
0.5492 0.9991 0.0117
0.5499 0.9990 0.0120
0.5506 1.0000 0.0111
0.5513 1.0002 0.0110
0.5520 0.9993 0.0119
0.5527 0.9991 0.0123
0.5533 0.9971 0.0143
