0.5009 1.0186 0.0312
0.5014 1.0207 0.0328
0.5019 1.0172 0.0288
0.5024 1.0086 0.0198
0.5029 0.9991 0.0098
0.5033 0.9900 0.0013
0.5038 0.9881 0.0020
0.5043 0.9863 0.0043
0.5048 0.9828 0.0082
0.5053 0.9790 0.0125
0.5058 0.9775 0.0144
0.5063 0.9754 0.0170
0.5068 0.9753 0.0175
0.5073 0.9796 0.0136
0.5077 0.9839 0.0097
0.5082 0.9847 0.0093
0.5087 0.9831 0.0113
0.5092 0.9825 0.0123
0.5097 0.9823 0.0128
0.5102 0.9829 0.0126
0.5107 0.9830 0.0130
0.5112 0.9853 0.0110
0.5117 0.9864 0.0103
0.5121 0.9849 0.0121
0.5126 0.9847 0.0127
0.5131 0.9951 0.0026
0.5136 1.0067 0.0086
0.5141 1.0101 0.0117
0.5146 1.0107 0.0120
0.5151 1.0068 0.0078
0.5156 1.0021 0.0027
0.5161 1.0003 0.0016
0.5165 1.0092 0.0093
0.5170 1.0165 0.0163
0.5175 1.0159 0.0154
0.5180 1.0154 0.0146
0.5185 1.0105 0.0094
0.5190 0.9906 0.0107
0.5195 0.9777 0.0239
0.5200 0.9783 0.0236
0.5205 0.9750 0.0272
0.5209 0.9757 0.0266
0.5214 0.9860 0.0166
0.5219 0.9944 0.0084
0.5224 1.0018 0.0013
0.5229 1.0087 0.0054
0.5234 1.0100 0.0065
0.5239 1.0032 0.0015
0.5244 0.9992 0.0048
0.5249 1.0001 0.0041
0.5253 1.0025 0.0018
0.5258 1.0089 0.0043
0.5263 1.0272 0.0224
0.5268 1.0369 0.0320
0.5273 1.0314 0.0263
0.5278 1.0182 0.0128
0.5283 1.0014 0.0041
0.5288 0.9865 0.0192
0.5293 0.9797 0.0262
0.5297 0.9805 0.0255
0.5302 0.9864 0.0198
0.5307 0.9922 0.0142
0.5312 0.9936 0.0129
0.5317 0.9956 0.0111
0.5322 1.0005 0.0064
0.5327 1.0069 0.0012
0.5332 1.0090 0.0018
0.5336 1.0075 0.0012
0.5341 1.0031 0.0043
0.5346 0.9957 0.0119
0.5351 0.9860 0.0218
0.5356 0.9831 0.0249
0.5361 0.9844 0.0236
0.5366 0.9868 0.0214
0.5371 0.9916 0.0167
0.5376 0.9979 0.0105
0.5380 1.0018 0.0067
0.5385 1.0023 0.0064
0.5390 1.0046 0.0043
0.5395 1.0059 0.0030
0.5400 1.0050 0.0041
0.5405 1.0040 0.0052
0.5410 0.9975 0.0118
0.5415 0.9905 0.0189
0.5420 0.9883 0.0212
0.5424 0.9855 0.0242
0.5429 0.9841 0.0256
0.5434 0.9858 0.0240
0.5439 0.9851 0.0249
0.5444 0.9812 0.0288
0.5449 0.9832 0.0270
0.5454 0.9811 0.0292
0.5459 0.9830 0.0273
0.5464 0.9874 0.0230
0.5468 0.9911 0.0194
0.5473 0.9952 0.0154
0.5478 1.0033 0.0073
0.5483 1.0070 0.0037
0.5488 1.0061 0.0048
0.5493 1.0047 0.0061
0.5498 1.0026 0.0084
0.5503 1.0000 0.0110
0.5508 0.9985 0.0126
0.5512 1.0007 0.0105
0.5517 1.0000 0.0112
0.5522 0.9990 0.0123
0.5527 0.9970 0.0144
0.5532 0.9947 0.0167
0.5537 0.9937 0.0177
0.5542 0.9958 0.0157
0.5547 0.9982 0.0134
0.5552 1.0014 0.0102
0.5556 1.0062 0.0055
0.5561 1.0069 0.0048
0.5566 1.0037 0.0080
0.5571 0.9987 0.0131
0.5576 0.9955 0.0163
0.5581 0.9972 0.0146
0.5586 0.9990 0.0129
0.5591 1.0059 0.0060
0.5596 1.0066 0.0053
0.5600 1.0034 0.0085
0.5605 0.9933 0.0186
0.5610 0.9927 0.0192
0.5615 0.9949 0.0170
0.5620 0.9969 0.0150
0.5625 1.0012 0.0107
0.5630 1.0083 0.0036
0.5635 1.0029 0.0090
0.5640 0.9916 0.0203
0.5644 0.9906 0.0212
0.5649 0.9921 0.0196
0.5654 0.9966 0.0151
0.5659 1.0055 0.0062
0.5664 1.0104 0.0013
0.5669 1.0103 0.0014
0.5674 1.0112 0.0013
0.5679 1.0076 0.0040
0.5683 1.0049 0.0066
0.5688 1.0071 0.0044
0.5693 1.0063 0.0051
0.5698 1.0069 0.0044
0.5703 1.0106 0.0017
0.5708 1.0094 0.0018
0.5713 1.0034 0.0078
0.5718 0.9998 0.0113
0.5723 0.9943 0.0168
0.5727 0.9873 0.0237
0.5732 0.9826 0.0283
0.5737 0.9849 0.0261
0.5742 0.9904 0.0204
0.5747 0.9932 0.0176
0.5752 0.9947 0.0160
0.5757 1.0009 0.0097
0.5762 1.0006 0.0100
0.5767 0.9955 0.0150
0.5771 0.9991 0.0114
0.5776 1.0017 0.0087
0.5781 1.0031 0.0072
0.5786 1.0024 0.0078
0.5791 1.0053 0.0049
0.5796 0.9990 0.0111
0.5801 0.9921 0.0179
0.5806 0.9840 0.0259
0.5811 0.9851 0.0247
0.5815 0.9853 0.0245
0.5820 0.9835 0.0262
0.5825 0.9856 0.0240
0.5830 0.9897 0.0199
0.5835 0.9913 0.0182
0.5840 0.9947 0.0147
0.5845 0.9972 0.0121
0.5850 0.9999 0.0093
0.5855 1.0018 0.0074
0.5859 0.9973 0.0118
0.5864 0.9929 0.0161
0.5869 0.9920 0.0169
0.5874 0.9895 0.0193
0.5879 0.9891 0.0196
0.5884 0.9995 0.0092
0.5889 1.0089 0.0013
0.5894 1.0094 0.0020
0.5899 1.0043 0.0041
0.5903 0.9979 0.0104
0.5908 0.9899 0.0183
0.5913 0.9867 0.0214
0.5918 0.9874 0.0206
0.5923 0.9934 0.0145
0.5928 0.9997 0.0081
0.5933 1.0011 0.0066
0.5938 0.9981 0.0095
0.5943 0.9980 0.0096
0.5947 0.9970 0.0105
0.5952 0.9935 0.0138
0.5957 0.9907 0.0166
0.5962 0.9870 0.0201
0.5967 0.9878 0.0193
0.5972 0.9895 0.0174
0.5977 0.9917 0.0152
0.5982 0.9922 0.0146
0.5986 0.9907 0.0160
0.5991 0.9898 0.0168
0.5996 0.9897 0.0168
0.6001 0.9915 0.0149
0.6006 0.9967 0.0096
0.6011 1.0016 0.0046
0.6016 1.0034 0.0028
0.6021 1.0028 0.0033
0.6026 0.9975 0.0085
0.6030 0.9902 0.0158
0.6035 0.9875 0.0183
0.6040 0.9873 0.0185
0.6045 0.9886 0.0171
0.6050 0.9903 0.0153
0.6055 0.9961 0.0095
0.6060 0.9953 0.0102
0.6065 0.9911 0.0143
0.6070 0.9904 0.0149
0.6074 0.9934 0.0119
0.6079 0.9954 0.0098
