0.4900 0.8849 0.0918
0.4905 0.8930 0.0842
0.4910 0.8930 0.0847
0.4915 0.8993 0.0789
0.4920 0.8962 0.0825
0.4925 0.8698 0.1094
0.4930 0.8711 0.1086
0.4935 0.8914 0.0888
0.4940 0.8914 0.0893
0.4945 0.8811 0.1001
0.4950 0.8756 0.1061
0.4955 0.8768 0.1054
0.4960 0.8781 0.1045
0.4965 0.8887 0.0945
0.4970 0.9010 0.0827
0.4975 0.9053 0.0789
0.4980 0.8994 0.0852
0.4985 0.8955 0.0896
0.4990 0.9028 0.0828
0.4995 0.9090 0.0771
0.5000 0.9138 0.0728
0.5005 0.9218 0.0653
0.5010 0.9298 0.0577
0.5015 0.9275 0.0605
0.5020 0.9213 0.0671
0.5025 0.9134 0.0755
0.5030 0.9025 0.0869
0.5035 0.9092 0.0806
0.5040 0.9167 0.0736
0.5045 0.9169 0.0739
0.5050 0.9183 0.0729
0.5055 0.9031 0.0885
0.5060 0.8902 0.1019
0.5065 0.8949 0.0976
0.5070 0.9116 0.0814
0.5075 0.9150 0.0784
0.5080 0.9096 0.0842
0.5085 0.9128 0.0814
0.5090 0.9170 0.0776
0.5095 0.9159 0.0791
0.5100 0.9146 0.0808
0.5105 0.9155 0.0803
0.5110 0.9130 0.0831
0.5115 0.9175 0.0791
0.5120 0.9234 0.0735
0.5125 0.9174 0.0798
0.5130 0.9126 0.0850
0.5135 0.9354 0.0625
0.5140 0.9588 0.0395
0.5145 0.9441 0.0546
0.5150 0.9259 0.0730
0.5155 0.9283 0.0710
0.5160 0.9404 0.0592
0.5165 0.9550 0.0449
0.5170 0.9408 0.0594
0.5175 0.9229 0.0776
0.5180 0.9336 0.0672
0.5185 0.9387 0.0624
0.5190 0.9311 0.0702
0.5195 0.9284 0.0732
0.5200 0.9456 0.0562
0.5205 0.9631 0.0391
0.5210 0.9542 0.0481
0.5215 0.9483 0.0544
0.5220 0.9553 0.0475
0.5225 0.9561 0.0470
0.5230 0.9527 0.0506
0.5235 0.9598 0.0438
0.5240 0.9650 0.0388
0.5245 0.9618 0.0422
0.5250 0.9640 0.0403
0.5255 0.9670 0.0374
0.5260 0.9793 0.0253
0.5265 0.9882 0.0166
0.5270 0.9735 0.0315
0.5275 0.9626 0.0426
0.5280 0.9614 0.0441
0.5285 0.9489 0.0567
0.5290 0.9434 0.0623
0.5295 0.9583 0.0477
0.5300 0.9601 0.0461
0.5305 0.9447 0.0616
0.5310 0.9452 0.0613
0.5315 0.9589 0.0478
0.5320 0.9629 0.0440
0.5325 0.9628 0.0441
0.5330 0.9576 0.0495
0.5335 0.9562 0.0511
0.5340 0.9633 0.0441
0.5345 0.9739 0.0337
0.5350 0.9696 0.0382
0.5355 0.9545 0.0534
0.5360 0.9632 0.0449
0.5365 0.9763 0.0319
0.5370 0.9747 0.0336
0.5375 0.9764 0.0320
0.5380 0.9809 0.0276
0.5385 0.9767 0.0320
0.5390 0.9762 0.0327
0.5395 0.9780 0.0309
0.5400 0.9759 0.0331
0.5405 0.9783 0.0309
0.5410 0.9835 0.0258
0.5415 0.9857 0.0237
0.5420 0.9821 0.0274
0.5425 0.9754 0.0343
0.5430 0.9762 0.0336
0.5435 0.9825 0.0273
0.5440 0.9751 0.0349
0.5445 0.9673 0.0427
0.5450 0.9766 0.0336
0.5455 0.9834 0.0269
0.5460 0.9815 0.0288
0.5465 0.9861 0.0243
0.5470 0.9916 0.0190
0.5475 0.9952 0.0154
0.5480 1.0040 0.0067
0.5485 0.9999 0.0108
0.5490 0.9962 0.0147
0.5495 0.9977 0.0132
0.5500 1.0000 0.0110
0.5505 1.0086 0.0025
0.5510 1.0073 0.0038
0.5515 1.0102 0.0020
0.5520 1.0166 0.0053
0.5525 1.0125 0.0011
0.5530 1.0092 0.0022
0.5535 1.0118 0.0013
0.5540 1.0071 0.0044
0.5545 1.0012 0.0104
0.5550 0.9978 0.0138
0.5555 1.0037 0.0080
0.5560 1.0193 0.0076
0.5565 1.0187 0.0070
0.5570 1.0132 0.0014
0.5575 1.0094 0.0024
0.5580 1.0225 0.0107
0.5585 1.0323 0.0204
0.5590 1.0233 0.0114
0.5595 1.0253 0.0134
0.5600 1.0304 0.0185
0.5605 1.0128 0.0019
0.5610 1.0038 0.0081
0.5615 1.0169 0.0050
0.5620 1.0228 0.0109
0.5625 1.0235 0.0116
0.5630 1.0297 0.0178
0.5635 1.0327 0.0209
0.5640 1.0222 0.0104
0.5645 1.0153 0.0035
0.5650 1.0239 0.0121
0.5655 1.0389 0.0272
0.5660 1.0376 0.0259
0.5665 1.0304 0.0187
0.5670 1.0306 0.0190
0.5675 1.0335 0.0219
0.5680 1.0361 0.0245
0.5685 1.0345 0.0230
0.5690 1.0328 0.0214
0.5695 1.0325 0.0211
0.5700 1.0351 0.0237
0.5705 1.0400 0.0287
0.5710 1.0339 0.0227
0.5715 1.0319 0.0207
0.5720 1.0353 0.0242
0.5725 1.0334 0.0223
0.5730 1.0334 0.0224
0.5735 1.0330 0.0220
0.5740 1.0344 0.0236
0.5745 1.0408 0.0300
0.5750 1.0383 0.0276
0.5755 1.0292 0.0185
0.5760 1.0343 0.0237
0.5765 1.0387 0.0282
0.5770 1.0309 0.0205
0.5775 1.0324 0.0220
0.5780 1.0386 0.0283
0.5785 1.0403 0.0300
0.5790 1.0409 0.0307
0.5795 1.0370 0.0269
0.5800 1.0404 0.0303
0.5805 1.0476 0.0377
0.5810 1.0453 0.0354
0.5815 1.0415 0.0317
0.5820 1.0354 0.0257
0.5825 1.0331 0.0235
0.5830 1.0411 0.0315
0.5835 1.0397 0.0302
0.5840 1.0368 0.0274
0.5845 1.0354 0.0261
0.5850 1.0358 0.0266
0.5855 1.0520 0.0428
0.5860 1.0607 0.0516
0.5865 1.0561 0.0471
0.5870 1.0498 0.0409
0.5875 1.0362 0.0274
0.5880 1.0329 0.0242
0.5885 1.0558 0.0472
0.5890 1.0766 0.0681
0.5895 1.0649 0.0564
0.5900 1.0369 0.0286
0.5905 1.0357 0.0274
0.5910 1.0517 0.0435
0.5915 1.0549 0.0468
0.5920 1.0511 0.0432
0.5925 1.0530 0.0452
0.5930 1.0616 0.0538
0.5935 1.0614 0.0537
0.5940 1.0570 0.0495
0.5945 1.0609 0.0534
0.5950 1.0635 0.0561
0.5955 1.0620 0.0547
0.5960 1.0572 0.0500
0.5965 1.0589 0.0518
0.5970 1.0663 0.0593
0.5975 1.0647 0.0578
0.5980 1.0637 0.0569
0.5985 1.0707 0.0639
0.5990 1.0700 0.0633
0.5995 1.0589 0.0524
0.6000 1.0590 0.0525
0.6005 1.0630 0.0567
0.6010 1.0657 0.0594
0.6015 1.0635 0.0573
0.6020 1.0548 0.0486
0.6025 1.0587 0.0527
0.6030 1.0643 0.0584
0.6035 1.0575 0.0516
0.6040 1.0529 0.0471
0.6045 1.0578 0.0521
0.6050 1.0689 0.0633
0.6055 1.0756 0.0700
0.6060 1.0755 0.0700
0.6065 1.0763 0.0709
0.6070 1.0717 0.0664
0.6075 1.0753 0.0700
