0.4902 0.9002 0.0767
0.4907 0.9005 0.0769
0.4912 0.8914 0.0865
0.4917 0.8906 0.0878
0.4922 0.9022 0.0767
0.4927 0.9144 0.0650
0.4931 0.9118 0.0680
0.4936 0.9061 0.0742
0.4941 0.9137 0.0672
0.4946 0.9188 0.0625
0.4951 0.9153 0.0665
0.4956 0.9163 0.0660
0.4961 0.9284 0.0544
0.4966 0.9240 0.0593
0.4971 0.9044 0.0794
0.4976 0.8994 0.0848
0.4981 0.9080 0.0767
0.4986 0.9234 0.0618
0.4991 0.9390 0.0467
0.4996 0.9401 0.0460
0.5001 0.9265 0.0601
0.5006 0.9185 0.0687
0.5011 0.9293 0.0583
0.5016 0.9376 0.0505
0.5020 0.9328 0.0556
0.5025 0.9320 0.0569
0.5030 0.9275 0.0619
0.5035 0.9150 0.0748
0.5040 0.9162 0.0741
0.5045 0.9302 0.0605
0.5050 0.9330 0.0582
0.5055 0.9337 0.0580
0.5060 0.9371 0.0550
0.5065 0.9258 0.0667
0.5070 0.9173 0.0756
0.5075 0.9314 0.0620
0.5080 0.9404 0.0534
0.5085 0.9424 0.0518
0.5090 0.9479 0.0467
0.5095 0.9388 0.0562
0.5100 0.9396 0.0558
0.5105 0.9505 0.0453
0.5109 0.9426 0.0535
0.5114 0.9311 0.0654
0.5119 0.9374 0.0594
0.5124 0.9515 0.0457
0.5129 0.9510 0.0465
0.5134 0.9440 0.0539
0.5139 0.9456 0.0527
0.5144 0.9517 0.0469
0.5149 0.9580 0.0409
0.5154 0.9546 0.0446
0.5159 0.9496 0.0499
0.5164 0.9546 0.0452
0.5169 0.9629 0.0372
0.5174 0.9686 0.0318
0.5179 0.9623 0.0384
0.5184 0.9589 0.0421
0.5189 0.9709 0.0304
0.5193 0.9765 0.0250
0.5198 0.9736 0.0282
0.5203 0.9730 0.0290
0.5208 0.9703 0.0319
0.5213 0.9695 0.0330
0.5218 0.9727 0.0300
0.5223 0.9756 0.0274
0.5228 0.9777 0.0255
0.5233 0.9823 0.0211
0.5238 0.9808 0.0229
0.5243 0.9724 0.0315
0.5248 0.9631 0.0410
