0.4903 0.9433 0.0338
0.4910 0.9427 0.0350
0.4917 0.9483 0.0302
0.4924 0.9506 0.0285
0.4930 0.9569 0.0228
0.4937 0.9744 0.0060
0.4944 0.9817 0.0016
0.4951 0.9859 0.0041
0.4958 0.9882 0.0057
0.4965 0.9828 0.0014
0.4971 0.9656 0.0181
0.4978 0.9612 0.0233
0.4985 0.9528 0.0323
0.4992 0.9450 0.0409
0.4999 0.9444 0.0421
0.5006 0.9438 0.0434
0.5013 0.9448 0.0430
0.5019 0.9486 0.0398
0.5026 0.9572 0.0318
0.5033 0.9595 0.0302
0.5040 0.9622 0.0281
0.5047 0.9653 0.0256
0.5054 0.9688 0.0228
0.5061 0.9625 0.0297
0.5067 0.9581 0.0346
0.5074 0.9603 0.0330
0.5081 0.9613 0.0325
0.5088 0.9577 0.0368
0.5095 0.9618 0.0332
0.5102 0.9689 0.0267
0.5109 0.9729 0.0232
0.5115 0.9674 0.0291
0.5122 0.9759 0.0212
0.5129 0.9823 0.0152
0.5136 0.9803 0.0178
0.5143 0.9817 0.0168
0.5150 0.9795 0.0195
0.5156 0.9730 0.0264
0.5163 0.9616 0.0382
0.5170 0.9579 0.0423
0.5177 0.9537 0.0469
0.5184 0.9621 0.0389
0.5191 0.9666 0.0348
0.5198 0.9736 0.0281
0.5204 0.9758 0.0263
0.5211 0.9761 0.0263
0.5218 0.9773 0.0254
0.5225 0.9761 0.0270
0.5232 0.9858 0.0176
0.5239 0.9992 0.0045
0.5246 1.0008 0.0032
0.5252 0.9941 0.0102
0.5259 0.9879 0.0167
0.5266 0.9774 0.0275
0.5273 0.9713 0.0339
0.5280 0.9700 0.0354
0.5287 0.9734 0.0323
0.5294 0.9835 0.0224
0.5300 0.9895 0.0166
0.5307 0.9902 0.0162
0.5314 0.9921 0.0145
0.5321 0.9906 0.0163
0.5328 0.9842 0.0228
0.5335 0.9775 0.0298
0.5342 0.9703 0.0372
0.5348 0.9718 0.0358
0.5355 0.9796 0.0283
0.5362 0.9849 0.0232
0.5369 0.9888 0.0195
0.5376 0.9978 0.0107
0.5383 1.0030 0.0056
0.5389 1.0034 0.0054
0.5396 1.0041 0.0049
0.5403 1.0044 0.0047
0.5410 1.0022 0.0072
0.5417 0.9997 0.0098
0.5424 0.9886 0.0211
0.5431 0.9828 0.0270
0.5437 0.9801 0.0298
0.5444 0.9732 0.0368
0.5451 0.9666 0.0435
0.5458 0.9775 0.0328
0.5465 0.9879 0.0226
0.5472 0.9906 0.0199
0.5479 0.9963 0.0143
0.5485 1.0069 0.0038
0.5492 1.0038 0.0070
0.5499 0.9987 0.0123
0.5506 1.0000 0.0111
0.5513 0.9973 0.0139
0.5520 0.9917 0.0196
0.5527 0.9986 0.0128
0.5533 0.9976 0.0138
0.5540 0.9904 0.0211
0.5547 0.9922 0.0194
0.5554 0.9914 0.0202
0.5561 0.9838 0.0279
0.5568 0.9891 0.0227
0.5574 0.9954 0.0164
0.5581 0.9986 0.0132
0.5588 1.0073 0.0045
0.5595 1.0157 0.0038
0.5602 1.0141 0.0022
0.5609 1.0170 0.0050
0.5616 1.0122 0.0013
0.5622 1.0092 0.0027
0.5629 1.0048 0.0071
0.5636 1.0029 0.0090
0.5643 1.0083 0.0036
0.5650 1.0208 0.0090
0.5657 1.0259 0.0142
0.5664 1.0332 0.0216
0.5670 1.0343 0.0227
0.5677 1.0307 0.0191
0.5684 1.0244 0.0129
0.5691 1.0204 0.0090
0.5698 1.0105 0.0019
0.5705 1.0114 0.0011
0.5712 1.0176 0.0064
0.5718 1.0222 0.0111
0.5725 1.0206 0.0095
0.5732 1.0225 0.0115
0.5739 1.0239 0.0130
0.5746 1.0158 0.0050
0.5753 1.0123 0.0016
0.5759 1.0113 0.0017
0.5766 1.0096 0.0019
0.5773 1.0061 0.0044
0.5780 1.0062 0.0041
0.5787 1.0089 0.0014
0.5794 1.0117 0.0016
0.5801 1.0104 0.0014
0.5807 1.0079 0.0020
0.5814 1.0085 0.0014
0.5821 1.0044 0.0053
0.5828 1.0006 0.0090
0.5835 1.0039 0.0056
0.5842 1.0054 0.0039
0.5849 1.0083 0.0019
0.5855 1.0072 0.0020
0.5862 1.0084 0.0017
0.5869 1.0080 0.0019
0.5876 1.0078 0.0010
0.5883 1.0051 0.0035
0.5890 1.0133 0.0048
0.5897 1.0156 0.0072
0.5903 1.0215 0.0132
0.5910 1.0272 0.0191
0.5917 1.0283 0.0203
0.5924 1.0245 0.0167
0.5931 1.0146 0.0069
0.5938 1.0127 0.0051
0.5944 1.0125 0.0050
0.5951 1.0081 0.0017
0.5958 1.0066 0.0017
0.5965 1.0148 0.0077
0.5972 1.0134 0.0064
0.5979 1.0109 0.0041
0.5986 1.0158 0.0091
0.5992 1.0163 0.0097
0.5999 1.0145 0.0081
0.6006 1.0149 0.0086
0.6013 1.0209 0.0146
0.6020 1.0238 0.0176
0.6027 1.0294 0.0234
0.6034 1.0324 0.0265
0.6040 1.0348 0.0290
0.6047 1.0291 0.0234
0.6054 1.0307 0.0251
0.6061 1.0237 0.0183
0.6068 1.0240 0.0186
0.6075 1.0208 0.0156
0.6082 1.0191 0.0139
0.6088 1.0193 0.0142
0.6095 1.0240 0.0189
0.6102 1.0268 0.0219
0.6109 1.0292 0.0243
0.6116 1.0321 0.0273
0.6123 1.0285 0.0238
0.6130 1.0276 0.0229
0.6136 1.0288 0.0242
0.6143 1.0338 0.0293
0.6150 1.0388 0.0343
0.6157 1.0433 0.0389
0.6164 1.0437 0.0393
0.6171 1.0422 0.0378
0.6177 1.0446 0.0403
0.6184 1.0442 0.0399
0.6191 1.0465 0.0422
0.6198 1.0468 0.0426
0.6205 1.0479 0.0437
0.6212 1.0439 0.0397
0.6219 1.0449 0.0407
0.6225 1.0405 0.0363
0.6232 1.0453 0.0411
0.6239 1.0478 0.0436
0.6246 1.0525 0.0483
0.6253 1.0567 0.0525
0.6260 1.0593 0.0550
0.6267 1.0565 0.0522
0.6273 1.0553 0.0509
0.6280 1.0532 0.0489
0.6287 1.0513 0.0469
0.6294 1.0533 0.0489
0.6301 1.0596 0.0551
0.6308 1.0642 0.0597
0.6315 1.0653 0.0608
0.6321 1.0640 0.0594
0.6328 1.0651 0.0604
0.6335 1.0582 0.0534
0.6342 1.0562 0.0514
0.6349 1.0588 0.0539
0.6356 1.0660 0.0611
0.6362 1.0659 0.0609
0.6369 1.0705 0.0654
0.6376 1.0696 0.0645
0.6383 1.0682 0.0629
0.6390 1.0599 0.0546
0.6397 1.0561 0.0507
0.6404 1.0544 0.0489
0.6410 1.0529 0.0473
0.6417 1.0518 0.0462
0.6424 1.0531 0.0473
0.6431 1.0577 0.0518
0.6438 1.0599 0.0539
0.6445 1.0636 0.0575
0.6452 1.0635 0.0573
0.6458 1.0652 0.0589
0.6465 1.0623 0.0559
0.6472 1.0624 0.0559
0.6479 1.0617 0.0550
0.6486 1.0602 0.0534
0.6493 1.0652 0.0583
0.6500 1.0684 0.0614
0.6506 1.0661 0.0589
0.6513 1.0694 0.0621
0.6520 1.0724 0.0650
0.6527 1.0704 0.0628
0.6534 1.0677 0.0600
0.6541 1.0738 0.0660
0.6547 1.0728 0.0648
0.6554 1.0758 0.0678
0.6561 1.0795 0.0713
0.6568 1.0841 0.0758
0.6575 1.0780 0.0696
0.6582 1.0746 0.0661
0.6589 1.0743 0.0656
0.6595 1.0708 0.0620
0.6602 1.0707 0.0618
0.6609 1.0798 0.0707
0.6616 1.0870 0.0779
0.6623 1.0857 0.0764
0.6630 1.0873 0.0779
0.6637 1.0896 0.0801
0.6643 1.0852 0.0756
0.6650 1.0804 0.0707
0.6657 1.0844 0.0745
0.6664 1.0800 0.0701
0.6671 1.0768 0.0667
0.6678 1.0762 0.0660
0.6685 1.0774 0.0671
0.6691 1.0758 0.0654
0.6698 1.0819 0.0714
0.6705 1.0835 0.0729
0.6712 1.0897 0.0790
0.6719 1.0958 0.0850
0.6726 1.0967 0.0858
0.6732 1.0928 0.0819
0.6739 1.0978 0.0867
0.6746 1.0948 0.0837
0.6753 1.0913 0.0801
0.6760 1.0926 0.0813
0.6767 1.0932 0.0819
0.6774 1.0897 0.0783
0.6780 1.0862 0.0748
0.6787 1.0865 0.0750
0.6794 1.0830 0.0714
0.6801 1.0866 0.0750
0.6808 1.1055 0.0938
0.6815 1.1098 0.0981
0.6822 1.1100 0.0982
0.6828 1.1098 0.0981
0.6835 1.1137 0.1018
0.6842 1.1014 0.0895
0.6849 1.1016 0.0898
