0.4903 0.9569 0.0202
0.4908 0.9603 0.0172
0.4913 0.9621 0.0160
0.4918 0.9605 0.0181
0.4923 0.9601 0.0189
0.4928 0.9592 0.0204
0.4933 0.9554 0.0246
0.4938 0.9499 0.0306
0.4943 0.9555 0.0255
0.4948 0.9579 0.0236
0.4953 0.9555 0.0265
0.4958 0.9540 0.0285
0.4963 0.9600 0.0230
0.4968 0.9584 0.0251
0.4973 0.9600 0.0239
0.4978 0.9641 0.0204
0.4983 0.9683 0.0166
0.4988 0.9713 0.0141
0.4993 0.9766 0.0093
0.4998 0.9800 0.0063
0.5003 0.9864 0.0015
0.5008 0.9922 0.0049
0.5013 0.9899 0.0021
0.5018 0.9816 0.0067
0.5023 0.9752 0.0135
0.5028 0.9705 0.0187
0.5033 0.9633 0.0263
0.5038 0.9637 0.0264
0.5043 0.9665 0.0241
0.5048 0.9677 0.0233
0.5053 0.9670 0.0245
0.5058 0.9673 0.0246
0.5063 0.9679 0.0244
0.5068 0.9728 0.0200
0.5073 0.9755 0.0177
0.5078 0.9717 0.0219
0.5083 0.9744 0.0196
0.5088 0.9754 0.0191
0.5093 0.9724 0.0224
0.5098 0.9715 0.0237
0.5103 0.9706 0.0251
0.5108 0.9652 0.0308
0.5113 0.9674 0.0290
0.5118 0.9682 0.0286
0.5123 0.9677 0.0294
0.5128 0.9731 0.0244
0.5133 0.9799 0.0179
0.5138 0.9763 0.0219
0.5143 0.9769 0.0216
0.5148 0.9791 0.0198
0.5153 0.9824 0.0168
0.5158 0.9846 0.0149
0.5163 0.9836 0.0162
0.5168 0.9825 0.0176
0.5173 0.9853 0.0151
0.5178 0.9815 0.0192
0.5183 0.9754 0.0255
0.5188 0.9761 0.0252
0.5193 0.9754 0.0261
0.5198 0.9735 0.0283
0.5203 0.9749 0.0271
0.5208 0.9775 0.0248
0.5213 0.9832 0.0193
0.5218 0.9892 0.0135
0.5223 0.9914 0.0116
0.5228 0.9927 0.0106
0.5233 0.9948 0.0087
0.5238 0.9940 0.0097
0.5243 0.9953 0.0086
0.5248 0.9990 0.0051
0.5253 1.0059 0.0016
0.5258 1.0106 0.0060
0.5263 1.0104 0.0056
0.5268 1.0075 0.0025
0.5273 1.0022 0.0029
0.5278 0.9937 0.0116
0.5283 0.9875 0.0180
0.5288 0.9854 0.0203
0.5293 0.9836 0.0223
0.5298 0.9809 0.0251
0.5303 0.9835 0.0228
0.5308 0.9864 0.0200
0.5313 0.9886 0.0180
0.5318 0.9931 0.0136
0.5323 0.9953 0.0116
0.5328 0.9930 0.0141
0.5333 0.9920 0.0152
0.5338 0.9877 0.0197
0.5343 0.9796 0.0280
0.5348 0.9762 0.0315
0.5353 0.9775 0.0303
0.5358 0.9771 0.0308
0.5363 0.9787 0.0294
0.5368 0.9813 0.0269
0.5373 0.9857 0.0227
0.5378 0.9858 0.0227
0.5383 0.9856 0.0230
0.5388 0.9878 0.0210
0.5393 0.9895 0.0194
0.5398 0.9910 0.0180
0.5403 0.9910 0.0181
0.5408 0.9922 0.0170
0.5413 0.9921 0.0173
0.5418 0.9907 0.0188
0.5423 0.9876 0.0220
0.5428 0.9875 0.0222
0.5433 0.9882 0.0216
0.5438 0.9863 0.0236
0.5443 0.9829 0.0272
0.5448 0.9847 0.0254
0.5453 0.9865 0.0237
0.5458 0.9876 0.0227
0.5463 0.9919 0.0185
0.5468 0.9977 0.0128
0.5473 0.9988 0.0118
0.5478 0.9977 0.0130
0.5483 0.9946 0.0161
0.5488 0.9943 0.0165
0.5493 0.9945 0.0164
0.5498 0.9955 0.0155
0.5503 1.0000 0.0110
0.5508 1.0041 0.0070
0.5513 1.0057 0.0055
0.5518 1.0066 0.0047
0.5523 1.0074 0.0039
0.5528 1.0040 0.0073
0.5533 1.0010 0.0104
0.5538 0.9963 0.0152
0.5543 0.9943 0.0173
0.5548 0.9941 0.0175
0.5553 0.9963 0.0153
0.5558 0.9968 0.0149
0.5563 0.9990 0.0128
0.5568 1.0001 0.0116
0.5573 0.9987 0.0131
0.5578 1.0031 0.0087
0.5583 1.0057 0.0062
0.5588 1.0065 0.0054
0.5593 1.0077 0.0042
0.5598 1.0073 0.0046
0.5603 1.0013 0.0106
0.5608 1.0012 0.0107
0.5613 1.0032 0.0087
0.5618 1.0034 0.0085
0.5623 1.0038 0.0081
0.5628 1.0061 0.0058
0.5633 1.0061 0.0058
0.5638 1.0024 0.0094
0.5643 1.0033 0.0085
0.5648 1.0091 0.0027
0.5653 1.0105 0.0013
0.5658 1.0099 0.0018
0.5663 1.0119 0.0012
0.5668 1.0121 0.0015
0.5673 1.0083 0.0033
0.5678 1.0057 0.0058
0.5683 1.0070 0.0045
0.5688 1.0069 0.0045
0.5693 1.0097 0.0017
0.5698 1.0103 0.0010
0.5703 1.0113 0.0010
0.5708 1.0090 0.0023
0.5713 1.0081 0.0031
0.5718 1.0032 0.0079
0.5723 1.0008 0.0103
0.5728 0.9999 0.0111
0.5733 1.0005 0.0105
0.5738 1.0011 0.0098
0.5743 1.0049 0.0060
0.5748 1.0102 0.0016
0.5753 1.0102 0.0015
0.5758 1.0109 0.0012
0.5763 1.0124 0.0019
0.5768 1.0123 0.0018
