0.4900 0.9569 0.0198
0.4906 0.9590 0.0183
0.4911 0.9633 0.0146
0.4916 0.9642 0.0141
0.4921 0.9700 0.0088
0.4926 0.9675 0.0118
0.4932 0.9728 0.0071
0.4937 0.9800 0.0014
0.4942 0.9780 0.0029
0.4947 0.9802 0.0012
0.4953 0.9820 0.0010
0.4958 0.9789 0.0036
0.4963 0.9695 0.0135
0.4968 0.9675 0.0160
0.4973 0.9619 0.0221
0.4979 0.9561 0.0285
0.4984 0.9533 0.0317
0.4989 0.9574 0.0281
0.4994 0.9623 0.0237
0.4999 0.9647 0.0218
0.5005 0.9693 0.0177
0.5010 0.9733 0.0142
0.5015 0.9734 0.0146
0.5020 0.9720 0.0165
0.5026 0.9738 0.0152
0.5031 0.9733 0.0162
0.5036 0.9769 0.0130
0.5041 0.9790 0.0114
0.5046 0.9824 0.0085
0.5052 0.9798 0.0116
0.5057 0.9831 0.0087
0.5062 0.9811 0.0111
0.5067 0.9769 0.0158
0.5073 0.9746 0.0186
0.5078 0.9741 0.0195
0.5083 0.9702 0.0239
0.5088 0.9700 0.0245
0.5093 0.9733 0.0215
0.5099 0.9743 0.0210
0.5104 0.9771 0.0186
0.5109 0.9863 0.0098
0.5114 0.9861 0.0104
0.5120 0.9853 0.0116
0.5125 0.9873 0.0100
0.5130 0.9875 0.0101
0.5135 0.9805 0.0174
0.5140 0.9858 0.0125
0.5146 0.9879 0.0108
0.5151 0.9835 0.0155
0.5156 0.9819 0.0174
0.5161 0.9789 0.0207
0.5167 0.9733 0.0267
0.5172 0.9719 0.0284
0.5177 0.9751 0.0255
0.5182 0.9789 0.0220
0.5187 0.9854 0.0157
0.5193 0.9903 0.0112
0.5198 0.9912 0.0106
0.5203 0.9920 0.0100
0.5208 0.9948 0.0075
0.5214 0.9945 0.0080
0.5219 0.9897 0.0131
0.5224 0.9870 0.0161
0.5229 0.9901 0.0132
0.5234 0.9877 0.0158
0.5240 0.9873 0.0164
0.5245 0.9921 0.0118
0.5250 0.9965 0.0077
0.5255 0.9909 0.0135
0.5260 0.9871 0.0175
0.5266 0.9855 0.0194
0.5271 0.9895 0.0155
0.5276 0.9911 0.0142
0.5281 0.9964 0.0091
0.5287 0.9986 0.0071
0.5292 0.9981 0.0077
0.5297 0.9926 0.0134
0.5302 0.9921 0.0141
0.5307 0.9890 0.0174
0.5313 0.9935 0.0131
0.5318 0.9967 0.0101
0.5323 0.9949 0.0120
0.5328 0.9919 0.0152
0.5334 0.9921 0.0151
0.5339 0.9899 0.0175
0.5344 0.9898 0.0178
0.5349 0.9947 0.0131
0.5354 0.9979 0.0099
0.5360 0.9978 0.0102
0.5365 0.9930 0.0152
0.5370 0.9877 0.0206
0.5375 0.9852 0.0232
0.5381 0.9847 0.0239
0.5386 0.9810 0.0277
0.5391 0.9813 0.0276
0.5396 0.9824 0.0266
0.5401 0.9808 0.0283
0.5407 0.9814 0.0278
0.5412 0.9871 0.0222
0.5417 0.9940 0.0154
0.5422 0.9983 0.0112
0.5428 0.9989 0.0108
0.5433 0.9972 0.0126
0.5438 0.9955 0.0144
0.5443 0.9959 0.0141
0.5448 0.9982 0.0119
0.5454 1.0011 0.0092
0.5459 1.0040 0.0063
0.5464 1.0085 0.0019
0.5469 1.0036 0.0068
0.5474 0.9988 0.0118
0.5480 0.9971 0.0136
0.5485 0.9967 0.0140
0.5490 0.9962 0.0146
0.5495 0.9971 0.0138
0.5501 1.0000 0.0110
0.5506 1.0053 0.0058
0.5511 1.0075 0.0036
0.5516 1.0066 0.0046
0.5521 1.0077 0.0036
0.5527 1.0054 0.0059
0.5532 1.0007 0.0107
0.5537 0.9987 0.0127
0.5542 0.9972 0.0143
0.5548 0.9974 0.0142
0.5553 0.9992 0.0124
0.5558 0.9996 0.0121
0.5563 0.9972 0.0146
0.5568 0.9980 0.0137
0.5574 0.9980 0.0138
0.5579 1.0004 0.0114
0.5584 0.9999 0.0119
0.5589 1.0006 0.0112
