0.4959 0.9803 0.0023
0.4963 0.9843 0.0013
0.4967 0.9807 0.0027
0.4971 0.9708 0.0129
0.4976 0.9702 0.0140
0.4980 0.9674 0.0173
0.4984 0.9677 0.0174
0.4988 0.9675 0.0179
0.4993 0.9696 0.0163
0.4997 0.9689 0.0174
0.5001 0.9712 0.0155
0.5005 0.9703 0.0168
0.5010 0.9707 0.0168
0.5014 0.9729 0.0150
0.5018 0.9757 0.0126
0.5022 0.9844 0.0043
0.5026 0.9898 0.0018
0.5031 0.9883 0.0012
0.5035 0.9891 0.0017
0.5039 0.9874 0.0028
0.5043 0.9848 0.0058
0.5048 0.9823 0.0088
0.5052 0.9831 0.0083
0.5056 0.9825 0.0092
0.5060 0.9765 0.0156
0.5065 0.9667 0.0259
0.5069 0.9614 0.0315
0.5073 0.9629 0.0303
0.5077 0.9637 0.0299
0.5081 0.9659 0.0279
0.5086 0.9691 0.0252
0.5090 0.9748 0.0198
0.5094 0.9762 0.0188
0.5098 0.9743 0.0210
0.5103 0.9738 0.0218
0.5107 0.9796 0.0164
0.5111 0.9799 0.0163
0.5115 0.9712 0.0253
0.5120 0.9660 0.0309
0.5124 0.9667 0.0305
0.5128 0.9666 0.0309
0.5132 0.9654 0.0324
0.5136 0.9736 0.0245
0.5141 0.9724 0.0260
0.5145 0.9639 0.0348
0.5149 0.9548 0.0441
0.5153 0.9644 0.0347
0.5158 0.9677 0.0318
0.5162 0.9783 0.0214
0.5166 0.9947 0.0052
0.5170 1.0131 0.0129
0.5175 1.0115 0.0110
0.5179 1.0058 0.0051
0.5183 1.0026 0.0017
0.5187 0.9984 0.0028
0.5191 0.9897 0.0117
0.5196 0.9842 0.0175
0.5200 0.9817 0.0202
0.5204 0.9814 0.0207
0.5208 0.9839 0.0183
0.5213 0.9869 0.0157
0.5217 0.9892 0.0135
0.5221 0.9898 0.0131
0.5225 0.9884 0.0147
0.5230 0.9798 0.0235
0.5234 0.9676 0.0359
0.5238 0.9563 0.0474
0.5242 0.9599 0.0440
0.5246 0.9646 0.0395
0.5251 0.9778 0.0264
0.5255 0.9883 0.0162
0.5259 0.9989 0.0057
0.5263 0.9925 0.0122
0.5268 0.9858 0.0191
0.5272 0.9781 0.0270
0.5276 0.9731 0.0322
0.5280 0.9674 0.0380
0.5285 0.9707 0.0349
0.5289 0.9711 0.0347
0.5293 0.9691 0.0368
0.5297 0.9746 0.0315
0.5301 0.9801 0.0261
0.5306 0.9841 0.0222
0.5310 0.9915 0.0150
0.5314 0.9949 0.0117
0.5318 0.9964 0.0104
0.5323 0.9929 0.0140
0.5327 0.9847 0.0223
0.5331 0.9762 0.0310
0.5335 0.9763 0.0310
0.5340 0.9771 0.0303
0.5344 0.9791 0.0285
0.5348 0.9860 0.0217
0.5352 0.9927 0.0151
0.5356 0.9899 0.0180
0.5361 0.9860 0.0220
0.5365 0.9846 0.0236
0.5369 0.9900 0.0183
0.5373 0.9954 0.0130
0.5378 1.0021 0.0064
0.5382 1.0040 0.0047
0.5386 1.0078 0.0020
0.5390 1.0049 0.0039
0.5395 0.9990 0.0099
0.5399 0.9993 0.0098
0.5403 1.0033 0.0058
0.5407 0.9984 0.0108
0.5411 0.9960 0.0134
0.5416 0.9965 0.0129
