0.4900 0.9447 0.0320
0.4906 0.9492 0.0281
0.4911 0.9467 0.0311
0.4916 0.9482 0.0301
0.4921 0.9517 0.0271
0.4926 0.9609 0.0184
0.4932 0.9682 0.0117
0.4937 0.9723 0.0081
0.4942 0.9758 0.0051
0.4947 0.9810 0.0014
0.4953 0.9782 0.0038
0.4958 0.9684 0.0141
0.4963 0.9570 0.0259
0.4968 0.9494 0.0341
0.4973 0.9444 0.0395
0.4979 0.9433 0.0412
0.4984 0.9477 0.0373
0.4989 0.9568 0.0287
0.4994 0.9668 0.0192
0.4999 0.9614 0.0251
0.5005 0.9580 0.0291
0.5010 0.9556 0.0319
0.5015 0.9519 0.0361
0.5020 0.9481 0.0404
0.5026 0.9486 0.0404
0.5031 0.9544 0.0350
0.5036 0.9616 0.0283
0.5041 0.9674 0.0230
0.5046 0.9705 0.0203
0.5052 0.9757 0.0156
0.5057 0.9712 0.0206
0.5062 0.9703 0.0220
0.5067 0.9708 0.0218
0.5073 0.9708 0.0224
0.5078 0.9683 0.0253
0.5083 0.9735 0.0206
0.5088 0.9713 0.0231
0.5093 0.9666 0.0283
0.5099 0.9681 0.0272
0.5104 0.9706 0.0251
0.5109 0.9665 0.0296
0.5114 0.9645 0.0319
0.5120 0.9715 0.0254
0.5125 0.9726 0.0246
0.5130 0.9709 0.0268
0.5135 0.9731 0.0249
0.5140 0.9742 0.0241
0.5146 0.9706 0.0281
0.5151 0.9669 0.0321
0.5156 0.9711 0.0282
0.5161 0.9787 0.0210
0.5167 0.9822 0.0179
0.5172 0.9833 0.0170
0.5177 0.9914 0.0092
0.5182 0.9946 0.0063
0.5187 0.9898 0.0114
0.5193 0.9883 0.0132
0.5198 0.9904 0.0114
0.5203 0.9830 0.0190
0.5208 0.9778 0.0245
0.5214 0.9758 0.0268
0.5219 0.9780 0.0248
0.5224 0.9788 0.0242
0.5229 0.9809 0.0224
0.5234 0.9882 0.0154
0.5240 0.9905 0.0132
0.5245 0.9845 0.0195
0.5250 0.9791 0.0251
0.5255 0.9807 0.0237
0.5260 0.9762 0.0284
0.5266 0.9745 0.0304
0.5271 0.9868 0.0182
0.5276 0.9913 0.0139
0.5281 0.9911 0.0144
0.5287 0.9936 0.0121
0.5292 0.9979 0.0079
0.5297 0.9936 0.0124
0.5302 0.9997 0.0065
0.5307 1.0012 0.0052
0.5313 0.9992 0.0073
0.5318 0.9997 0.0070
0.5323 0.9964 0.0105
0.5328 0.9903 0.0167
0.5334 0.9898 0.0174
0.5339 0.9953 0.0122
0.5344 1.0000 0.0076
0.5349 1.0024 0.0053
0.5354 1.0013 0.0065
0.5360 1.0004 0.0076
0.5365 0.9926 0.0155
0.5370 0.9845 0.0238
0.5375 0.9845 0.0239
0.5381 0.9841 0.0245
0.5386 0.9828 0.0259
0.5391 0.9876 0.0213
0.5396 0.9872 0.0217
0.5401 0.9870 0.0221
0.5407 0.9915 0.0178
0.5412 0.9948 0.0146
0.5417 0.9974 0.0121
0.5422 1.0006 0.0090
0.5428 1.0031 0.0066
0.5433 1.0044 0.0054
0.5438 1.0029 0.0070
0.5443 1.0016 0.0084
0.5448 0.9991 0.0110
0.5454 0.9988 0.0115
0.5459 0.9983 0.0120
0.5464 0.9993 0.0111
0.5469 0.9955 0.0150
0.5474 0.9950 0.0155
0.5480 0.9973 0.0134
0.5485 0.9961 0.0147
0.5490 0.9990 0.0119
0.5495 0.9996 0.0113
0.5501 1.0000 0.0110
0.5506 0.9978 0.0133
0.5511 0.9966 0.0146
0.5516 0.9950 0.0162
0.5521 1.0000 0.0113
0.5527 1.0034 0.0080
0.5532 1.0037 0.0077
0.5537 1.0015 0.0100
0.5542 1.0005 0.0111
0.5548 0.9999 0.0117
0.5553 1.0038 0.0079
0.5558 1.0057 0.0060
0.5563 1.0126 0.0019
0.5568 1.0138 0.0020
0.5574 1.0092 0.0026
0.5579 1.0061 0.0058
0.5584 1.0095 0.0023
0.5589 1.0108 0.0011
0.5595 1.0087 0.0031
0.5600 1.0127 0.0018
0.5605 1.0102 0.0017
0.5610 1.0054 0.0065
0.5615 1.0052 0.0067
0.5621 1.0091 0.0027
0.5626 1.0064 0.0055
0.5631 1.0037 0.0081
0.5636 1.0068 0.0050
0.5642 1.0054 0.0064
0.5647 1.0049 0.0069
0.5652 1.0052 0.0065
0.5657 1.0114 0.0013
0.5662 1.0104 0.0013
0.5668 1.0085 0.0031
0.5673 1.0080 0.0037
0.5678 1.0096 0.0020
0.5683 1.0094 0.0021
0.5689 1.0068 0.0047
