0.4902 1.0096 0.0326
0.4907 1.0106 0.0332
0.4912 1.0078 0.0299
0.4916 0.9956 0.0173
0.4921 0.9953 0.0165
0.4926 0.9955 0.0162
0.4931 0.9952 0.0154
0.4936 0.9932 0.0129
0.4941 0.9945 0.0137
0.4946 0.9876 0.0063
0.4951 0.9870 0.0052
0.4956 0.9899 0.0076
0.4961 0.9844 0.0016
0.4966 0.9876 0.0044
0.4971 0.9901 0.0063
0.4976 0.9843 0.0011
0.4981 0.9817 0.0031
0.4986 0.9828 0.0025
0.4990 0.9754 0.0103
0.4995 0.9742 0.0119
0.5000 0.9747 0.0118
0.5005 0.9707 0.0163
0.5010 0.9701 0.0174
0.5015 0.9755 0.0125
0.5020 0.9788 0.0097
0.5025 0.9827 0.0062
0.5030 0.9881 0.0013
0.5035 0.9926 0.0028
0.5040 0.9968 0.0065
0.5045 0.9957 0.0049
0.5050 0.9893 0.0019
0.5055 0.9849 0.0067
0.5060 0.9847 0.0074
0.5065 0.9799 0.0126
0.5069 0.9797 0.0131
0.5074 0.9846 0.0086
0.5079 0.9909 0.0028
0.5084 0.9891 0.0050
0.5089 0.9814 0.0131
0.5094 0.9789 0.0161
0.5099 0.9833 0.0120
0.5104 0.9788 0.0169
0.5109 0.9779 0.0182
0.5114 0.9844 0.0120
0.5119 0.9817 0.0151
0.5124 0.9780 0.0192
0.5129 0.9847 0.0129
0.5134 0.9910 0.0069
0.5139 0.9917 0.0066
0.5143 0.9982 0.0013
0.5148 0.9976 0.0013
0.5153 0.9865 0.0126
0.5158 0.9794 0.0200
0.5163 0.9788 0.0210
0.5168 0.9793 0.0208
0.5173 0.9854 0.0149
0.5178 0.9960 0.0046
0.5183 1.0043 0.0033
0.5188 1.0085 0.0072
0.5193 1.0088 0.0074
0.5198 1.0054 0.0036
0.5203 1.0010 0.0020
0.5208 0.9933 0.0090
0.5213 0.9876 0.0150
0.5217 0.9872 0.0155
0.5222 0.9896 0.0134
0.5227 0.9956 0.0076
0.5232 1.0030 0.0014
0.5237 1.0075 0.0039
0.5242 1.0074 0.0035
0.5247 0.9989 0.0052
0.5252 0.9907 0.0136
0.5257 0.9829 0.0216
0.5262 0.9817 0.0230
0.5267 0.9887 0.0162
0.5272 1.0000 0.0051
0.5277 1.0061 0.0018
0.5282 1.0128 0.0073
0.5287 1.0145 0.0088
0.5292 1.0093 0.0034
0.5296 1.0044 0.0016
0.5301 1.0010 0.0052
0.5306 0.9954 0.0110
0.5311 0.9873 0.0193
0.5316 0.9832 0.0234
0.5321 0.9821 0.0248
0.5326 0.9835 0.0235
0.5331 0.9888 0.0184
0.5336 0.9978 0.0095
0.5341 1.0002 0.0073
0.5346 1.0007 0.0069
0.5351 0.9984 0.0094
0.5356 0.9922 0.0158
0.5361 0.9940 0.0140
0.5366 0.9948 0.0134
0.5370 0.9886 0.0197
0.5375 0.9879 0.0206
0.5380 0.9955 0.0131
0.5385 0.9890 0.0196
0.5390 0.9877 0.0211
0.5395 0.9976 0.0113
0.5400 1.0031 0.0060
0.5405 1.0036 0.0055
0.5410 1.0087 0.0016
0.5415 1.0097 0.0012
0.5420 1.0045 0.0050
0.5425 1.0043 0.0053
0.5430 1.0053 0.0045
0.5435 1.0047 0.0051
0.5440 1.0056 0.0043
0.5444 1.0093 0.0017
0.5449 1.0090 0.0011
0.5454 1.0002 0.0100
0.5459 0.9958 0.0145
0.5464 0.9963 0.0141
0.5469 0.9975 0.0130
0.5474 0.9979 0.0127
0.5479 1.0036 0.0070
0.5484 1.0055 0.0053
0.5489 1.0042 0.0066
0.5494 1.0030 0.0079
0.5499 1.0013 0.0097
0.5504 1.0000 0.0111
0.5509 1.0013 0.0098
0.5514 1.0041 0.0071
0.5519 1.0044 0.0068
0.5523 1.0076 0.0037
0.5528 1.0107 0.0017
0.5533 1.0120 0.0016
0.5538 1.0091 0.0024
0.5543 1.0083 0.0033
0.5548 1.0080 0.0036
0.5553 1.0089 0.0028
0.5558 1.0112 0.0015
0.5563 1.0140 0.0023
0.5568 1.0139 0.0022
0.5573 1.0117 0.0011
0.5578 1.0017 0.0101
0.5583 0.9958 0.0160
0.5588 0.9934 0.0185
0.5593 0.9960 0.0159
0.5597 0.9981 0.0138
0.5602 1.0078 0.0041
0.5607 1.0133 0.0014
0.5612 1.0157 0.0038
0.5617 1.0162 0.0043
0.5622 1.0166 0.0047
0.5627 1.0094 0.0025
0.5632 1.0053 0.0065
0.5637 1.0065 0.0053
0.5642 1.0034 0.0084
0.5647 1.0010 0.0108
0.5652 1.0040 0.0078
0.5657 1.0062 0.0056
0.5662 1.0068 0.0049
0.5667 1.0029 0.0088
0.5671 1.0013 0.0103
0.5676 1.0057 0.0059
0.5681 1.0060 0.0055
0.5686 1.0040 0.0075
0.5691 1.0082 0.0032
0.5696 1.0067 0.0047
0.5701 1.0022 0.0092
0.5706 1.0023 0.0090
0.5711 1.0024 0.0088
0.5716 1.0014 0.0097
0.5721 1.0051 0.0060
0.5726 1.0096 0.0015
0.5731 1.0083 0.0027
0.5736 1.0070 0.0039
0.5741 1.0046 0.0062
0.5746 1.0053 0.0055
0.5750 0.9982 0.0125
0.5755 0.9988 0.0119
0.5760 0.9963 0.0143
0.5765 0.9995 0.0110
0.5770 0.9980 0.0124
0.5775 1.0006 0.0098
0.5780 1.0055 0.0048
0.5785 1.0105 0.0012
0.5790 1.0089 0.0013
0.5795 1.0120 0.0019
0.5800 1.0158 0.0058
0.5805 1.0101 0.0011
0.5810 1.0086 0.0013
0.5815 1.0118 0.0020
0.5820 1.0091 0.0017
0.5824 1.0115 0.0019
0.5829 1.0156 0.0061
0.5834 1.0150 0.0055
0.5839 1.0156 0.0062
0.5844 1.0190 0.0097
0.5849 1.0147 0.0054
0.5854 1.0151 0.0059
0.5859 1.0187 0.0097
0.5864 1.0180 0.0090
0.5869 1.0141 0.0052
0.5874 1.0108 0.0020
0.5879 1.0043 0.0044
0.5884 1.0017 0.0069
0.5889 1.0071 0.0014
0.5894 1.0145 0.0061
0.5898 1.0234 0.0150
0.5903 1.0291 0.0208
0.5908 1.0265 0.0183
0.5913 1.0192 0.0111
0.5918 1.0172 0.0092
0.5923 1.0129 0.0050
0.5928 1.0110 0.0032
0.5933 1.0165 0.0088
0.5938 1.0176 0.0100
0.5943 1.0126 0.0051
0.5948 1.0163 0.0089
0.5953 1.0196 0.0122
0.5958 1.0156 0.0084
0.5963 1.0154 0.0082
0.5968 1.0159 0.0089
0.5973 1.0118 0.0048
0.5977 1.0102 0.0033
0.5982 1.0139 0.0071
0.5987 1.0152 0.0085
0.5992 1.0124 0.0058
0.5997 1.0093 0.0028
0.6002 1.0043 0.0021
0.6007 1.0016 0.0047
0.6012 1.0039 0.0024
0.6017 1.0078 0.0016
0.6022 1.0135 0.0074
0.6027 1.0183 0.0123
0.6032 1.0171 0.0112
0.6037 1.0140 0.0081
0.6042 1.0119 0.0062
0.6047 1.0084 0.0027
0.6051 1.0051 0.0015
0.6056 1.0046 0.0019
0.6061 1.0057 0.0013
0.6066 1.0067 0.0013
0.6071 1.0092 0.0039
0.6076 1.0130 0.0078
0.6081 1.0160 0.0109
0.6086 1.0176 0.0125
0.6091 1.0160 0.0110
0.6096 1.0127 0.0077
0.6101 1.0140 0.0090
0.6106 1.0170 0.0122
0.6111 1.0164 0.0116
0.6116 1.0182 0.0134
0.6121 1.0200 0.0153
0.6126 1.0171 0.0124
0.6130 1.0123 0.0076
0.6135 1.0091 0.0045
0.6140 1.0109 0.0063
0.6145 1.0134 0.0089
0.6150 1.0140 0.0095
0.6155 1.0151 0.0107
0.6160 1.0174 0.0130
0.6165 1.0164 0.0120
0.6170 1.0145 0.0101
0.6175 1.0145 0.0102
0.6180 1.0150 0.0107
0.6185 1.0159 0.0116
0.6190 1.0159 0.0116
0.6195 1.0162 0.0119
0.6200 1.0137 0.0094
0.6204 1.0111 0.0069
0.6209 1.0088 0.0045
0.6214 1.0072 0.0030
0.6219 1.0074 0.0032
0.6224 1.0125 0.0083
0.6229 1.0144 0.0102
0.6234 1.0132 0.0090
0.6239 1.0136 0.0093
0.6244 1.0180 0.0137
0.6249 1.0176 0.0134
0.6254 1.0200 0.0157
0.6259 1.0249 0.0206
0.6264 1.0272 0.0229
0.6269 1.0217 0.0173
0.6274 1.0206 0.0163
0.6278 1.0164 0.0121
0.6283 1.0104 0.0060
0.6288 1.0067 0.0023
0.6293 1.0053 0.0019
0.6298 1.0015 0.0030
0.6303 1.0013 0.0032
0.6308 1.0060 0.0015
0.6313 1.0102 0.0056
0.6318 1.0135 0.0089
0.6323 1.0180 0.0133
0.6328 1.0205 0.0158
0.6333 1.0224 0.0176
0.6338 1.0224 0.0176
0.6343 1.0210 0.0162
0.6348 1.0214 0.0165
0.6353 1.0207 0.0158
0.6357 1.0175 0.0126
0.6362 1.0161 0.0112
0.6367 1.0169 0.0119
0.6372 1.0121 0.0071
0.6377 1.0098 0.0046
0.6382 1.0066 0.0014
0.6387 1.0027 0.0025
0.6392 0.9976 0.0077
0.6397 0.9960 0.0094
0.6402 1.0001 0.0054
0.6407 1.0034 0.0021
0.6412 1.0110 0.0054
0.6417 1.0161 0.0104
0.6422 1.0192 0.0135
0.6427 1.0167 0.0109
0.6431 1.0168 0.0109
0.6436 1.0139 0.0080
0.6441 1.0126 0.0066
0.6446 1.0148 0.0086
0.6451 1.0170 0.0108
0.6456 1.0186 0.0123
0.6461 1.0143 0.0080
0.6466 1.0172 0.0108
0.6471 1.0171 0.0106
0.6476 1.0146 0.0080
0.6481 1.0132 0.0065
0.6486 1.0155 0.0087
0.6491 1.0112 0.0043
0.6496 1.0131 0.0061
0.6501 1.0135 0.0064
0.6505 1.0162 0.0090
0.6510 1.0206 0.0134
0.6515 1.0231 0.0158
0.6520 1.0206 0.0132
0.6525 1.0238 0.0163
0.6530 1.0239 0.0163
0.6535 1.0195 0.0118
0.6540 1.0187 0.0109
0.6545 1.0181 0.0102
0.6550 1.0103 0.0024
0.6555 0.9997 0.0084
0.6560 0.9968 0.0114
0.6565 1.0031 0.0052
0.6570 1.0123 0.0039
0.6575 1.0256 0.0172
0.6580 1.0358 0.0273
0.6584 1.0390 0.0304
0.6589 1.0319 0.0232
0.6594 1.0229 0.0142
0.6599 1.0177 0.0088
0.6604 1.0167 0.0077
0.6609 1.0165 0.0075
0.6614 1.0164 0.0073
0.6619 1.0183 0.0091
0.6624 1.0177 0.0084
0.6629 1.0174 0.0080
0.6634 1.0226 0.0131
0.6639 1.0262 0.0166
0.6644 1.0221 0.0125
0.6649 1.0204 0.0106
0.6654 1.0198 0.0100
0.6658 1.0145 0.0046
0.6663 1.0142 0.0042
0.6668 1.0176 0.0076
0.6673 1.0141 0.0040
0.6678 1.0146 0.0044
0.6683 1.0199 0.0096
0.6688 1.0167 0.0063
0.6693 1.0158 0.0054
0.6698 1.0203 0.0098
0.6703 1.0169 0.0063
0.6708 1.0120 0.0013
0.6713 1.0145 0.0038
0.6718 1.0188 0.0081
0.6723 1.0220 0.0111
0.6728 1.0247 0.0138
0.6732 1.0272 0.0162
0.6737 1.0242 0.0132
0.6742 1.0160 0.0050
0.6747 1.0131 0.0020
0.6752 1.0145 0.0034
0.6757 1.0153 0.0041
0.6762 1.0167 0.0054
0.6767 1.0224 0.0111
0.6772 1.0209 0.0095
0.6777 1.0187 0.0072
0.6782 1.0158 0.0043
0.6787 1.0154 0.0039
0.6792 1.0120 0.0015
0.6797 1.0103 0.0013
0.6802 1.0104 0.0012
0.6807 1.0118 0.0011
0.6811 1.0107 0.0020
0.6816 1.0122 0.0014
0.6821 1.0170 0.0053
0.6826 1.0178 0.0060
0.6831 1.0168 0.0050
0.6836 1.0199 0.0081
0.6841 1.0185 0.0067
0.6846 1.0155 0.0036
0.6851 1.0097 0.0021
0.6856 1.0062 0.0056
0.6861 0.9988 0.0130
0.6866 0.9996 0.0122
0.6871 0.9933 0.0185
0.6876 0.9920 0.0197
0.6881 0.9937 0.0180
0.6885 0.9972 0.0146
0.6890 0.9959 0.0158
0.6895 0.9981 0.0136
0.6900 1.0003 0.0113
0.6905 0.9995 0.0121
0.6910 1.0004 0.0112
0.6915 0.9985 0.0130
0.6920 0.9983 0.0132
0.6925 1.0080 0.0034
0.6930 1.0135 0.0021
0.6935 1.0160 0.0047
0.6940 1.0199 0.0086
0.6945 1.0207 0.0095
0.6950 1.0144 0.0032
0.6955 1.0092 0.0019
0.6959 1.0096 0.0015
0.6964 1.0083 0.0027
0.6969 1.0072 0.0038
0.6974 1.0087 0.0022
0.6979 1.0116 0.0017
0.6984 1.0120 0.0011
0.6989 1.0132 0.0024
0.6994 1.0172 0.0064
0.6999 1.0143 0.0036
0.7004 1.0129 0.0022
0.7009 1.0092 0.0015
0.7014 1.0118 0.0012
0.7019 1.0139 0.0033
0.7024 1.0161 0.0056
0.7029 1.0165 0.0060
0.7034 1.0199 0.0094
0.7038 1.0184 0.0080
0.7043 1.0206 0.0102
0.7048 1.0242 0.0138
0.7053 1.0271 0.0168
0.7058 1.0292 0.0189
0.7063 1.0305 0.0203
0.7068 1.0266 0.0164
0.7073 1.0237 0.0135
0.7078 1.0224 0.0123
0.7083 1.0197 0.0096
0.7088 1.0169 0.0069
0.7093 1.0190 0.0089
0.7098 1.0202 0.0103
0.7103 1.0203 0.0103
0.7108 1.0230 0.0131
0.7112 1.0246 0.0148
0.7117 1.0202 0.0104
0.7122 1.0175 0.0077
0.7127 1.0146 0.0048
0.7132 1.0097 0.0011
0.7137 1.0089 0.0018
0.7142 1.0122 0.0025
0.7147 1.0111 0.0014
0.7152 1.0096 0.0011
0.7157 1.0055 0.0042
0.7162 1.0040 0.0056
0.7167 1.0004 0.0092
0.7172 1.0011 0.0085
0.7177 0.9991 0.0105
0.7182 1.0011 0.0085
0.7186 1.0000 0.0095
0.7191 1.0008 0.0087
0.7196 1.0015 0.0080
0.7201 1.0048 0.0046
0.7206 1.0122 0.0028
0.7211 1.0150 0.0056
0.7216 1.0183 0.0089
0.7221 1.0209 0.0116
0.7226 1.0226 0.0132
0.7231 1.0172 0.0079
0.7236 1.0107 0.0014
0.7241 1.0021 0.0072
0.7246 1.0022 0.0071
0.7251 1.0016 0.0077
0.7256 1.0030 0.0062
0.7261 1.0010 0.0082
0.7265 1.0045 0.0047
0.7270 0.9997 0.0096
0.7275 0.9935 0.0158
0.7280 0.9934 0.0158
0.7285 1.0001 0.0091
0.7290 1.0047 0.0045
0.7295 1.0056 0.0037
0.7300 1.0120 0.0028
0.7305 1.0098 0.0015
0.7310 1.0081 0.0012
0.7315 1.0023 0.0070
0.7320 1.0022 0.0070
0.7325 1.0016 0.0076
0.7330 1.0029 0.0064
0.7335 0.9989 0.0103
0.7339 1.0012 0.0081
0.7344 1.0071 0.0022
0.7349 1.0080 0.0013
0.7354 1.0124 0.0031
0.7359 1.0315 0.0222
0.7364 1.0337 0.0245
0.7369 1.0359 0.0267
0.7374 1.0352 0.0259
0.7379 1.0317 0.0225
0.7384 1.0173 0.0081
0.7389 1.0180 0.0088
0.7394 1.0118 0.0027
0.7399 1.0125 0.0033
0.7404 1.0122 0.0031
0.7409 1.0107 0.0017
0.7413 1.0084 0.0017
0.7418 1.0079 0.0010
0.7423 1.0111 0.0021
0.7428 1.0140 0.0051
0.7433 1.0155 0.0067
0.7438 1.0175 0.0088
0.7443 1.0183 0.0097
0.7448 1.0155 0.0069
0.7453 1.0114 0.0029
0.7458 1.0119 0.0035
0.7463 1.0128 0.0045
0.7468 1.0112 0.0029
0.7473 1.0100 0.0019
0.7478 1.0126 0.0045
0.7483 1.0158 0.0079
0.7488 1.0168 0.0090
0.7492 1.0159 0.0082
0.7497 1.0174 0.0097
0.7502 1.0147 0.0072
0.7507 1.0091 0.0017
0.7512 1.0084 0.0012
0.7517 1.0119 0.0048
0.7522 1.0111 0.0041
0.7527 1.0144 0.0076
0.7532 1.0179 0.0112
0.7537 1.0128 0.0062
0.7542 1.0105 0.0042
0.7547 1.0099 0.0036
0.7552 1.0079 0.0018
0.7557 1.0059 0.0010
0.7562 1.0062 0.0015
0.7566 1.0060 0.0014
0.7571 1.0040 0.0014
0.7576 1.0057 0.0014
0.7581 1.0106 0.0056
0.7586 1.0147 0.0099
0.7591 1.0146 0.0099
0.7596 1.0163 0.0118
0.7601 1.0143 0.0100
0.7606 1.0098 0.0057
0.7611 1.0084 0.0045
0.7616 1.0086 0.0049
0.7621 1.0085 0.0050
0.7626 1.0084 0.0052
0.7631 1.0084 0.0053
0.7636 1.0083 0.0055
0.7640 1.0083 0.0056
0.7645 1.0082 0.0058
0.7650 1.0082 0.0059
0.7655 1.0081 0.0061
0.7660 1.0081 0.0062
0.7665 1.0080 0.0064
0.7670 1.0018 0.0014
0.7675 1.0014 0.0011
0.7680 1.0053 0.0043
0.7685 1.0083 0.0075
0.7690 1.0078 0.0072
0.7695 1.0129 0.0125
0.7700 1.0119 0.0117
0.7705 1.0076 0.0075
0.7710 1.0072 0.0073
0.7715 1.0116 0.0119
0.7719 1.0103 0.0107
0.7724 1.0051 0.0057
0.7729 1.0006 0.0014
0.7734 0.9969 0.0021
0.7739 0.9936 0.0053
0.7744 0.9944 0.0043
0.7749 1.0001 0.0015
0.7754 1.0051 0.0067
0.7759 1.0095 0.0112
0.7764 1.0077 0.0095
0.7769 1.0045 0.0065
0.7774 1.0064 0.0084
0.7779 1.0093 0.0114
0.7784 1.0051 0.0074
0.7789 1.0005 0.0029
0.7793 1.0032 0.0057
0.7798 1.0026 0.0052
0.7803 0.9982 0.0018
0.7808 1.0002 0.0030
0.7813 1.0060 0.0088
0.7818 1.0061 0.0090
0.7823 1.0022 0.0052
0.7828 1.0031 0.0062
0.7833 0.9964 0.0015
0.7838 0.9903 0.0066
0.7843 0.9890 0.0078
0.7848 0.9914 0.0053
0.7853 0.9915 0.0052
0.7858 0.9983 0.0016
0.7863 1.0007 0.0041
0.7867 0.9987 0.0021
0.7872 0.9970 0.0014
0.7877 0.9969 0.0013
0.7882 0.9950 0.0015
0.7887 1.0012 0.0046
0.7892 1.0057 0.0092
0.7897 1.0050 0.0085
0.7902 0.9992 0.0027
0.7907 0.9990 0.0025
0.7912 0.9988 0.0023
0.7917 1.0045 0.0079
0.7922 1.0154 0.0189
0.7927 1.0259 0.0294
0.7932 1.0293 0.0327
0.7937 1.0277 0.0310
0.7942 1.0254 0.0287
0.7946 1.0183 0.0216
0.7951 1.0117 0.0149
0.7956 1.0090 0.0122
0.7961 1.0100 0.0132
0.7966 1.0114 0.0146
0.7971 1.0166 0.0197
0.7976 1.0173 0.0203
0.7981 1.0131 0.0161
0.7986 1.0123 0.0152
0.7991 1.0100 0.0129
0.7996 1.0061 0.0089
0.8001 1.0137 0.0164
0.8006 1.0204 0.0230
