0.4900 0.9082 0.0685
0.4904 0.9128 0.0643
0.4909 0.9226 0.0550
0.4913 0.9318 0.0463
0.4918 0.9376 0.0409
0.4923 0.9425 0.0366
0.4927 0.9432 0.0362
0.4932 0.9398 0.0401
0.4937 0.9379 0.0425
0.4941 0.9370 0.0438
0.4946 0.9349 0.0464
0.4950 0.9315 0.0502
0.4955 0.9275 0.0547
0.4960 0.9279 0.0548
0.4964 0.9330 0.0501
0.4969 0.9393 0.0443
0.4973 0.9468 0.0372
0.4978 0.9565 0.0280
0.4983 0.9612 0.0237
0.4987 0.9608 0.0245
0.4992 0.9532 0.0326
0.4996 0.9509 0.0353
0.5001 0.9545 0.0322
0.5006 0.9582 0.0290
0.5010 0.9595 0.0281
0.5015 0.9638 0.0242
0.5020 0.9641 0.0244
0.5024 0.9592 0.0296
0.5029 0.9538 0.0355
0.5033 0.9553 0.0344
0.5038 0.9568 0.0334
0.5043 0.9528 0.0378
0.5047 0.9469 0.0440
0.5052 0.9453 0.0461
0.5056 0.9457 0.0460
0.5061 0.9507 0.0415
0.5066 0.9630 0.0296
0.5070 0.9684 0.0246
0.5075 0.9707 0.0227
0.5080 0.9703 0.0235
0.5084 0.9709 0.0232
0.5089 0.9632 0.0313
0.5093 0.9645 0.0304
0.5098 0.9647 0.0305
0.5103 0.9655 0.0301
0.5107 0.9670 0.0290
0.5112 0.9715 0.0248
0.5116 0.9746 0.0220
0.5121 0.9756 0.0214
0.5126 0.9751 0.0223
0.5130 0.9768 0.0208
0.5135 0.9801 0.0179
0.5139 0.9797 0.0186
0.5144 0.9827 0.0159
0.5149 0.9909 0.0080
0.5153 0.9961 0.0031
0.5158 0.9996 0.0011
0.5163 1.0022 0.0024
0.5167 0.9992 0.0019
0.5172 0.9893 0.0111
0.5176 0.9746 0.0259
0.5181 0.9599 0.0409
0.5186 0.9527 0.0484
0.5190 0.9510 0.0503
0.5195 0.9528 0.0488
0.5199 0.9578 0.0440
0.5204 0.9652 0.0368
0.5209 0.9697 0.0327
0.5213 0.9736 0.0289
0.5218 0.9758 0.0269
0.5223 0.9781 0.0249
0.5227 0.9765 0.0267
0.5232 0.9764 0.0270
0.5236 0.9787 0.0249
0.5241 0.9828 0.0211
0.5246 0.9814 0.0227
0.5250 0.9867 0.0176
0.5255 0.9915 0.0129
0.5259 0.9870 0.0176
0.5264 0.9781 0.0266
0.5269 0.9759 0.0291
0.5273 0.9710 0.0341
0.5278 0.9632 0.0421
0.5282 0.9665 0.0390
0.5287 0.9732 0.0325
0.5292 0.9780 0.0279
0.5296 0.9795 0.0265
0.5301 0.9838 0.0224
0.5306 0.9859 0.0204
0.5310 0.9911 0.0153
0.5315 0.9918 0.0149
0.5319 0.9898 0.0170
0.5324 0.9839 0.0231
0.5329 0.9803 0.0268
0.5333 0.9758 0.0314
0.5338 0.9742 0.0332
0.5342 0.9759 0.0316
0.5347 0.9792 0.0284
0.5352 0.9837 0.0241
0.5356 0.9900 0.0179
0.5361 0.9926 0.0154
0.5365 0.9939 0.0143
0.5370 0.9993 0.0090
0.5375 1.0022 0.0062
0.5379 1.0025 0.0061
0.5384 1.0047 0.0039
0.5389 1.0074 0.0014
0.5393 1.0068 0.0021
0.5398 1.0031 0.0060
0.5402 0.9949 0.0143
0.5407 0.9923 0.0170
0.5412 0.9925 0.0168
0.5416 0.9907 0.0188
0.5421 0.9894 0.0201
0.5425 0.9915 0.0182
0.5430 0.9900 0.0198
0.5435 0.9900 0.0198
0.5439 0.9918 0.0181
0.5444 0.9904 0.0196
0.5449 0.9906 0.0196
0.5453 0.9946 0.0156
0.5458 0.9966 0.0137
0.5462 0.9949 0.0155
0.5467 0.9974 0.0131
0.5472 0.9991 0.0115
0.5476 0.9958 0.0148
0.5481 0.9904 0.0203
0.5485 0.9912 0.0196
0.5490 0.9941 0.0167
0.5495 0.9962 0.0148
0.5499 0.9973 0.0137
0.5504 1.0000 0.0111
0.5508 1.0004 0.0107
0.5513 0.9990 0.0121
0.5518 0.9978 0.0134
0.5522 0.9979 0.0134
0.5527 0.9993 0.0120
0.5532 1.0021 0.0094
0.5536 1.0037 0.0078
0.5541 1.0062 0.0053
0.5545 1.0106 0.0019
0.5550 1.0147 0.0031
0.5555 1.0154 0.0037
0.5559 1.0148 0.0031
0.5564 1.0125 0.0018
0.5568 1.0126 0.0018
0.5573 1.0077 0.0041
0.5578 1.0042 0.0076
0.5582 1.0018 0.0100
0.5587 1.0002 0.0117
0.5591 0.9970 0.0149
0.5596 0.9981 0.0138
0.5601 1.0009 0.0110
0.5605 1.0034 0.0085
0.5610 1.0045 0.0074
0.5615 1.0061 0.0058
0.5619 1.0074 0.0045
0.5624 1.0058 0.0061
0.5628 1.0084 0.0035
0.5633 1.0134 0.0016
0.5638 1.0158 0.0039
0.5642 1.0175 0.0056
0.5647 1.0179 0.0061
0.5651 1.0127 0.0019
0.5656 1.0070 0.0048
0.5661 1.0048 0.0069
0.5665 1.0048 0.0069
0.5670 1.0052 0.0065
0.5675 1.0067 0.0049
0.5679 1.0103 0.0012
0.5684 1.0119 0.0014
0.5688 1.0108 0.0017
0.5693 1.0092 0.0022
0.5698 1.0092 0.0022
0.5702 1.0068 0.0045
0.5707 1.0047 0.0066
0.5711 1.0025 0.0087
0.5716 1.0030 0.0082
0.5721 1.0038 0.0073
0.5725 1.0046 0.0065
0.5730 1.0051 0.0059
0.5734 1.0055 0.0055
0.5739 1.0070 0.0038
0.5744 1.0089 0.0019
0.5748 1.0093 0.0015
0.5753 1.0102 0.0015
0.5758 1.0121 0.0015
0.5762 1.0137 0.0031
0.5767 1.0137 0.0032
0.5771 1.0135 0.0031
0.5776 1.0132 0.0028
0.5781 1.0111 0.0018
0.5785 1.0079 0.0024
0.5790 1.0063 0.0039
0.5794 1.0047 0.0054
0.5799 1.0047 0.0053
0.5804 1.0071 0.0029
0.5808 1.0085 0.0014
0.5813 1.0096 0.0012
0.5818 1.0118 0.0020
0.5822 1.0120 0.0023
0.5827 1.0122 0.0025
0.5831 1.0147 0.0052
0.5836 1.0195 0.0100
0.5841 1.0226 0.0133
0.5845 1.0225 0.0132
0.5850 1.0232 0.0140
0.5854 1.0229 0.0137
0.5859 1.0206 0.0115
0.5864 1.0252 0.0162
0.5868 1.0340 0.0251
0.5873 1.0378 0.0290
0.5877 1.0397 0.0309
0.5882 1.0366 0.0279
0.5887 1.0247 0.0161
0.5891 1.0138 0.0052
0.5896 1.0068 0.0016
0.5901 1.0041 0.0042
0.5905 1.0067 0.0016
0.5910 1.0121 0.0040
0.5914 1.0169 0.0088
0.5919 1.0205 0.0125
0.5924 1.0206 0.0127
0.5928 1.0193 0.0115
0.5933 1.0175 0.0098
0.5937 1.0136 0.0059
0.5942 1.0107 0.0032
0.5947 1.0088 0.0013
0.5951 1.0086 0.0012
0.5956 1.0115 0.0042
0.5960 1.0137 0.0065
0.5965 1.0186 0.0115
0.5970 1.0245 0.0175
0.5974 1.0280 0.0210
0.5979 1.0277 0.0208
0.5984 1.0293 0.0226
0.5988 1.0284 0.0217
0.5993 1.0276 0.0210
0.5997 1.0287 0.0222
0.6002 1.0279 0.0215
0.6007 1.0282 0.0218
0.6011 1.0295 0.0232
0.6016 1.0262 0.0200
0.6020 1.0247 0.0185
0.6025 1.0258 0.0198
0.6030 1.0249 0.0190
0.6034 1.0246 0.0187
0.6039 1.0286 0.0228
0.6044 1.0296 0.0239
0.6048 1.0307 0.0251
0.6053 1.0309 0.0253
0.6057 1.0303 0.0247
0.6062 1.0306 0.0251
0.6067 1.0313 0.0259
0.6071 1.0317 0.0263
0.6076 1.0328 0.0275
0.6080 1.0335 0.0283
0.6085 1.0328 0.0277
0.6090 1.0307 0.0256
0.6094 1.0307 0.0257
0.6099 1.0316 0.0266
0.6103 1.0346 0.0297
0.6108 1.0360 0.0311
0.6113 1.0380 0.0332
0.6117 1.0420 0.0373
0.6122 1.0459 0.0412
0.6127 1.0436 0.0389
0.6131 1.0425 0.0379
0.6136 1.0453 0.0407
0.6140 1.0459 0.0414
0.6145 1.0453 0.0408
0.6150 1.0462 0.0418
0.6154 1.0459 0.0415
0.6159 1.0425 0.0380
0.6163 1.0378 0.0335
0.6168 1.0361 0.0317
0.6173 1.0370 0.0327
0.6177 1.0378 0.0334
0.6182 1.0393 0.0350
0.6187 1.0414 0.0371
0.6191 1.0402 0.0360
0.6196 1.0392 0.0350
0.6200 1.0430 0.0388
0.6205 1.0450 0.0407
0.6210 1.0459 0.0417
0.6214 1.0525 0.0483
0.6219 1.0540 0.0497
0.6223 1.0502 0.0460
0.6228 1.0504 0.0462
0.6233 1.0514 0.0472
0.6237 1.0484 0.0442
0.6242 1.0473 0.0431
0.6246 1.0458 0.0415
0.6251 1.0425 0.0383
0.6256 1.0397 0.0354
0.6260 1.0362 0.0319
0.6265 1.0345 0.0301
0.6270 1.0357 0.0314
0.6274 1.0367 0.0324
0.6279 1.0379 0.0336
0.6283 1.0400 0.0356
0.6288 1.0430 0.0386
0.6293 1.0437 0.0393
0.6297 1.0435 0.0390
0.6302 1.0425 0.0380
0.6306 1.0425 0.0379
0.6311 1.0423 0.0377
0.6316 1.0406 0.0360
0.6320 1.0388 0.0342
0.6325 1.0405 0.0358
0.6329 1.0409 0.0362
0.6334 1.0412 0.0365
0.6339 1.0471 0.0423
0.6343 1.0543 0.0495
0.6348 1.0562 0.0513
0.6353 1.0578 0.0529
0.6357 1.0558 0.0508
0.6362 1.0521 0.0471
0.6366 1.0482 0.0432
0.6371 1.0426 0.0375
0.6376 1.0391 0.0340
0.6380 1.0428 0.0376
0.6385 1.0490 0.0438
0.6389 1.0542 0.0489
0.6394 1.0618 0.0565
0.6399 1.0677 0.0623
0.6403 1.0679 0.0624
0.6408 1.0643 0.0588
0.6413 1.0599 0.0543
0.6417 1.0569 0.0513
0.6422 1.0552 0.0495
0.6426 1.0564 0.0506
0.6431 1.0586 0.0528
0.6436 1.0606 0.0547
0.6440 1.0620 0.0560
0.6445 1.0640 0.0579
0.6449 1.0642 0.0580
0.6454 1.0617 0.0554
0.6459 1.0608 0.0545
0.6463 1.0611 0.0547
0.6468 1.0596 0.0532
0.6472 1.0596 0.0530
0.6477 1.0646 0.0580
0.6482 1.0701 0.0634
0.6486 1.0723 0.0655
0.6491 1.0731 0.0663
0.6496 1.0684 0.0614
0.6500 1.0624 0.0554
0.6505 1.0597 0.0526
0.6509 1.0582 0.0510
0.6514 1.0587 0.0514
0.6519 1.0632 0.0558
0.6523 1.0646 0.0571
0.6528 1.0635 0.0559
0.6532 1.0641 0.0564
0.6537 1.0669 0.0591
0.6542 1.0746 0.0668
0.6546 1.0842 0.0763
0.6551 1.0929 0.0849
0.6555 1.0957 0.0876
0.6560 1.0890 0.0808
0.6565 1.0818 0.0735
0.6569 1.0738 0.0654
0.6574 1.0607 0.0523
0.6579 1.0578 0.0493
0.6583 1.0616 0.0530
0.6588 1.0616 0.0529
0.6592 1.0611 0.0523
0.6597 1.0653 0.0565
0.6602 1.0658 0.0569
0.6606 1.0664 0.0574
0.6611 1.0663 0.0573
0.6615 1.0682 0.0590
0.6620 1.0753 0.0661
0.6625 1.0789 0.0696
0.6629 1.0802 0.0709
0.6634 1.0813 0.0718
0.6639 1.0775 0.0679
0.6643 1.0697 0.0601
0.6648 1.0665 0.0568
0.6652 1.0654 0.0556
0.6657 1.0675 0.0577
0.6662 1.0720 0.0621
