0.4903 0.9541 0.0229
0.4910 0.9543 0.0234
0.4917 0.9596 0.0189
0.4924 0.9633 0.0159
0.4930 0.9684 0.0113
0.4937 0.9738 0.0066
0.4944 0.9783 0.0028
0.4951 0.9823 0.0015
0.4958 0.9821 0.0014
0.4965 0.9794 0.0038
0.4971 0.9736 0.0102
0.4978 0.9675 0.0170
0.4985 0.9635 0.0217
0.4992 0.9628 0.0230
0.4999 0.9588 0.0277
0.5006 0.9584 0.0287
0.5013 0.9613 0.0265
0.5019 0.9637 0.0247
0.5026 0.9658 0.0232
0.5033 0.9711 0.0186
0.5040 0.9698 0.0205
0.5047 0.9685 0.0225
0.5054 0.9686 0.0230
0.5061 0.9682 0.0240
0.5067 0.9648 0.0279
0.5074 0.9683 0.0250
0.5081 0.9733 0.0206
0.5088 0.9752 0.0192
0.5095 0.9803 0.0147
0.5102 0.9855 0.0100
0.5109 0.9868 0.0093
0.5115 0.9870 0.0096
0.5122 0.9939 0.0031
0.5129 0.9961 0.0015
0.5136 0.9902 0.0079
0.5143 0.9862 0.0123
0.5150 0.9806 0.0184
0.5156 0.9667 0.0327
0.5163 0.9640 0.0358
0.5170 0.9724 0.0278
0.5177 0.9750 0.0256
0.5184 0.9796 0.0215
0.5191 0.9905 0.0109
0.5198 0.9934 0.0083
0.5204 0.9901 0.0119
0.5211 0.9889 0.0135
0.5218 0.9888 0.0139
0.5225 0.9899 0.0132
0.5232 0.9957 0.0077
0.5239 1.0056 0.0019
0.5246 1.0064 0.0023
0.5252 1.0021 0.0022
0.5259 0.9939 0.0107
0.5266 0.9830 0.0219
0.5273 0.9771 0.0280
0.5280 0.9744 0.0310
0.5287 0.9737 0.0320
0.5294 0.9768 0.0292
0.5300 0.9813 0.0248
0.5307 0.9818 0.0246
0.5314 0.9865 0.0201
0.5321 0.9891 0.0177
0.5328 0.9861 0.0210
0.5335 0.9786 0.0286
0.5342 0.9741 0.0334
0.5348 0.9761 0.0316
0.5355 0.9766 0.0313
0.5362 0.9786 0.0295
0.5369 0.9862 0.0221
0.5376 0.9897 0.0188
0.5383 0.9894 0.0192
0.5389 0.9927 0.0161
0.5396 0.9963 0.0126
0.5403 0.9917 0.0174
0.5410 0.9919 0.0174
0.5417 0.9896 0.0199
0.5424 0.9859 0.0237
0.5431 0.9824 0.0273
0.5437 0.9838 0.0261
0.5444 0.9836 0.0265
0.5451 0.9833 0.0269
0.5458 0.9865 0.0238
0.5465 0.9906 0.0199
0.5472 0.9927 0.0178
0.5479 0.9939 0.0168
0.5485 0.9955 0.0153
0.5492 0.9967 0.0142
0.5499 0.9981 0.0129
0.5506 1.0000 0.0111
0.5513 1.0017 0.0095
0.5520 1.0062 0.0050
0.5527 1.0062 0.0052
0.5533 1.0022 0.0092
0.5540 1.0040 0.0075
0.5547 1.0050 0.0066
0.5554 1.0029 0.0088
0.5561 1.0064 0.0053
0.5568 1.0139 0.0021
0.5574 1.0152 0.0034
0.5581 1.0124 0.0015
0.5588 1.0181 0.0062
0.5595 1.0187 0.0069
0.5602 1.0120 0.0011
0.5609 1.0082 0.0037
0.5616 1.0109 0.0010
0.5622 1.0075 0.0043
0.5629 1.0054 0.0065
0.5636 1.0112 0.0016
0.5643 1.0129 0.0011
0.5650 1.0127 0.0020
0.5657 1.0145 0.0028
0.5664 1.0176 0.0059
0.5670 1.0165 0.0048
0.5677 1.0165 0.0049
0.5684 1.0177 0.0062
0.5691 1.0172 0.0058
0.5698 1.0150 0.0037
0.5705 1.0152 0.0039
0.5712 1.0194 0.0082
0.5718 1.0162 0.0051
0.5725 1.0088 0.0022
0.5732 1.0057 0.0053
0.5739 1.0057 0.0052
0.5746 1.0009 0.0099
0.5753 1.0023 0.0084
0.5759 1.0080 0.0026
0.5766 1.0095 0.0010
0.5773 1.0059 0.0045
0.5780 1.0068 0.0036
0.5787 1.0108 0.0016
0.5794 1.0123 0.0022
0.5801 1.0144 0.0044
0.5807 1.0166 0.0067
0.5814 1.0182 0.0083
0.5821 1.0152 0.0055
0.5828 1.0128 0.0032
0.5835 1.0123 0.0028
0.5842 1.0140 0.0046
0.5849 1.0109 0.0017
0.5855 1.0099 0.0018
0.5862 1.0128 0.0037
0.5869 1.0134 0.0045
0.5876 1.0111 0.0023
0.5883 1.0129 0.0043
0.5890 1.0167 0.0082
0.5897 1.0218 0.0134
0.5903 1.0229 0.0146
0.5910 1.0203 0.0122
0.5917 1.0166 0.0085
0.5924 1.0112 0.0033
0.5931 1.0051 0.0027
0.5938 1.0051 0.0025
0.5944 1.0110 0.0035
0.5951 1.0152 0.0078
0.5958 1.0191 0.0119
0.5965 1.0191 0.0120
0.5972 1.0159 0.0089
0.5979 1.0138 0.0069
0.5986 1.0164 0.0097
0.5992 1.0177 0.0111
0.5999 1.0189 0.0124
0.6006 1.0226 0.0163
0.6013 1.0262 0.0200
0.6020 1.0266 0.0205
0.6027 1.0252 0.0192
0.6034 1.0229 0.0170
0.6040 1.0203 0.0145
0.6047 1.0184 0.0127
0.6054 1.0150 0.0095
0.6061 1.0167 0.0113
0.6068 1.0187 0.0133
0.6075 1.0199 0.0147
0.6082 1.0199 0.0147
0.6088 1.0239 0.0188
0.6095 1.0241 0.0191
0.6102 1.0232 0.0183
0.6109 1.0260 0.0211
0.6116 1.0286 0.0239
0.6123 1.0273 0.0226
0.6130 1.0267 0.0220
0.6136 1.0304 0.0258
0.6143 1.0303 0.0257
0.6150 1.0294 0.0249
0.6157 1.0284 0.0240
0.6164 1.0320 0.0276
0.6171 1.0335 0.0292
0.6177 1.0319 0.0276
0.6184 1.0293 0.0250
0.6191 1.0287 0.0245
0.6198 1.0268 0.0225
0.6205 1.0228 0.0186
0.6212 1.0228 0.0185
0.6219 1.0271 0.0228
0.6225 1.0315 0.0272
0.6232 1.0326 0.0283
0.6239 1.0347 0.0305
0.6246 1.0387 0.0345
0.6253 1.0391 0.0348
0.6260 1.0392 0.0349
0.6267 1.0382 0.0339
0.6273 1.0366 0.0322
0.6280 1.0365 0.0321
0.6287 1.0346 0.0302
0.6294 1.0335 0.0290
0.6301 1.0346 0.0301
0.6308 1.0369 0.0324
0.6315 1.0351 0.0305
0.6321 1.0384 0.0338
0.6328 1.0380 0.0334
0.6335 1.0380 0.0332
0.6342 1.0383 0.0335
0.6349 1.0371 0.0322
0.6356 1.0346 0.0297
0.6362 1.0381 0.0331
0.6369 1.0388 0.0338
0.6376 1.0385 0.0333
0.6383 1.0411 0.0359
0.6390 1.0404 0.0351
0.6397 1.0377 0.0323
0.6404 1.0375 0.0320
0.6410 1.0367 0.0311
0.6417 1.0364 0.0307
0.6424 1.0377 0.0319
0.6431 1.0379 0.0321
0.6438 1.0369 0.0309
0.6445 1.0381 0.0320
0.6452 1.0402 0.0340
0.6458 1.0426 0.0363
0.6465 1.0417 0.0353
0.6472 1.0400 0.0334
0.6479 1.0398 0.0331
0.6486 1.0387 0.0319
0.6493 1.0398 0.0329
0.6500 1.0412 0.0342
0.6506 1.0422 0.0351
0.6513 1.0410 0.0337
0.6520 1.0394 0.0320
0.6527 1.0394 0.0318
0.6534 1.0403 0.0326
0.6541 1.0419 0.0341
0.6547 1.0482 0.0403
0.6554 1.0604 0.0523
0.6561 1.0654 0.0572
0.6568 1.0655 0.0572
0.6575 1.0600 0.0515
0.6582 1.0535 0.0449
0.6589 1.0444 0.0357
0.6595 1.0371 0.0283
0.6602 1.0374 0.0285
0.6609 1.0445 0.0355
0.6616 1.0463 0.0371
0.6623 1.0434 0.0341
0.6630 1.0442 0.0348
0.6637 1.0459 0.0364
0.6643 1.0445 0.0349
0.6650 1.0453 0.0355
0.6657 1.0469 0.0370
0.6664 1.0475 0.0375
0.6671 1.0465 0.0364
0.6678 1.0464 0.0362
0.6685 1.0471 0.0368
0.6691 1.0491 0.0387
0.6698 1.0516 0.0411
0.6705 1.0525 0.0419
0.6712 1.0561 0.0454
0.6719 1.0569 0.0461
0.6726 1.0546 0.0438
0.6732 1.0528 0.0418
0.6739 1.0533 0.0423
0.6746 1.0523 0.0412
0.6753 1.0516 0.0404
0.6760 1.0526 0.0413
0.6767 1.0546 0.0433
0.6774 1.0548 0.0434
0.6780 1.0550 0.0436
0.6787 1.0553 0.0438
0.6794 1.0562 0.0446
0.6801 1.0539 0.0423
0.6808 1.0546 0.0429
0.6815 1.0528 0.0410
0.6822 1.0544 0.0426
0.6828 1.0566 0.0448
0.6835 1.0607 0.0489
0.6842 1.0589 0.0470
0.6849 1.0649 0.0531
0.6856 1.0723 0.0604
0.6863 1.0811 0.0693
0.6870 1.0751 0.0633
0.6876 1.0735 0.0617
0.6883 1.0714 0.0597
0.6890 1.0639 0.0522
0.6897 1.0502 0.0385
0.6904 1.0524 0.0408
0.6911 1.0526 0.0410
0.6918 1.0491 0.0376
