0.4938 0.8712 0.1093
0.4943 0.8878 0.0932
0.4947 0.8594 0.1220
0.4952 0.8462 0.1357
0.4957 0.8687 0.1137
0.4962 0.8608 0.1221
0.4967 0.8428 0.1406
0.4972 0.8461 0.1378
0.4977 0.8543 0.1300
0.4982 0.8736 0.1112
0.4987 0.8692 0.1162
0.4992 0.8602 0.1256
0.4997 0.8807 0.1056
0.5002 0.9001 0.0867
0.5007 0.9095 0.0778
0.5011 0.9058 0.0818
0.5016 0.8986 0.0895
0.5021 0.9026 0.0859
0.5026 0.9115 0.0775
0.5031 0.9233 0.0661
0.5036 0.9173 0.0726
0.5041 0.9032 0.0872
0.5046 0.8971 0.0937
0.5051 0.8958 0.0955
0.5056 0.9011 0.0906
0.5061 0.9024 0.0897
0.5066 0.8948 0.0979
0.5071 0.8972 0.0958
0.5075 0.8959 0.0974
0.5080 0.8966 0.0972
0.5085 0.9122 0.0820
0.5090 0.9233 0.0713
0.5095 0.9202 0.0748
0.5100 0.9020 0.0934
0.5105 0.8958 0.1000
0.5110 0.9002 0.0960
0.5115 0.9172 0.0793
0.5120 0.9262 0.0707
0.5125 0.9239 0.0734
0.5130 0.9257 0.0719
0.5135 0.9355 0.0625
0.5139 0.9496 0.0487
0.5144 0.9432 0.0553
0.5149 0.9311 0.0678
0.5154 0.9210 0.0783
0.5159 0.9256 0.0739
0.5164 0.9428 0.0570
0.5169 0.9471 0.0531
0.5174 0.9624 0.0381
0.5179 0.9623 0.0384
0.5184 0.9280 0.0730
0.5189 0.9100 0.0913
0.5194 0.9068 0.0948
0.5199 0.9091 0.0927
0.5203 0.9153 0.0867
0.5208 0.9250 0.0773
0.5213 0.9430 0.0595
0.5218 0.9518 0.0509
0.5223 0.9406 0.0624
0.5228 0.9486 0.0547
0.5233 0.9618 0.0417
0.5238 0.9479 0.0558
0.5243 0.9355 0.0684
0.5248 0.9354 0.0688
0.5253 0.9473 0.0571
0.5258 0.9604 0.0442
0.5263 0.9776 0.0272
0.5267 0.9924 0.0126
0.5272 0.9906 0.0145
0.5277 0.9711 0.0342
0.5282 0.9452 0.0603
0.5287 0.9402 0.0655
0.5292 0.9391 0.0667
0.5297 0.9397 0.0663
0.5302 0.9455 0.0607
0.5307 0.9379 0.0685
0.5312 0.9428 0.0637
0.5317 0.9509 0.0558
0.5322 0.9608 0.0461
0.5327 0.9752 0.0319
0.5331 0.9710 0.0362
0.5336 0.9588 0.0485
0.5341 0.9543 0.0532
0.5346 0.9562 0.0514
0.5351 0.9523 0.0555
0.5356 0.9526 0.0553
0.5361 0.9686 0.0394
0.5366 0.9766 0.0316
0.5371 0.9670 0.0413
0.5376 0.9647 0.0437
0.5381 0.9651 0.0435
0.5386 0.9652 0.0435
0.5391 0.9795 0.0293
0.5395 0.9835 0.0254
0.5400 0.9790 0.0300
0.5405 0.9805 0.0287
0.5410 0.9822 0.0271
0.5415 0.9752 0.0343
0.5420 0.9562 0.0534
0.5425 0.9586 0.0511
0.5430 0.9684 0.0414
0.5435 0.9716 0.0382
0.5440 0.9787 0.0313
0.5445 0.9789 0.0311
0.5450 0.9753 0.0349
0.5455 0.9739 0.0364
0.5459 0.9835 0.0268
0.5464 0.9927 0.0177
0.5469 0.9972 0.0132
0.5474 0.9944 0.0161
0.5479 0.9847 0.0260
0.5484 0.9808 0.0299
0.5489 0.9910 0.0198
0.5494 1.0095 0.0014
0.5499 1.0088 0.0022
0.5504 1.0000 0.0111
0.5509 0.9825 0.0286
0.5514 0.9750 0.0362
0.5519 0.9819 0.0294
0.5523 0.9821 0.0292
0.5528 0.9832 0.0282
0.5533 0.9831 0.0283
0.5538 0.9874 0.0241
0.5543 0.9897 0.0219
0.5548 0.9898 0.0218
0.5553 0.9934 0.0183
0.5558 1.0020 0.0097
0.5563 1.0184 0.0067
0.5568 1.0144 0.0026
0.5573 1.0087 0.0031
0.5578 1.0261 0.0143
0.5582 1.0206 0.0088
0.5587 1.0058 0.0060
0.5592 1.0025 0.0094
0.5597 0.9896 0.0223
0.5602 0.9969 0.0150
0.5607 1.0142 0.0023
0.5612 1.0140 0.0021
0.5617 1.0144 0.0025
0.5622 1.0128 0.0019
0.5627 1.0089 0.0029
0.5632 1.0120 0.0011
0.5637 1.0238 0.0120
0.5642 1.0235 0.0117
0.5646 1.0204 0.0086
0.5651 1.0234 0.0116
0.5656 1.0239 0.0122
0.5661 1.0157 0.0040
0.5666 1.0106 0.0011
0.5671 1.0161 0.0045
0.5676 1.0083 0.0033
0.5681 1.0020 0.0095
0.5686 1.0013 0.0102
0.5691 0.9972 0.0143
0.5696 0.9999 0.0115
0.5701 1.0154 0.0041
0.5706 1.0160 0.0047
0.5710 1.0111 0.0011
0.5715 1.0085 0.0027
0.5720 1.0049 0.0062
0.5725 1.0138 0.0027
0.5730 1.0194 0.0084
0.5735 1.0276 0.0167
0.5740 1.0263 0.0154
0.5745 1.0135 0.0027
0.5750 1.0181 0.0074
0.5755 1.0198 0.0092
0.5760 1.0105 0.0011
0.5765 1.0169 0.0064
0.5770 1.0359 0.0255
0.5774 1.0387 0.0283
0.5779 1.0332 0.0229
0.5784 1.0283 0.0181
0.5789 1.0242 0.0140
0.5794 1.0257 0.0156
0.5799 1.0242 0.0141
0.5804 1.0228 0.0129
0.5809 1.0217 0.0118
0.5814 1.0238 0.0139
0.5819 1.0238 0.0140
0.5824 1.0276 0.0179
0.5829 1.0282 0.0187
0.5834 1.0270 0.0175
0.5838 1.0356 0.0262
0.5843 1.0357 0.0263
0.5848 1.0309 0.0216
0.5853 1.0310 0.0218
0.5858 1.0317 0.0226
0.5863 1.0272 0.0182
0.5868 1.0310 0.0221
