0.4916 0.9811 0.0028
0.4921 0.9921 0.0132
0.4926 1.0162 0.0369
0.4931 1.0415 0.0617
0.4936 1.0456 0.0653
0.4941 1.0549 0.0740
0.4946 1.0624 0.0811
0.4951 1.0525 0.0707
0.4956 1.0332 0.0509
0.4961 1.0273 0.0445
0.4966 1.0135 0.0303
0.4971 1.0022 0.0184
0.4976 1.0008 0.0165
0.4981 1.0002 0.0154
0.4986 1.0053 0.0201
0.4991 1.0078 0.0221
0.4996 1.0050 0.0189
0.5001 1.0114 0.0247
0.5006 1.0152 0.0281
0.5011 1.0156 0.0280
0.5016 1.0198 0.0317
0.5021 1.0313 0.0428
0.5026 1.0224 0.0334
0.5031 1.0148 0.0253
0.5036 1.0150 0.0251
0.5041 1.0114 0.0210
0.5046 0.9959 0.0051
0.5051 0.9989 0.0076
0.5056 1.0065 0.0148
0.5061 0.9954 0.0032
0.5066 0.9967 0.0041
0.5071 1.0001 0.0070
0.5076 0.9954 0.0019
0.5081 0.9958 0.0019
0.5086 1.0080 0.0138
0.5091 1.0031 0.0084
0.5096 0.9992 0.0041
0.5101 0.9962 0.0017
0.5106 0.9833 0.0126
0.5111 0.9687 0.0275
0.5116 0.9701 0.0265
0.5121 0.9646 0.0324
0.5126 0.9640 0.0333
0.5131 0.9743 0.0234
0.5136 0.9832 0.0149
0.5141 0.9862 0.0122
0.5146 0.9863 0.0124
0.5151 0.9695 0.0295
0.5156 0.9541 0.0453
0.5161 0.9566 0.0430
0.5166 0.9682 0.0318
0.5171 0.9875 0.0127
0.5176 1.0108 0.0103
0.5181 1.0273 0.0264
0.5186 1.0370 0.0359
0.5191 1.0310 0.0296
0.5196 1.0241 0.0225
0.5201 1.0242 0.0222
0.5206 1.0269 0.0247
0.5211 1.0185 0.0161
0.5216 1.0135 0.0108
0.5221 1.0125 0.0096
0.5226 1.0109 0.0078
0.5231 1.0014 0.0019
0.5236 0.9936 0.0100
0.5241 0.9886 0.0152
0.5246 0.9808 0.0233
0.5251 0.9762 0.0281
0.5256 0.9856 0.0189
0.5261 0.9992 0.0055
0.5266 1.0108 0.0059
0.5271 1.0286 0.0235
0.5276 1.0366 0.0313
0.5281 1.0260 0.0206
0.5286 1.0151 0.0095
0.5291 1.0115 0.0057
0.5296 1.0048 0.0012
0.5301 1.0045 0.0017
0.5306 1.0076 0.0013
0.5311 1.0039 0.0027
0.5316 1.0042 0.0025
0.5321 0.9987 0.0081
0.5326 0.9972 0.0098
0.5331 1.0052 0.0019
0.5336 1.0158 0.0085
0.5341 1.0117 0.0042
0.5346 1.0114 0.0038
0.5351 1.0079 0.0011
0.5356 0.9953 0.0126
0.5361 0.9924 0.0156
0.5366 1.0049 0.0033
0.5371 1.0106 0.0023
0.5376 1.0089 0.0015
0.5381 1.0063 0.0023
0.5386 1.0012 0.0075
0.5391 0.9942 0.0147
0.5396 0.9939 0.0151
0.5401 0.9970 0.0121
0.5406 1.0049 0.0043
0.5411 1.0090 0.0013
0.5416 1.0076 0.0019
0.5421 1.0059 0.0037
0.5426 1.0064 0.0032
0.5431 1.0002 0.0095
0.5436 0.9952 0.0147
0.5441 0.9913 0.0186
0.5446 0.9930 0.0170
0.5451 0.9931 0.0170
0.5456 0.9987 0.0116
0.5461 1.0002 0.0102
0.5466 0.9996 0.0108
0.5471 0.9946 0.0160
0.5476 0.9971 0.0135
0.5481 1.0024 0.0083
0.5486 1.0030 0.0078
0.5491 1.0024 0.0085
0.5496 1.0008 0.0101
0.5501 1.0000 0.0110
0.5506 0.9989 0.0122
0.5511 0.9973 0.0139
0.5516 0.9990 0.0122
0.5521 1.0001 0.0112
0.5526 0.9965 0.0149
0.5531 0.9924 0.0190
0.5536 0.9983 0.0132
0.5541 1.0033 0.0082
0.5546 1.0020 0.0095
0.5551 1.0067 0.0049
0.5556 1.0133 0.0017
0.5561 1.0114 0.0013
0.5566 1.0137 0.0020
0.5571 1.0168 0.0050
0.5576 1.0102 0.0016
0.5581 1.0053 0.0065
0.5586 1.0067 0.0051
0.5591 1.0054 0.0065
0.5596 1.0098 0.0021
0.5601 1.0082 0.0037
