0.5009 0.9954 0.0080
0.5014 0.9972 0.0093
0.5019 0.9989 0.0106
0.5024 0.9923 0.0035
0.5029 0.9917 0.0024
0.5034 0.9961 0.0063
0.5038 0.9970 0.0068
0.5043 0.9942 0.0036
0.5048 0.9959 0.0049
0.5053 0.9902 0.0013
0.5058 0.9828 0.0091
0.5063 0.9795 0.0129
0.5068 0.9863 0.0064
0.5073 0.9836 0.0096
0.5078 0.9834 0.0102
0.5082 0.9822 0.0117
0.5087 0.9832 0.0111
0.5092 0.9767 0.0181
0.5097 0.9763 0.0189
0.5102 0.9755 0.0200
0.5107 0.9792 0.0167
0.5112 0.9805 0.0158
0.5117 0.9819 0.0148
0.5122 0.9816 0.0154
0.5126 0.9880 0.0093
0.5131 0.9871 0.0106
0.5136 0.9889 0.0091
0.5141 0.9920 0.0064
0.5146 0.9959 0.0028
0.5151 0.9952 0.0038
0.5156 0.9958 0.0035
0.5161 0.9981 0.0015
0.5166 0.9978 0.0021
0.5170 0.9921 0.0081
0.5175 0.9867 0.0138
0.5180 0.9852 0.0155
0.5185 0.9805 0.0206
0.5190 0.9758 0.0255
0.5195 0.9776 0.0240
0.5200 0.9799 0.0219
0.5205 0.9845 0.0176
0.5210 0.9876 0.0148
0.5214 0.9947 0.0079
0.5219 0.9998 0.0031
0.5224 1.0027 0.0014
0.5229 1.0005 0.0028
0.5234 0.9970 0.0065
0.5239 0.9906 0.0131
0.5244 0.9907 0.0133
0.5249 0.9905 0.0137
0.5254 0.9934 0.0110
0.5258 1.0069 0.0024
0.5263 1.0188 0.0140
0.5268 1.0159 0.0110
0.5273 1.0092 0.0041
0.5278 1.0086 0.0033
0.5283 0.9964 0.0091
0.5288 0.9827 0.0231
0.5293 0.9865 0.0194
0.5298 0.9902 0.0158
0.5303 0.9839 0.0224
0.5307 0.9816 0.0247
0.5312 0.9880 0.0185
0.5317 0.9878 0.0189
0.5322 0.9944 0.0125
0.5327 0.9976 0.0094
0.5332 1.0010 0.0062
0.5337 1.0003 0.0070
0.5342 0.9975 0.0100
0.5347 0.9911 0.0165
0.5351 0.9857 0.0221
0.5356 0.9825 0.0254
0.5361 0.9809 0.0271
0.5366 0.9766 0.0316
0.5371 0.9748 0.0335
0.5376 0.9815 0.0270
0.5381 0.9906 0.0180
0.5386 0.9942 0.0145
0.5391 1.0025 0.0063
0.5395 1.0127 0.0037
0.5400 1.0164 0.0073
0.5405 1.0135 0.0043
0.5410 1.0096 0.0013
0.5415 1.0058 0.0036
0.5420 1.0002 0.0094
0.5425 0.9985 0.0112
0.5430 0.9973 0.0124
0.5435 0.9984 0.0115
0.5439 0.9976 0.0124
0.5444 0.9953 0.0147
0.5449 0.9885 0.0216
0.5454 0.9836 0.0266
0.5459 0.9813 0.0290
0.5464 0.9851 0.0253
0.5469 0.9910 0.0195
0.5474 0.9990 0.0116
0.5479 1.0038 0.0069
0.5483 1.0069 0.0038
0.5488 1.0042 0.0066
0.5493 1.0016 0.0093
0.5498 1.0016 0.0093
0.5503 1.0000 0.0110
0.5508 0.9975 0.0136
0.5513 0.9979 0.0133
0.5518 0.9956 0.0157
0.5523 0.9963 0.0150
0.5527 0.9985 0.0128
0.5532 0.9980 0.0134
0.5537 0.9976 0.0139
0.5542 0.9992 0.0124
0.5547 0.9937 0.0179
0.5552 0.9947 0.0169
0.5557 1.0015 0.0102
0.5562 0.9994 0.0124
0.5567 0.9965 0.0153
0.5572 0.9986 0.0132
0.5576 0.9978 0.0140
0.5581 0.9933 0.0186
0.5586 0.9913 0.0206
0.5591 0.9894 0.0224
0.5596 0.9924 0.0195
0.5601 0.9910 0.0209
0.5606 0.9893 0.0226
0.5611 0.9950 0.0169
0.5616 1.0009 0.0110
0.5620 0.9976 0.0142
0.5625 0.9958 0.0161
0.5630 0.9967 0.0151
0.5635 0.9995 0.0123
0.5640 1.0031 0.0087
0.5645 1.0069 0.0049
0.5650 1.0144 0.0027
0.5655 1.0183 0.0066
0.5660 1.0169 0.0052
0.5664 1.0123 0.0016
0.5669 1.0043 0.0074
0.5674 0.9989 0.0127
0.5679 0.9972 0.0143
0.5684 0.9943 0.0172
0.5689 0.9934 0.0181
0.5694 0.9999 0.0115
0.5699 1.0039 0.0075
0.5704 1.0037 0.0076
0.5708 1.0056 0.0056
0.5713 1.0022 0.0090
0.5718 1.0010 0.0102
0.5723 0.9975 0.0136
0.5728 0.9980 0.0130
0.5733 0.9973 0.0137
0.5738 0.9994 0.0115
0.5743 0.9998 0.0110
0.5748 1.0000 0.0107
0.5752 0.9973 0.0134
0.5757 0.9969 0.0138
0.5762 0.9969 0.0137
0.5767 0.9949 0.0156
0.5772 0.9950 0.0154
0.5777 0.9982 0.0122
0.5782 1.0012 0.0091
0.5787 1.0021 0.0081
0.5792 1.0012 0.0089
0.5796 0.9987 0.0114
0.5801 0.9978 0.0123
0.5806 0.9929 0.0170
0.5811 0.9896 0.0203
0.5816 0.9891 0.0207
0.5821 0.9884 0.0214
0.5826 0.9862 0.0234
0.5831 0.9850 0.0245
0.5836 0.9873 0.0221
0.5841 0.9886 0.0208
0.5845 0.9940 0.0153
0.5850 0.9961 0.0131
0.5855 0.9991 0.0100
0.5860 0.9944 0.0146
0.5865 0.9911 0.0179
0.5870 0.9884 0.0205
0.5875 0.9891 0.0197
0.5880 0.9912 0.0175
0.5885 0.9997 0.0089
0.5889 1.0019 0.0066
0.5894 0.9963 0.0122
0.5899 0.9876 0.0208
0.5904 0.9800 0.0283
0.5909 0.9775 0.0307
0.5914 0.9816 0.0265
0.5919 0.9896 0.0184
0.5924 0.9933 0.0146
0.5929 0.9984 0.0094
0.5933 0.9988 0.0089
0.5938 0.9963 0.0113
0.5943 0.9930 0.0145
0.5948 0.9952 0.0123
0.5953 0.9946 0.0128
0.5958 0.9921 0.0151
0.5963 0.9913 0.0158
0.5968 0.9926 0.0145
0.5973 0.9936 0.0133
0.5977 0.9945 0.0124
0.5982 0.9916 0.0152
0.5987 0.9875 0.0192
0.5992 0.9849 0.0217
0.5997 0.9859 0.0206
0.6002 0.9853 0.0211
0.6007 0.9936 0.0128
0.6012 1.0018 0.0045
0.6017 1.0045 0.0016
0.6021 1.0031 0.0030
0.6026 1.0018 0.0042
0.6031 1.0006 0.0053
0.6036 0.9963 0.0096
0.6041 0.9929 0.0128
0.6046 0.9900 0.0157
0.6051 0.9893 0.0163
0.6056 0.9868 0.0187
0.6061 0.9879 0.0176
0.6065 0.9858 0.0196
0.6070 0.9901 0.0152
0.6075 0.9924 0.0128
0.6080 0.9923 0.0129
0.6085 0.9953 0.0098
0.6090 0.9981 0.0070
0.6095 0.9971 0.0079
0.6100 0.9957 0.0093
0.6105 0.9941 0.0108
0.6110 0.9941 0.0108
0.6114 0.9963 0.0085
0.6119 0.9944 0.0103
0.6124 0.9975 0.0072
0.6129 1.0009 0.0038
0.6134 0.9985 0.0061
0.6139 1.0008 0.0038
0.6144 1.0055 0.0019
0.6149 1.0058 0.0013
0.6154 1.0054 0.0019
0.6158 1.0051 0.0017
0.6163 1.0016 0.0028
0.6168 0.9986 0.0058
0.6173 0.9963 0.0080
0.6178 0.9947 0.0097
0.6183 0.9972 0.0071
0.6188 1.0015 0.0028
0.6193 1.0026 0.0016
0.6198 1.0016 0.0026
0.6202 1.0020 0.0022
0.6207 1.0007 0.0035
0.6212 0.9971 0.0071
0.6217 0.9984 0.0058
0.6222 0.9978 0.0065
0.6227 0.9984 0.0058
0.6232 1.0000 0.0042
0.6237 1.0032 0.0010
0.6242 1.0042 0.0010
0.6246 1.0109 0.0066
0.6251 1.0146 0.0103
0.6256 1.0130 0.0087
0.6261 1.0093 0.0050
0.6266 1.0053 0.0010
0.6271 1.0016 0.0028
0.6276 0.9970 0.0073
0.6281 0.9951 0.0093
0.6286 0.9941 0.0103
0.6290 0.9947 0.0097
0.6295 0.9931 0.0114
0.6300 0.9959 0.0086
0.6305 0.9992 0.0053
0.6310 1.0014 0.0031
0.6315 1.0017 0.0029
0.6320 1.0024 0.0022
0.6325 0.9986 0.0060
0.6330 0.9986 0.0061
0.6334 1.0022 0.0025
0.6339 1.0026 0.0022
0.6344 1.0068 0.0020
0.6349 1.0120 0.0072
0.6354 1.0100 0.0050
0.6359 1.0052 0.0013
0.6364 1.0047 0.0013
0.6369 1.0007 0.0044
0.6374 0.9943 0.0108
0.6379 0.9952 0.0100
0.6383 0.9947 0.0105
0.6388 0.9952 0.0101
0.6393 0.9962 0.0091
0.6398 1.0025 0.0029
0.6403 1.0056 0.0012
0.6408 1.0071 0.0016
0.6413 1.0077 0.0021
0.6418 1.0046 0.0011
0.6423 1.0037 0.0020
0.6427 0.9993 0.0065
0.6432 0.9988 0.0070
0.6437 0.9998 0.0062
0.6442 1.0021 0.0040
0.6447 0.9964 0.0098
0.6452 0.9976 0.0086
0.6457 0.9970 0.0093
0.6462 0.9937 0.0127
0.6467 0.9923 0.0142
0.6471 0.9947 0.0118
0.6476 0.9982 0.0084
0.6481 1.0037 0.0030
0.6486 1.0058 0.0010
0.6491 1.0079 0.0010
0.6496 1.0068 0.0012
0.6501 0.9982 0.0089
0.6506 0.9935 0.0137
0.6511 0.9956 0.0117
0.6515 0.9967 0.0107
0.6520 1.0001 0.0073
0.6525 1.0072 0.0013
0.6530 1.0061 0.0015
0.6535 1.0016 0.0061
0.6540 1.0029 0.0049
0.6545 1.0083 0.0014
0.6550 1.0162 0.0082
0.6555 1.0237 0.0157
0.6559 1.0227 0.0146
0.6564 1.0146 0.0063
0.6569 1.0059 0.0024
0.6574 0.9952 0.0132
0.6579 0.9900 0.0185
0.6584 0.9927 0.0158
0.6589 0.9987 0.0099
0.6594 1.0007 0.0081
0.6599 1.0043 0.0045
0.6603 1.0023 0.0066
0.6608 1.0044 0.0046
0.6613 1.0077 0.0015
0.6618 1.0098 0.0016
0.6623 1.0095 0.0013
0.6628 1.0126 0.0032
0.6633 1.0069 0.0025
0.6638 1.0033 0.0062
0.6643 1.0019 0.0078
0.6648 1.0006 0.0091
0.6652 1.0020 0.0077
0.6657 1.0123 0.0025
0.6662 1.0150 0.0051
0.6667 1.0150 0.0049
0.6672 1.0139 0.0038
0.6677 1.0068 0.0034
0.6682 0.9999 0.0103
0.6687 0.9966 0.0137
0.6692 0.9980 0.0124
0.6696 0.9989 0.0116
0.6701 1.0039 0.0067
0.6706 1.0055 0.0051
0.6711 1.0061 0.0046
0.6716 1.0058 0.0050
0.6721 1.0059 0.0049
0.6726 1.0082 0.0027
0.6731 1.0129 0.0019
0.6736 1.0132 0.0022
0.6740 1.0112 0.0012
0.6745 1.0118 0.0017
0.6750 1.0084 0.0027
0.6755 1.0027 0.0085
0.6760 1.0045 0.0068
0.6765 1.0049 0.0064
0.6770 1.0060 0.0053
0.6775 1.0082 0.0033
0.6780 1.0112 0.0013
0.6784 1.0130 0.0015
0.6789 1.0170 0.0055
0.6794 1.0170 0.0054
0.6799 1.0162 0.0045
0.6804 1.0132 0.0016
0.6809 1.0112 0.0015
0.6814 1.0096 0.0021
0.6819 1.0125 0.0017
0.6824 1.0143 0.0025
0.6828 1.0198 0.0080
0.6833 1.0187 0.0069
0.6838 1.0177 0.0059
0.6843 1.0158 0.0039
0.6848 1.0170 0.0052
0.6853 1.0218 0.0099
0.6858 1.0333 0.0215
0.6863 1.0384 0.0266
0.6868 1.0369 0.0251
0.6872 1.0302 0.0184
0.6877 1.0228 0.0110
0.6882 1.0137 0.0020
0.6887 1.0095 0.0023
0.6892 1.0062 0.0055
0.6897 1.0055 0.0061
0.6902 1.0017 0.0099
0.6907 1.0000 0.0116
0.6912 1.0003 0.0113
0.6917 1.0036 0.0079
0.6921 1.0095 0.0020
0.6926 1.0084 0.0031
0.6931 1.0067 0.0047
0.6936 1.0061 0.0052
0.6941 1.0043 0.0070
0.6946 1.0011 0.0101
0.6951 1.0046 0.0065
0.6956 1.0049 0.0062
0.6961 1.0088 0.0022
0.6965 1.0154 0.0043
0.6970 1.0192 0.0082
0.6975 1.0209 0.0100
0.6980 1.0229 0.0120
0.6985 1.0176 0.0067
0.6990 1.0160 0.0051
0.6995 1.0197 0.0089
0.7000 1.0236 0.0129
0.7005 1.0260 0.0153
0.7009 1.0300 0.0193
0.7014 1.0296 0.0190
0.7019 1.0250 0.0144
0.7024 1.0214 0.0109
0.7029 1.0169 0.0064
0.7034 1.0115 0.0011
0.7039 1.0082 0.0022
0.7044 1.0085 0.0019
0.7049 1.0076 0.0027
0.7053 1.0127 0.0024
0.7058 1.0236 0.0133
0.7063 1.0265 0.0163
0.7068 1.0278 0.0176
0.7073 1.0338 0.0237
0.7078 1.0329 0.0228
0.7083 1.0266 0.0166
0.7088 1.0260 0.0160
0.7093 1.0245 0.0145
0.7097 1.0185 0.0085
0.7102 1.0189 0.0089
0.7107 1.0176 0.0077
0.7112 1.0175 0.0076
0.7117 1.0194 0.0096
0.7122 1.0212 0.0113
0.7127 1.0189 0.0091
0.7132 1.0192 0.0094
0.7137 1.0172 0.0075
0.7141 1.0165 0.0068
0.7146 1.0185 0.0088
0.7151 1.0247 0.0150
0.7156 1.0277 0.0181
0.7161 1.0278 0.0182
0.7166 1.0341 0.0245
0.7171 1.0363 0.0268
0.7176 1.0305 0.0209
0.7181 1.0259 0.0164
0.7186 1.0248 0.0153
0.7190 1.0177 0.0083
0.7195 1.0142 0.0048
0.7200 1.0148 0.0053
0.7205 1.0138 0.0044
0.7210 1.0136 0.0042
0.7215 1.0140 0.0046
0.7220 1.0122 0.0029
0.7225 1.0135 0.0042
0.7230 1.0157 0.0064
0.7234 1.0172 0.0079
