0.4935 0.9204 0.0598
0.4940 0.9095 0.0712
0.4945 0.9065 0.0747
0.4950 0.8927 0.0890
0.4955 0.8909 0.0913
0.4960 0.9142 0.0685
0.4965 0.9123 0.0709
0.4970 0.8928 0.0908
0.4974 0.9046 0.0795
0.4979 0.9123 0.0722
0.4984 0.9090 0.0760
0.4989 0.9123 0.0732
0.4994 0.9218 0.0642
0.4999 0.9301 0.0564
0.5004 0.9339 0.0530
0.5009 0.9404 0.0470
0.5014 0.9357 0.0522
0.5019 0.9373 0.0511
0.5024 0.9337 0.0552
0.5028 0.9335 0.0557
0.5033 0.9385 0.0512
0.5038 0.9309 0.0592
0.5043 0.9256 0.0650
0.5048 0.9196 0.0715
0.5053 0.9268 0.0647
0.5058 0.9408 0.0511
0.5063 0.9346 0.0577
0.5068 0.9254 0.0674
0.5073 0.9295 0.0637
0.5078 0.9280 0.0656
0.5082 0.9261 0.0678
0.5087 0.9281 0.0663
0.5092 0.9301 0.0647
0.5097 0.9310 0.0642
0.5102 0.9241 0.0715
0.5107 0.9209 0.0750
0.5112 0.9275 0.0688
0.5117 0.9366 0.0601
0.5122 0.9393 0.0577
0.5127 0.9429 0.0545
0.5132 0.9422 0.0555
0.5136 0.9406 0.0575
0.5141 0.9425 0.0559
0.5146 0.9499 0.0488
0.5151 0.9595 0.0395
0.5156 0.9533 0.0461
0.5161 0.9473 0.0524
0.5166 0.9540 0.0459
0.5171 0.9717 0.0286
0.5176 0.9732 0.0274
0.5181 0.9560 0.0448
0.5186 0.9571 0.0440
0.5190 0.9675 0.0339
0.5195 0.9663 0.0353
0.5200 0.9509 0.0510
0.5205 0.9434 0.0587
0.5210 0.9423 0.0601
0.5215 0.9423 0.0603
0.5220 0.9561 0.0468
0.5225 0.9672 0.0359
0.5230 0.9686 0.0347
0.5235 0.9667 0.0368
0.5239 0.9583 0.0454
0.5244 0.9622 0.0418
0.5249 0.9708 0.0334
0.5254 0.9729 0.0315
0.5259 0.9819 0.0226
0.5264 0.9863 0.0185
0.5269 0.9948 0.0102
0.5274 0.9863 0.0189
0.5279 0.9702 0.0352
0.5284 0.9587 0.0469
0.5289 0.9484 0.0574
0.5293 0.9624 0.0435
0.5298 0.9707 0.0354
0.5303 0.9667 0.0395
0.5308 0.9624 0.0440
0.5313 0.9680 0.0386
0.5318 0.9742 0.0325
0.5323 0.9739 0.0330
0.5328 0.9778 0.0292
0.5333 0.9810 0.0262
0.5338 0.9845 0.0229
0.5343 0.9873 0.0203
0.5347 0.9897 0.0179
0.5352 0.9985 0.0093
0.5357 0.9915 0.0164
0.5362 0.9755 0.0326
0.5367 0.9810 0.0272
0.5372 0.9863 0.0220
0.5377 0.9885 0.0200
0.5382 0.9906 0.0180
0.5387 0.9857 0.0231
0.5392 0.9899 0.0190
0.5397 0.9950 0.0140
0.5401 0.9954 0.0137
0.5406 0.9950 0.0142
0.5411 0.9901 0.0193
0.5416 0.9953 0.0141
0.5421 0.9883 0.0213
0.5426 0.9757 0.0340
0.5431 0.9801 0.0297
0.5436 0.9832 0.0267
0.5441 0.9792 0.0308
0.5446 0.9716 0.0384
