0.4903 0.9802 0.0032
0.4908 0.9778 0.0013
0.4913 0.9786 0.0016
0.4918 0.9710 0.0075
0.4924 0.9653 0.0138
0.4929 0.9711 0.0085
0.4934 0.9694 0.0107
0.4939 0.9661 0.0145
0.4944 0.9691 0.0120
0.4950 0.9717 0.0100
0.4955 0.9713 0.0109
0.4960 0.9700 0.0127
0.4965 0.9672 0.0159
0.4970 0.9617 0.0220
0.4975 0.9560 0.0282
0.4981 0.9573 0.0274
0.4986 0.9590 0.0262
0.4991 0.9619 0.0239
0.4996 0.9594 0.0268
0.5001 0.9644 0.0223
0.5007 0.9660 0.0212
0.5012 0.9652 0.0225
0.5017 0.9619 0.0263
0.5022 0.9699 0.0187
0.5027 0.9670 0.0221
0.5032 0.9590 0.0306
0.5038 0.9618 0.0283
0.5043 0.9687 0.0219
0.5048 0.9711 0.0199
0.5053 0.9768 0.0146
0.5058 0.9777 0.0143
0.5064 0.9723 0.0202
0.5069 0.9725 0.0204
0.5074 0.9683 0.0250
0.5079 0.9668 0.0269
0.5084 0.9719 0.0223
0.5090 0.9750 0.0196
0.5095 0.9720 0.0230
0.5100 0.9694 0.0260
0.5105 0.9704 0.0254
0.5110 0.9704 0.0257
0.5115 0.9660 0.0305
0.5121 0.9648 0.0322
0.5126 0.9660 0.0313
0.5131 0.9635 0.0342
0.5136 0.9602 0.0379
0.5141 0.9638 0.0346
0.5147 0.9676 0.0312
0.5152 0.9662 0.0329
0.5157 0.9650 0.0344
0.5162 0.9623 0.0374
0.5167 0.9609 0.0391
0.5172 0.9660 0.0343
0.5178 0.9748 0.0259
0.5183 0.9819 0.0190
0.5188 0.9915 0.0097
0.5193 0.9982 0.0033
0.5198 0.9972 0.0045
0.5204 0.9952 0.0068
0.5209 0.9951 0.0072
0.5214 0.9918 0.0107
0.5219 0.9896 0.0132
0.5224 0.9862 0.0168
0.5229 0.9876 0.0157
0.5235 0.9875 0.0161
0.5240 0.9882 0.0156
0.5245 0.9869 0.0171
0.5250 0.9872 0.0170
0.5255 0.9828 0.0216
0.5261 0.9790 0.0256
0.5266 0.9770 0.0279
0.5271 0.9829 0.0222
0.5276 0.9912 0.0140
0.5281 0.9997 0.0057
0.5286 1.0069 0.0013
0.5292 1.0087 0.0028
0.5297 1.0010 0.0050
0.5302 0.9937 0.0125
0.5307 0.9910 0.0153
0.5312 0.9865 0.0200
0.5318 0.9866 0.0201
0.5323 0.9897 0.0172
0.5328 0.9940 0.0131
0.5333 0.9943 0.0129
0.5338 0.9975 0.0099
0.5343 0.9985 0.0090
0.5349 0.9999 0.0078
0.5354 0.9986 0.0093
0.5359 0.9971 0.0109
0.5364 0.9909 0.0173
0.5369 0.9902 0.0181
0.5375 0.9903 0.0181
0.5380 0.9867 0.0218
0.5385 0.9814 0.0273
0.5390 0.9840 0.0248
0.5395 0.9887 0.0203
0.5400 0.9913 0.0178
0.5406 0.9936 0.0156
0.5411 0.9996 0.0097
0.5416 1.0050 0.0045
0.5421 1.0048 0.0047
0.5426 1.0036 0.0061
0.5432 1.0046 0.0052
0.5437 1.0028 0.0071
0.5442 1.0000 0.0100
0.5447 0.9976 0.0125
0.5452 0.9991 0.0111
0.5457 0.9965 0.0138
0.5463 0.9962 0.0142
0.5468 0.9954 0.0151
0.5473 0.9947 0.0159
0.5478 0.9896 0.0210
0.5483 0.9926 0.0181
0.5489 0.9966 0.0142
0.5494 1.0003 0.0106
0.5499 0.9989 0.0121
0.5504 1.0000 0.0111
0.5509 0.9989 0.0122
0.5514 0.9990 0.0122
0.5520 1.0000 0.0113
0.5525 1.0036 0.0078
0.5530 1.0073 0.0040
0.5535 1.0106 0.0019
0.5540 1.0083 0.0032
0.5546 1.0089 0.0027
0.5551 1.0090 0.0027
0.5556 1.0055 0.0062
0.5561 1.0017 0.0100
0.5566 1.0012 0.0105
0.5571 0.9978 0.0140
0.5577 0.9933 0.0186
0.5582 0.9945 0.0174
0.5587 0.9933 0.0185
0.5592 0.9939 0.0179
0.5597 0.9983 0.0136
0.5603 1.0045 0.0074
0.5608 1.0048 0.0071
0.5613 1.0073 0.0046
0.5618 1.0062 0.0057
0.5623 1.0015 0.0104
0.5628 1.0052 0.0067
0.5634 1.0065 0.0054
0.5639 1.0065 0.0053
0.5644 1.0090 0.0028
0.5649 1.0109 0.0019
0.5654 1.0059 0.0058
0.5660 1.0064 0.0053
0.5665 1.0093 0.0024
0.5670 1.0112 0.0015
0.5675 1.0127 0.0011
0.5680 1.0126 0.0011
0.5685 1.0127 0.0012
0.5691 1.0120 0.0016
0.5696 1.0088 0.0026
0.5701 1.0069 0.0044
0.5706 1.0062 0.0051
0.5711 1.0043 0.0069
0.5717 1.0087 0.0025
0.5722 1.0132 0.0021
0.5727 1.0150 0.0040
0.5732 1.0189 0.0079
0.5737 1.0224 0.0115
0.5742 1.0197 0.0089
0.5748 1.0159 0.0051
0.5753 1.0145 0.0038
0.5758 1.0147 0.0041
0.5763 1.0131 0.0025
0.5768 1.0106 0.0011
0.5774 1.0085 0.0019
0.5779 1.0100 0.0013
0.5784 1.0089 0.0014
0.5789 1.0127 0.0025
0.5794 1.0153 0.0052
0.5799 1.0192 0.0091
0.5805 1.0217 0.0117
0.5810 1.0230 0.0131
0.5815 1.0235 0.0137
0.5820 1.0237 0.0140
0.5825 1.0228 0.0132
0.5831 1.0213 0.0117
0.5836 1.0191 0.0096
