0.4903 1.0236 0.0466
0.4908 1.0169 0.0394
0.4913 1.0152 0.0372
0.4918 1.0124 0.0338
0.4924 1.0127 0.0336
0.4929 1.0148 0.0352
0.4934 1.0181 0.0380
0.4939 1.0109 0.0303
0.4944 1.0004 0.0193
0.4950 0.9962 0.0145
0.4955 0.9958 0.0136
0.4960 0.9897 0.0070
0.4965 0.9854 0.0022
0.4970 0.9886 0.0050
0.4975 0.9871 0.0030
0.4981 0.9870 0.0023
0.4986 0.9914 0.0062
0.4991 0.9930 0.0073
0.4996 0.9898 0.0036
0.5001 0.9930 0.0063
0.5007 0.9912 0.0039
0.5012 0.9910 0.0033
0.5017 0.9954 0.0072
0.5022 0.9982 0.0096
0.5027 1.0011 0.0120
0.5032 1.0031 0.0135
0.5038 1.0021 0.0120
0.5043 1.0043 0.0138
0.5048 1.0078 0.0168
0.5053 1.0062 0.0147
0.5058 0.9965 0.0046
0.5064 0.9917 0.0017
0.5069 0.9900 0.0029
0.5074 0.9870 0.0063
0.5079 0.9867 0.0070
0.5084 0.9968 0.0027
0.5090 0.9951 0.0015
0.5095 0.9893 0.0057
0.5100 0.9866 0.0088
0.5105 0.9842 0.0116
0.5110 0.9851 0.0111
0.5115 0.9942 0.0023
0.5121 0.9919 0.0051
0.5126 0.9882 0.0092
0.5131 0.9826 0.0150
0.5136 0.9752 0.0228
0.5141 0.9729 0.0255
0.5147 0.9781 0.0206
0.5152 0.9813 0.0178
0.5157 0.9808 0.0186
0.5162 0.9752 0.0246
0.5167 0.9651 0.0350
0.5172 0.9742 0.0261
0.5178 0.9781 0.0225
0.5183 0.9885 0.0125
0.5188 1.0046 0.0033
0.5193 1.0205 0.0190
0.5198 1.0132 0.0114
0.5204 1.0140 0.0119
0.5209 1.0088 0.0064
0.5214 1.0030 0.0014
0.5219 0.9909 0.0119
0.5224 0.9895 0.0136
0.5229 0.9914 0.0119
0.5235 0.9969 0.0067
0.5240 0.9961 0.0077
0.5245 0.9990 0.0050
0.5250 0.9994 0.0048
0.5255 0.9908 0.0136
0.5261 0.9828 0.0218
0.5266 0.9814 0.0234
0.5271 0.9886 0.0164
0.5276 0.9962 0.0090
0.5281 1.0053 0.0012
0.5286 1.0123 0.0066
0.5292 1.0113 0.0054
0.5297 1.0058 0.0013
0.5302 1.0003 0.0059
0.5307 0.9992 0.0072
0.5312 0.9994 0.0071
0.5318 0.9981 0.0087
0.5323 0.9904 0.0165
0.5328 0.9916 0.0154
0.5333 0.9937 0.0135
0.5338 0.9947 0.0127
0.5343 1.0004 0.0071
0.5349 1.0041 0.0036
0.5354 0.9974 0.0104
0.5359 0.9900 0.0180
0.5364 0.9811 0.0271
0.5369 0.9808 0.0275
0.5375 0.9885 0.0199
0.5380 0.9926 0.0160
0.5385 0.9938 0.0149
0.5390 1.0005 0.0083
0.5395 0.9999 0.0091
0.5400 0.9982 0.0109
0.5406 0.9994 0.0098
0.5411 1.0056 0.0037
0.5416 1.0034 0.0061
0.5421 1.0116 0.0020
0.5426 1.0065 0.0032
0.5432 1.0047 0.0051
0.5437 1.0041 0.0058
0.5442 1.0068 0.0032
0.5447 0.9948 0.0153
0.5452 1.0023 0.0078
0.5457 1.0011 0.0092
0.5463 0.9937 0.0167
0.5468 0.9931 0.0174
0.5473 0.9952 0.0154
0.5478 0.9913 0.0193
0.5483 0.9979 0.0128
0.5489 1.0037 0.0071
0.5494 1.0017 0.0092
0.5499 1.0001 0.0109
0.5504 1.0000 0.0111
0.5509 0.9962 0.0149
0.5514 0.9948 0.0164
0.5520 0.9959 0.0154
0.5525 1.0007 0.0106
0.5530 1.0026 0.0088
0.5535 1.0004 0.0111
0.5540 0.9974 0.0141
0.5546 0.9981 0.0134
0.5551 0.9964 0.0152
0.5556 0.9942 0.0175
0.5561 0.9930 0.0187
0.5566 0.9962 0.0155
0.5571 0.9974 0.0143
0.5577 1.0016 0.0102
0.5582 1.0024 0.0094
0.5587 0.9977 0.0142
0.5592 0.9927 0.0191
0.5597 0.9936 0.0183
0.5603 0.9919 0.0200
0.5608 0.9914 0.0205
0.5613 0.9964 0.0155
0.5618 1.0001 0.0118
0.5623 0.9978 0.0141
0.5628 0.9942 0.0177
0.5634 0.9945 0.0174
0.5639 0.9956 0.0162
0.5644 0.9957 0.0161
0.5649 0.9913 0.0204
0.5654 0.9916 0.0202
0.5660 0.9912 0.0205
0.5665 0.9936 0.0181
0.5670 0.9933 0.0183
0.5675 0.9956 0.0159
0.5680 0.9937 0.0179
0.5685 0.9965 0.0149
0.5691 0.9966 0.0148
0.5696 0.9967 0.0147
0.5701 0.9956 0.0158
0.5706 0.9953 0.0159
0.5711 0.9927 0.0186
0.5717 0.9941 0.0171
0.5722 1.0012 0.0099
0.5727 1.0075 0.0035
0.5732 1.0071 0.0038
0.5737 1.0065 0.0045
0.5742 1.0045 0.0064
0.5748 0.9963 0.0144
0.5753 0.9906 0.0201
0.5758 0.9931 0.0175
0.5763 0.9935 0.0171
0.5768 0.9905 0.0200
0.5774 0.9884 0.0220
0.5779 0.9880 0.0223
0.5784 0.9874 0.0229
0.5789 0.9862 0.0240
0.5794 0.9868 0.0233
0.5799 0.9929 0.0171
0.5805 0.9926 0.0173
0.5810 0.9927 0.0171
0.5815 0.9950 0.0148
0.5820 1.0002 0.0095
0.5825 0.9984 0.0112
0.5831 0.9977 0.0119
0.5836 0.9957 0.0137
0.5841 0.9914 0.0180
0.5846 0.9831 0.0262
0.5851 0.9799 0.0293
0.5856 0.9809 0.0283
0.5862 0.9817 0.0273
0.5867 0.9883 0.0207
0.5872 0.9950 0.0139
0.5877 0.9958 0.0130
0.5882 0.9932 0.0155
0.5888 0.9900 0.0186
0.5893 0.9831 0.0254
0.5898 0.9834 0.0250
0.5903 0.9897 0.0186
0.5908 1.0017 0.0065
0.5913 1.0081 0.0010
0.5919 1.0143 0.0063
0.5924 1.0171 0.0093
0.5929 1.0164 0.0086
0.5934 1.0100 0.0023
0.5939 1.0091 0.0015
0.5945 1.0081 0.0016
0.5950 1.0006 0.0068
0.5955 0.9946 0.0127
0.5960 0.9937 0.0135
0.5965 0.9943 0.0128
0.5971 0.9910 0.0160
0.5976 0.9911 0.0158
0.5981 0.9917 0.0152
0.5986 0.9897 0.0170
0.5991 0.9898 0.0168
0.5996 0.9919 0.0146
0.6002 0.9918 0.0146
0.6007 0.9924 0.0140
0.6012 0.9936 0.0127
0.6017 0.9921 0.0141
0.6022 0.9908 0.0153
0.6028 0.9952 0.0108
0.6033 0.9994 0.0065
0.6038 1.0008 0.0050
0.6043 0.9973 0.0084
0.6048 0.9971 0.0086
0.6053 0.9944 0.0112
0.6059 0.9878 0.0177
0.6064 0.9825 0.0229
0.6069 0.9861 0.0193
0.6074 0.9868 0.0185
0.6079 0.9856 0.0196
0.6085 0.9884 0.0168
0.6090 0.9917 0.0133
0.6095 0.9938 0.0112
0.6100 0.9941 0.0108
0.6105 0.9941 0.0108
0.6110 0.9959 0.0090
0.6116 0.9958 0.0089
0.6121 0.9900 0.0147
0.6126 0.9864 0.0183
0.6131 0.9849 0.0197
0.6136 0.9829 0.0217
0.6142 0.9843 0.0202
0.6147 0.9885 0.0160
0.6152 0.9912 0.0133
0.6157 0.9916 0.0128
0.6162 0.9871 0.0173
0.6167 0.9892 0.0151
0.6173 0.9934 0.0109
0.6178 0.9955 0.0088
0.6183 0.9955 0.0088
0.6188 0.9980 0.0062
0.6193 0.9966 0.0077
0.6199 0.9928 0.0114
0.6204 0.9914 0.0128
0.6209 0.9918 0.0124
0.6214 0.9921 0.0121
0.6219 0.9883 0.0159
0.6224 0.9854 0.0188
0.6230 0.9882 0.0160
0.6235 0.9860 0.0182
0.6240 0.9847 0.0195
0.6245 0.9866 0.0176
0.6250 0.9881 0.0162
0.6256 0.9840 0.0202
0.6261 0.9890 0.0153
0.6266 0.9921 0.0122
0.6271 0.9936 0.0108
0.6276 0.9953 0.0091
0.6281 0.9970 0.0074
0.6287 0.9970 0.0074
0.6292 0.9996 0.0048
0.6297 0.9999 0.0045
0.6302 0.9995 0.0050
0.6307 1.0009 0.0037
0.6313 0.9952 0.0094
0.6318 0.9902 0.0144
0.6323 0.9893 0.0153
0.6328 0.9886 0.0161
0.6333 0.9858 0.0189
