0.4903 0.9942 0.0172
0.4908 0.9991 0.0216
0.4913 0.9977 0.0197
0.4918 1.0054 0.0269
0.4923 1.0105 0.0315
0.4928 1.0081 0.0286
0.4933 1.0020 0.0220
0.4938 1.0064 0.0259
0.4943 1.0013 0.0203
0.4948 0.9964 0.0149
0.4953 0.9907 0.0087
0.4958 0.9868 0.0043
0.4963 0.9827 0.0013
0.4968 0.9846 0.0011
0.4973 0.9904 0.0065
0.4978 0.9968 0.0123
0.4983 0.9969 0.0119
0.4988 0.9981 0.0127
0.4993 1.0014 0.0155
0.4998 0.9962 0.0099
0.5003 0.9957 0.0089
0.5008 1.0000 0.0127
0.5013 0.9990 0.0112
0.5018 0.9939 0.0056
0.5023 0.9955 0.0067
0.5028 0.9941 0.0049
0.5033 0.9909 0.0012
0.5038 0.9875 0.0026
0.5043 0.9891 0.0014
0.5048 0.9875 0.0035
0.5053 0.9857 0.0058
0.5058 0.9882 0.0037
0.5063 0.9914 0.0020
0.5068 0.9920 0.0018
0.5073 0.9935 0.0013
0.5078 0.9919 0.0017
0.5083 0.9901 0.0039
0.5088 0.9896 0.0049
0.5093 0.9940 0.0018
0.5098 0.9984 0.0031
0.5103 0.9987 0.0031
0.5108 1.0040 0.0080
0.5113 1.0043 0.0080
0.5118 1.0005 0.0037
0.5123 0.9995 0.0024
0.5128 1.0007 0.0033
0.5133 0.9992 0.0014
0.5138 1.0002 0.0020
0.5143 0.9975 0.0010
0.5148 0.9953 0.0035
0.5153 0.9950 0.0042
0.5158 0.9968 0.0026
0.5163 0.9996 0.0011
0.5168 1.0087 0.0086
0.5173 1.0137 0.0133
0.5178 1.0170 0.0164
0.5183 1.0167 0.0158
0.5188 1.0147 0.0135
0.5193 1.0092 0.0077
0.5198 1.0058 0.0041
0.5203 1.0067 0.0047
0.5208 1.0039 0.0016
0.5213 1.0043 0.0018
0.5218 1.0075 0.0047
0.5223 1.0128 0.0098
0.5228 1.0137 0.0105
0.5233 1.0103 0.0068
0.5238 1.0122 0.0085
0.5243 1.0121 0.0082
0.5248 1.0044 0.0013
0.5253 1.0050 0.0017
0.5258 1.0131 0.0086
0.5263 1.0141 0.0093
0.5268 1.0142 0.0092
0.5273 1.0169 0.0117
0.5278 1.0117 0.0064
0.5283 1.0038 0.0017
0.5288 1.0028 0.0029
0.5293 0.9991 0.0068
0.5298 0.9936 0.0124
0.5303 0.9965 0.0098
0.5308 0.9994 0.0070
0.5313 0.9997 0.0069
0.5318 1.0071 0.0013
0.5323 1.0159 0.0090
0.5328 1.0141 0.0070
0.5333 1.0092 0.0020
0.5338 1.0058 0.0015
0.5343 1.0010 0.0065
0.5348 0.9959 0.0118
0.5353 0.9960 0.0118
0.5358 1.0011 0.0069
0.5363 1.0024 0.0057
0.5368 1.0041 0.0042
0.5373 1.0082 0.0012
0.5378 1.0119 0.0034
0.5383 1.0122 0.0036
0.5388 1.0148 0.0060
0.5393 1.0162 0.0073
0.5398 1.0137 0.0047
0.5403 1.0135 0.0043
0.5408 1.0189 0.0096
0.5413 1.0186 0.0093
0.5418 1.0117 0.0022
