0.4933 0.8542 0.1258
0.4938 0.8655 0.1150
0.4943 0.8704 0.1106
0.4948 0.8641 0.1174
0.4953 0.8597 0.1223
0.4958 0.8569 0.1256
0.4962 0.8616 0.1213
0.4967 0.8649 0.1185
0.4972 0.8657 0.1181
0.4977 0.8704 0.1140
0.4982 0.8757 0.1092
0.4987 0.8765 0.1088
0.4992 0.8696 0.1162
0.4997 0.8714 0.1149
0.5002 0.8738 0.1129
0.5007 0.8686 0.1187
0.5012 0.8708 0.1169
0.5017 0.8773 0.1109
0.5022 0.8847 0.1040
0.5027 0.8870 0.1022
0.5032 0.8920 0.0976
0.5037 0.8944 0.0956
0.5042 0.8757 0.1147
0.5047 0.8641 0.1268
0.5052 0.8732 0.1182
0.5057 0.8869 0.1049
0.5062 0.8950 0.0973
0.5067 0.8967 0.0960
0.5072 0.8985 0.0946
0.5076 0.9002 0.0932
0.5081 0.9019 0.0919
0.5086 0.9036 0.0907
0.5091 0.8922 0.1025
0.5096 0.8939 0.1012
0.5101 0.9087 0.0868
0.5106 0.9035 0.0923
0.5111 0.9139 0.0823
0.5116 0.9223 0.0743
0.5121 0.9152 0.0818
0.5126 0.9175 0.0798
0.5131 0.9157 0.0820
0.5136 0.9100 0.0880
0.5141 0.9104 0.0879
0.5146 0.9124 0.0863
0.5151 0.9146 0.0845
0.5156 0.9211 0.0782
0.5161 0.9215 0.0781
0.5166 0.9175 0.0825
0.5171 0.9170 0.0833
0.5176 0.9309 0.0697
0.5181 0.9465 0.0543
0.5186 0.9453 0.0558
0.5191 0.9423 0.0591
0.5195 0.9387 0.0629
0.5200 0.9367 0.0652
0.5205 0.9428 0.0593
0.5210 0.9413 0.0610
0.5215 0.9323 0.0703
0.5220 0.9366 0.0662
0.5225 0.9476 0.0555
0.5230 0.9531 0.0502
0.5235 0.9601 0.0435
0.5240 0.9655 0.0382
0.5245 0.9635 0.0405
0.5250 0.9546 0.0496
0.5255 0.9512 0.0532
0.5260 0.9589 0.0458
0.5265 0.9645 0.0403
0.5270 0.9689 0.0361
0.5275 0.9635 0.0417
0.5280 0.9642 0.0412
0.5285 0.9797 0.0259
0.5290 0.9719 0.0339
0.5295 0.9579 0.0480
0.5300 0.9652 0.0409
0.5305 0.9713 0.0350
0.5309 0.9671 0.0394
0.5314 0.9626 0.0440
0.5319 0.9587 0.0481
0.5324 0.9631 0.0439
0.5329 0.9707 0.0364
0.5334 0.9720 0.0352
0.5339 0.9781 0.0293
0.5344 0.9818 0.0258
0.5349 0.9748 0.0329
0.5354 0.9734 0.0344
0.5359 0.9717 0.0363
0.5364 0.9661 0.0421
0.5369 0.9683 0.0399
0.5374 0.9691 0.0393
0.5379 0.9762 0.0323
0.5384 0.9855 0.0231
0.5389 0.9761 0.0327
0.5394 0.9811 0.0278
0.5399 0.9957 0.0133
0.5404 0.9973 0.0119
0.5409 0.9903 0.0190
0.5414 0.9891 0.0203
0.5419 0.9891 0.0204
0.5423 0.9811 0.0285
0.5428 0.9816 0.0281
0.5433 0.9876 0.0222
0.5438 0.9927 0.0172
0.5443 0.9884 0.0216
0.5448 0.9787 0.0314
0.5453 0.9808 0.0294
0.5458 0.9885 0.0218
0.5463 0.9869 0.0235
0.5468 0.9834 0.0271
0.5473 0.9861 0.0245
0.5478 0.9926 0.0181
0.5483 1.0000 0.0107
0.5488 1.0055 0.0053
0.5493 0.9988 0.0121
0.5498 0.9943 0.0167
0.5503 1.0000 0.0110
0.5508 0.9980 0.0131
0.5513 0.9907 0.0205
0.5518 0.9924 0.0189
0.5523 0.9986 0.0127
0.5528 1.0060 0.0054
0.5533 1.0130 0.0016
0.5538 1.0038 0.0077
0.5542 0.9974 0.0141
0.5547 1.0090 0.0025
0.5552 1.0156 0.0040
0.5557 1.0179 0.0062
0.5562 1.0234 0.0116
0.5567 1.0286 0.0168
0.5572 1.0282 0.0164
0.5577 1.0231 0.0113
0.5582 1.0150 0.0031
0.5587 1.0074 0.0044
0.5592 1.0115 0.0014
0.5597 1.0297 0.0178
0.5602 1.0383 0.0264
0.5607 1.0299 0.0180
0.5612 1.0256 0.0137
0.5617 1.0244 0.0125
0.5622 1.0301 0.0182
0.5627 1.0372 0.0253
0.5632 1.0329 0.0211
0.5637 1.0336 0.0217
0.5642 1.0432 0.0314
0.5647 1.0511 0.0393
0.5652 1.0530 0.0413
0.5656 1.0447 0.0329
0.5661 1.0407 0.0290
0.5666 1.0486 0.0370
0.5671 1.0503 0.0386
0.5676 1.0463 0.0347
0.5681 1.0391 0.0275
