0.4938 0.9013 0.0792
0.4943 0.9126 0.0684
0.4947 0.9154 0.0660
0.4952 0.9060 0.0759
0.4957 0.8980 0.0844
0.4962 0.9046 0.0783
0.4967 0.9111 0.0723
0.4972 0.9007 0.0831
0.4977 0.8881 0.0963
0.4982 0.9021 0.0827
0.4987 0.9212 0.0641
0.4992 0.9298 0.0560
0.4997 0.9570 0.0293
0.5002 0.9741 0.0127
0.5007 0.9518 0.0354
0.5011 0.9305 0.0571
0.5016 0.9378 0.0503
0.5021 0.9572 0.0313
0.5026 0.9631 0.0259
0.5031 0.9603 0.0292
0.5036 0.9643 0.0256
0.5041 0.9532 0.0372
0.5046 0.9323 0.0585
0.5051 0.9420 0.0493
0.5056 0.9461 0.0457
0.5061 0.9404 0.0517
0.5066 0.9359 0.0567
0.5071 0.9396 0.0534
0.5075 0.9505 0.0429
0.5080 0.9494 0.0444
0.5085 0.9486 0.0456
0.5090 0.9565 0.0381
0.5095 0.9664 0.0286
0.5100 0.9528 0.0426
0.5105 0.9474 0.0484
0.5110 0.9488 0.0473
0.5115 0.9472 0.0493
0.5120 0.9459 0.0510
0.5125 0.9440 0.0533
0.5130 0.9533 0.0444
0.5135 0.9558 0.0422
0.5139 0.9713 0.0269
0.5144 0.9850 0.0136
0.5149 0.9780 0.0209
0.5154 0.9629 0.0363
0.5159 0.9539 0.0456
0.5164 0.9515 0.0483
0.5169 0.9362 0.0639
0.5174 0.9391 0.0613
0.5179 0.9522 0.0485
0.5184 0.9442 0.0568
0.5189 0.9411 0.0602
0.5194 0.9471 0.0545
0.5199 0.9465 0.0553
0.5203 0.9428 0.0592
0.5208 0.9536 0.0487
0.5213 0.9634 0.0391
0.5218 0.9606 0.0422
0.5223 0.9738 0.0292
0.5228 0.9888 0.0144
0.5233 0.9867 0.0168
0.5238 0.9867 0.0170
0.5243 0.9737 0.0302
0.5248 0.9672 0.0369
0.5253 0.9934 0.0109
0.5258 0.9993 0.0052
0.5263 1.0011 0.0037
0.5267 1.0095 0.0046
0.5272 1.0018 0.0033
0.5277 0.9792 0.0261
0.5282 0.9566 0.0489
0.5287 0.9644 0.0412
0.5292 0.9784 0.0274
0.5297 0.9773 0.0287
0.5302 0.9779 0.0283
0.5307 0.9750 0.0313
0.5312 0.9763 0.0302
0.5317 0.9904 0.0163
0.5322 1.0056 0.0013
0.5327 1.0058 0.0012
0.5331 0.9960 0.0112
0.5336 0.9818 0.0255
0.5341 0.9771 0.0304
0.5346 0.9825 0.0252
0.5351 0.9739 0.0339
0.5356 0.9761 0.0318
0.5361 0.9992 0.0089
0.5366 1.0153 0.0071
0.5371 1.0093 0.0010
0.5376 0.9988 0.0096
0.5381 1.0000 0.0086
0.5386 1.0032 0.0056
0.5391 1.0120 0.0031
0.5395 1.0209 0.0119
0.5400 1.0219 0.0129
0.5405 1.0144 0.0052
0.5410 0.9967 0.0126
0.5415 0.9870 0.0224
0.5420 0.9903 0.0192
0.5425 1.0058 0.0038
0.5430 1.0034 0.0063
0.5435 0.9905 0.0194
0.5440 0.9990 0.0109
0.5445 1.0064 0.0036
0.5450 1.0041 0.0060
0.5455 0.9960 0.0142
0.5459 1.0085 0.0018
0.5464 1.0285 0.0181
0.5469 1.0246 0.0141
0.5474 1.0327 0.0221
0.5479 1.0373 0.0266
0.5484 1.0240 0.0132
0.5489 1.0186 0.0078
0.5494 1.0148 0.0039
0.5499 1.0043 0.0067
0.5504 1.0000 0.0111
0.5509 1.0008 0.0103
0.5514 1.0040 0.0072
0.5519 1.0173 0.0060
0.5523 1.0128 0.0015
0.5528 0.9993 0.0121
0.5533 1.0053 0.0062
0.5538 1.0139 0.0024
0.5543 1.0070 0.0046
0.5548 1.0008 0.0108
0.5553 1.0137 0.0021
0.5558 1.0349 0.0232
0.5563 1.0451 0.0334
0.5568 1.0325 0.0207
0.5573 1.0226 0.0108
0.5578 1.0309 0.0191
0.5582 1.0447 0.0329
0.5587 1.0415 0.0296
0.5592 1.0264 0.0146
0.5597 1.0164 0.0045
0.5602 1.0147 0.0028
0.5607 1.0221 0.0102
0.5612 1.0270 0.0151
0.5617 1.0262 0.0143
0.5622 1.0339 0.0221
0.5627 1.0454 0.0335
0.5632 1.0444 0.0326
0.5637 1.0410 0.0292
0.5642 1.0425 0.0306
0.5646 1.0442 0.0324
0.5651 1.0420 0.0302
0.5656 1.0337 0.0220
0.5661 1.0251 0.0135
0.5666 1.0231 0.0115
0.5671 1.0320 0.0204
0.5676 1.0445 0.0330
0.5681 1.0458 0.0343
0.5686 1.0293 0.0178
0.5691 1.0224 0.0109
0.5696 1.0330 0.0216
0.5701 1.0480 0.0367
0.5706 1.0458 0.0345
0.5710 1.0298 0.0186
0.5715 1.0270 0.0158
0.5720 1.0173 0.0062
0.5725 1.0119 0.0018
0.5730 1.0270 0.0160
0.5735 1.0428 0.0319
0.5740 1.0444 0.0335
0.5745 1.0395 0.0287
0.5750 1.0357 0.0249
0.5755 1.0316 0.0209
0.5760 1.0257 0.0151
0.5765 1.0283 0.0178
0.5770 1.0413 0.0308
0.5774 1.0520 0.0415
0.5779 1.0484 0.0381
0.5784 1.0317 0.0214
0.5789 1.0271 0.0169
0.5794 1.0334 0.0233
0.5799 1.0437 0.0337
0.5804 1.0463 0.0363
0.5809 1.0346 0.0247
0.5814 1.0204 0.0105
0.5819 1.0195 0.0098
0.5824 1.0351 0.0254
0.5829 1.0350 0.0254
0.5834 1.0294 0.0199
0.5838 1.0453 0.0358
0.5843 1.0557 0.0464
0.5848 1.0514 0.0422
0.5853 1.0497 0.0405
0.5858 1.0440 0.0349
0.5863 1.0360 0.0270
0.5868 1.0356 0.0267
0.5873 1.0456 0.0367
0.5878 1.0659 0.0572
0.5883 1.0638 0.0552
0.5888 1.0458 0.0372
0.5893 1.0346 0.0261
0.5898 1.0273 0.0189
0.5902 1.0419 0.0336
0.5907 1.0541 0.0459
0.5912 1.0390 0.0309
0.5917 1.0362 0.0282
0.5922 1.0337 0.0258
0.5927 1.0308 0.0230
0.5932 1.0431 0.0354
0.5937 1.0406 0.0329
0.5942 1.0414 0.0339
0.5947 1.0457 0.0383
0.5952 1.0511 0.0438
0.5957 1.0630 0.0558
0.5962 1.0644 0.0572
0.5966 1.0647 0.0576
0.5971 1.0689 0.0619
0.5976 1.0608 0.0539
0.5981 1.0596 0.0528
0.5986 1.0677 0.0610
0.5991 1.0638 0.0572
0.5996 1.0577 0.0511
0.6001 1.0535 0.0471
0.6006 1.0627 0.0564
0.6011 1.0753 0.0691
0.6016 1.0621 0.0559
0.6021 1.0411 0.0350
0.6026 1.0402 0.0342
0.6030 1.0562 0.0503
0.6035 1.0565 0.0507
0.6040 1.0516 0.0458
