0.4916 0.9373 0.0410
0.4921 0.9375 0.0413
0.4926 0.9425 0.0368
0.4931 0.9296 0.0502
0.4936 0.9304 0.0499
0.4941 0.9343 0.0465
0.4946 0.9265 0.0548
0.4951 0.9240 0.0578
0.4956 0.9333 0.0490
0.4961 0.9331 0.0496
0.4966 0.9311 0.0522
0.4971 0.9371 0.0466
0.4976 0.9476 0.0367
0.4981 0.9503 0.0344
0.4986 0.9458 0.0394
0.4991 0.9502 0.0355
0.4996 0.9501 0.0361
0.5001 0.9430 0.0437
0.5006 0.9443 0.0429
0.5011 0.9469 0.0407
0.5016 0.9496 0.0385
0.5021 0.9575 0.0310
0.5026 0.9585 0.0306
0.5031 0.9593 0.0302
0.5036 0.9693 0.0207
0.5041 0.9698 0.0206
0.5046 0.9644 0.0264
0.5051 0.9605 0.0308
0.5056 0.9625 0.0292
0.5061 0.9599 0.0323
0.5066 0.9523 0.0403
0.5071 0.9534 0.0397
0.5076 0.9599 0.0335
0.5081 0.9557 0.0382
0.5086 0.9505 0.0438
0.5091 0.9618 0.0328
0.5096 0.9666 0.0284
0.5101 0.9609 0.0345
0.5106 0.9633 0.0325
0.5111 0.9599 0.0364
0.5116 0.9542 0.0424
0.5121 0.9525 0.0445
0.5126 0.9504 0.0469
0.5131 0.9515 0.0462
0.5136 0.9597 0.0383
0.5141 0.9606 0.0378
0.5146 0.9595 0.0392
0.5151 0.9668 0.0322
0.5156 0.9669 0.0324
0.5161 0.9649 0.0348
0.5166 0.9681 0.0319
0.5171 0.9668 0.0334
0.5176 0.9688 0.0318
0.5181 0.9725 0.0283
0.5186 0.9721 0.0290
0.5191 0.9680 0.0333
0.5196 0.9678 0.0338
0.5201 0.9658 0.0361
0.5206 0.9617 0.0405
0.5211 0.9600 0.0425
0.5216 0.9598 0.0428
0.5221 0.9662 0.0367
0.5226 0.9700 0.0331
0.5231 0.9713 0.0321
0.5236 0.9724 0.0312
0.5241 0.9770 0.0268
0.5246 0.9739 0.0301
0.5251 0.9731 0.0312
0.5256 0.9779 0.0266
0.5261 0.9839 0.0208
0.5266 0.9869 0.0180
0.5271 0.9882 0.0169
0.5276 0.9829 0.0223
0.5281 0.9765 0.0290
0.5286 0.9747 0.0309
0.5291 0.9723 0.0336
0.5296 0.9676 0.0384
0.5301 0.9665 0.0396
0.5306 0.9704 0.0359
0.5311 0.9728 0.0337
0.5316 0.9741 0.0326
0.5321 0.9847 0.0221
0.5326 0.9965 0.0105
0.5331 0.9978 0.0093
0.5336 0.9949 0.0124
0.5341 0.9925 0.0150
0.5346 0.9833 0.0244
0.5351 0.9770 0.0307
0.5356 0.9785 0.0294
0.5361 0.9815 0.0266
0.5366 0.9883 0.0199
0.5371 0.9954 0.0129
0.5376 0.9946 0.0139
0.5381 0.9931 0.0154
0.5386 0.9905 0.0182
0.5391 0.9884 0.0205
0.5396 0.9880 0.0209
0.5401 0.9938 0.0153
0.5406 0.9973 0.0119
0.5411 0.9961 0.0132
0.5416 0.9941 0.0154
0.5421 0.9999 0.0097
0.5426 1.0041 0.0056
0.5431 1.0049 0.0048
0.5436 1.0087 0.0012
0.5441 1.0125 0.0025
0.5446 1.0069 0.0031
0.5451 1.0049 0.0052
0.5456 1.0070 0.0033
0.5461 1.0076 0.0028
0.5466 1.0074 0.0030
0.5471 1.0085 0.0020
0.5476 1.0047 0.0059
0.5481 1.0019 0.0088
0.5486 0.9999 0.0109
0.5491 0.9970 0.0138
0.5496 0.9980 0.0129
0.5501 1.0000 0.0110
0.5506 1.0014 0.0097
0.5511 1.0100 0.0011
0.5516 1.0169 0.0056
0.5521 1.0169 0.0056
0.5526 1.0132 0.0018
0.5531 1.0097 0.0017
0.5536 1.0041 0.0074
0.5541 0.9991 0.0125
0.5546 0.9987 0.0128
0.5551 1.0045 0.0071
0.5556 1.0106 0.0010
0.5561 1.0113 0.0014
0.5566 1.0167 0.0049
0.5571 1.0221 0.0103
0.5576 1.0235 0.0117
0.5581 1.0211 0.0092
0.5586 1.0221 0.0103
0.5591 1.0176 0.0058
0.5596 1.0126 0.0017
0.5601 1.0109 0.0020
0.5606 1.0100 0.0019
0.5611 1.0094 0.0025
0.5616 1.0117 0.0012
0.5621 1.0143 0.0024
0.5626 1.0170 0.0052
0.5631 1.0193 0.0074
0.5636 1.0212 0.0093
0.5641 1.0207 0.0089
0.5646 1.0220 0.0102
0.5651 1.0241 0.0123
0.5656 1.0281 0.0164
0.5661 1.0262 0.0145
0.5666 1.0307 0.0190
0.5671 1.0267 0.0151
0.5676 1.0203 0.0088
0.5681 1.0159 0.0043
0.5686 1.0119 0.0014
0.5691 1.0046 0.0068
0.5696 1.0071 0.0043
0.5701 1.0097 0.0016
0.5706 1.0090 0.0023
0.5711 1.0103 0.0019
0.5716 1.0133 0.0022
0.5721 1.0117 0.0015
0.5726 1.0073 0.0037
0.5731 1.0057 0.0053
0.5736 1.0117 0.0018
0.5741 1.0146 0.0038
0.5746 1.0130 0.0022
0.5751 1.0172 0.0065
0.5756 1.0183 0.0077
0.5761 1.0108 0.0012
0.5766 1.0035 0.0070
0.5771 1.0067 0.0037
0.5776 1.0066 0.0037
0.5781 1.0119 0.0016
0.5786 1.0207 0.0105
0.5791 1.0270 0.0169
0.5796 1.0265 0.0164
0.5801 1.0271 0.0171
0.5806 1.0244 0.0144
0.5811 1.0191 0.0093
0.5816 1.0184 0.0086
0.5821 1.0149 0.0052
0.5826 1.0123 0.0027
0.5831 1.0098 0.0013
0.5836 1.0086 0.0019
0.5841 1.0095 0.0011
0.5846 1.0132 0.0039
0.5851 1.0143 0.0051
0.5856 1.0158 0.0066
0.5861 1.0160 0.0070
0.5866 1.0135 0.0045
0.5871 1.0121 0.0032
0.5876 1.0128 0.0040
0.5881 1.0170 0.0083
0.5886 1.0266 0.0180
0.5891 1.0276 0.0191
0.5896 1.0261 0.0177
0.5901 1.0243 0.0160
0.5906 1.0187 0.0105
0.5911 1.0110 0.0029
0.5916 1.0096 0.0015
0.5921 1.0116 0.0037
0.5926 1.0145 0.0066
0.5931 1.0179 0.0101
0.5936 1.0229 0.0152
0.5941 1.0286 0.0210
0.5946 1.0278 0.0203
0.5951 1.0283 0.0209
0.5956 1.0239 0.0166
0.5961 1.0209 0.0137
0.5966 1.0160 0.0089
0.5971 1.0177 0.0108
0.5976 1.0188 0.0119
0.5981 1.0213 0.0145
0.5986 1.0205 0.0138
0.5991 1.0234 0.0168
0.5996 1.0243 0.0178
0.6001 1.0206 0.0141
0.6006 1.0195 0.0131
0.6011 1.0173 0.0110
0.6016 1.0181 0.0119
0.6021 1.0175 0.0114
0.6026 1.0158 0.0098
0.6031 1.0190 0.0131
0.6036 1.0234 0.0176
0.6041 1.0177 0.0119
0.6046 1.0162 0.0105
0.6051 1.0199 0.0143
0.6056 1.0204 0.0149
0.6061 1.0185 0.0131
0.6066 1.0218 0.0164
0.6071 1.0233 0.0179
0.6076 1.0236 0.0184
0.6081 1.0217 0.0165
0.6086 1.0216 0.0165
0.6091 1.0225 0.0174
0.6096 1.0210 0.0160
0.6101 1.0181 0.0131
0.6106 1.0181 0.0132
0.6111 1.0192 0.0144
0.6116 1.0212 0.0164
0.6121 1.0217 0.0170
0.6126 1.0295 0.0249
0.6131 1.0333 0.0287
0.6136 1.0308 0.0262
0.6141 1.0253 0.0207
0.6146 1.0277 0.0232
0.6151 1.0253 0.0208
0.6156 1.0264 0.0219
0.6161 1.0296 0.0252
0.6166 1.0362 0.0319
0.6171 1.0384 0.0341
0.6176 1.0348 0.0305
0.6181 1.0329 0.0286
0.6186 1.0323 0.0281
0.6191 1.0313 0.0271
0.6196 1.0293 0.0250
0.6201 1.0272 0.0230
0.6206 1.0270 0.0228
0.6211 1.0260 0.0218
0.6216 1.0216 0.0174
0.6221 1.0192 0.0150
0.6226 1.0235 0.0193
0.6231 1.0233 0.0190
0.6236 1.0239 0.0197
0.6241 1.0272 0.0230
0.6246 1.0299 0.0256
0.6251 1.0338 0.0295
0.6256 1.0336 0.0293
0.6261 1.0313 0.0270
0.6266 1.0303 0.0260
0.6271 1.0337 0.0294
0.6276 1.0351 0.0307
0.6281 1.0354 0.0310
0.6286 1.0354 0.0309
0.6291 1.0326 0.0281
0.6296 1.0325 0.0281
0.6301 1.0306 0.0261
0.6306 1.0274 0.0229
0.6311 1.0307 0.0261
0.6316 1.0381 0.0335
0.6321 1.0308 0.0262
0.6326 1.0263 0.0217
0.6331 1.0299 0.0252
0.6336 1.0338 0.0291
0.6341 1.0321 0.0273
0.6346 1.0382 0.0334
0.6351 1.0393 0.0345
0.6356 1.0372 0.0323
0.6361 1.0338 0.0288
0.6366 1.0308 0.0258
0.6371 1.0278 0.0227
0.6376 1.0255 0.0204
0.6381 1.0277 0.0225
0.6386 1.0248 0.0195
0.6391 1.0260 0.0207
0.6396 1.0268 0.0214
0.6401 1.0288 0.0234
0.6406 1.0310 0.0255
0.6411 1.0350 0.0295
0.6416 1.0404 0.0347
0.6421 1.0396 0.0339
0.6426 1.0398 0.0340
0.6431 1.0357 0.0298
0.6436 1.0301 0.0241
0.6441 1.0240 0.0179
0.6446 1.0260 0.0199
0.6451 1.0291 0.0229
0.6456 1.0344 0.0282
0.6461 1.0407 0.0344
0.6466 1.0461 0.0397
0.6471 1.0504 0.0438
0.6476 1.0523 0.0456
0.6481 1.0488 0.0421
0.6486 1.0491 0.0423
0.6491 1.0507 0.0438
0.6496 1.0503 0.0434
0.6501 1.0451 0.0380
0.6506 1.0455 0.0384
0.6511 1.0458 0.0385
0.6516 1.0441 0.0367
0.6521 1.0379 0.0305
0.6526 1.0365 0.0290
0.6531 1.0338 0.0261
0.6536 1.0345 0.0268
0.6541 1.0325 0.0247
0.6546 1.0355 0.0276
0.6551 1.0411 0.0331
0.6556 1.0572 0.0491
0.6561 1.0611 0.0529
0.6566 1.0552 0.0469
0.6571 1.0524 0.0440
0.6576 1.0509 0.0425
0.6581 1.0389 0.0304
0.6586 1.0339 0.0253
0.6591 1.0379 0.0292
0.6596 1.0358 0.0270
0.6601 1.0352 0.0263
0.6606 1.0352 0.0262
0.6611 1.0342 0.0251
0.6616 1.0351 0.0260
0.6621 1.0404 0.0311
0.6626 1.0453 0.0360
0.6631 1.0475 0.0381
0.6636 1.0499 0.0404
0.6641 1.0516 0.0420
0.6646 1.0531 0.0434
0.6651 1.0490 0.0393
0.6656 1.0471 0.0373
0.6661 1.0469 0.0370
0.6666 1.0460 0.0360
0.6671 1.0458 0.0357
0.6676 1.0461 0.0359
0.6681 1.0404 0.0302
0.6686 1.0347 0.0244
0.6691 1.0307 0.0203
0.6696 1.0256 0.0151
0.6701 1.0252 0.0146
0.6706 1.0313 0.0206
0.6711 1.0361 0.0254
0.6716 1.0409 0.0301
0.6721 1.0458 0.0350
0.6726 1.0470 0.0361
0.6731 1.0449 0.0339
0.6736 1.0413 0.0303
0.6741 1.0400 0.0289
0.6746 1.0405 0.0294
0.6751 1.0407 0.0295
0.6756 1.0425 0.0313
0.6761 1.0483 0.0370
0.6766 1.0500 0.0387
0.6771 1.0477 0.0364
0.6776 1.0520 0.0406
0.6781 1.0545 0.0431
0.6786 1.0500 0.0385
0.6791 1.0516 0.0401
0.6796 1.0558 0.0442
0.6801 1.0520 0.0403
0.6806 1.0491 0.0374
0.6811 1.0489 0.0372
0.6816 1.0433 0.0316
0.6821 1.0406 0.0288
0.6826 1.0407 0.0289
0.6831 1.0434 0.0316
0.6836 1.0491 0.0373
0.6841 1.0516 0.0397
0.6846 1.0503 0.0385
0.6851 1.0509 0.0391
0.6856 1.0567 0.0448
0.6861 1.0651 0.0533
0.6866 1.0767 0.0649
0.6871 1.0785 0.0667
0.6876 1.0752 0.0635
0.6881 1.0724 0.0607
0.6886 1.0665 0.0548
0.6891 1.0571 0.0454
0.6896 1.0584 0.0467
0.6901 1.0581 0.0465
0.6906 1.0522 0.0406
0.6911 1.0447 0.0332
0.6916 1.0468 0.0353
0.6921 1.0521 0.0407
0.6926 1.0577 0.0463
0.6931 1.0617 0.0503
0.6936 1.0666 0.0553
0.6941 1.0653 0.0540
0.6946 1.0612 0.0499
0.6951 1.0620 0.0508
0.6956 1.0575 0.0464
0.6961 1.0522 0.0411
0.6966 1.0522 0.0412
0.6971 1.0548 0.0438
0.6976 1.0529 0.0419
0.6981 1.0524 0.0415
0.6986 1.0545 0.0436
0.6991 1.0503 0.0395
0.6996 1.0452 0.0344
0.7001 1.0474 0.0367
0.7006 1.0535 0.0428
0.7011 1.0568 0.0461
