4012.5 0.9362 0.0394
4037.5 0.8789 0.0480
4062.5 0.8599 0.0551
4087.5 0.7899 0.0186
4112.5 0.7967 0.0660
4137.5 0.8273 0.0405
4162.5 0.7979 0.0231
4187.5 0.8091 0.0257
4212.5 0.8001 0.0260
4237.5 0.8219 0.0466
4262.5 0.8193 0.0139
4287.5 0.8149 0.0173
4312.5 0.7364 0.0811
4337.5 0.8913 0.1035
4362.5 0.8451 0.0466
4387.5 0.8923 0.0741
4412.5 0.8351 0.0376
4437.5 0.8882 0.0084
4462.5 0.8752 0.0283
4487.5 0.8853 0.0224
4512.5 0.9023 0.0236
4537.5 0.8604 0.0301
4562.5 0.8734 0.0168
4587.5 0.8859 0.0206
4612.5 0.8742 0.0142
4637.5 0.8864 0.0112
4662.5 0.8734 0.0153
4687.5 0.8732 0.0141
4712.5 0.8766 0.0213
4737.5 0.9039 0.0207
4762.5 0.8947 0.0136
4787.5 0.8995 0.0199
4812.5 0.9068 0.0133
4837.5 0.9055 0.0066
4862.5 0.8472 0.0703
4887.5 0.8794 0.0402
4912.5 0.9245 0.0221
4937.5 0.9095 0.0224
4962.5 0.9222 0.0134
4987.5 0.9119 0.0175
5012.5 0.8999 0.0199
5037.5 0.9043 0.0181
5062.5 0.9232 0.0196
5087.5 0.9131 0.0111
5112.5 0.9175 0.0099
5137.5 0.9237 0.0140
5162.5 0.9161 0.0169
5187.5 0.8689 0.0285
5212.5 0.9450 0.0270
5237.5 0.9503 0.0141
5262.5 0.9705 0.0209
5287.5 0.9421 0.0481
5312.5 0.9902 0.0111
5337.5 0.9689 0.0235
5362.5 0.9968 0.0134
5387.5 0.9966 0.0154
5412.5 0.9847 0.0123
5437.5 1.0071 0.0077
5462.5 1.0227 0.0099
5487.5 1.0136 0.0040
5512.5 1.0092 0.0081
5537.5 1.0022 0.0053
5562.5 1.0048 0.0029
5587.5 0.9900 0.0065
5612.5 0.9787 0.0124
5637.5 0.9894 0.0053
5662.5 0.9904 0.0092
5687.5 0.9975 0.0075
5712.5 0.9803 0.0078
5737.5 0.9978 0.0114
5762.5 0.9884 0.0036
5787.5 0.9897 0.0075
5812.5 0.9942 0.0027
5837.5 1.0031 0.0031
5862.5 1.0020 0.0095
5887.5 0.9925 0.0105
5912.5 0.9735 0.0242
5937.5 1.0129 0.0048
5962.5 1.0069 0.0023
5987.5 1.0079 0.0038
6012.5 1.0039 0.0051
6037.5 0.9996 0.0066
6062.5 1.0154 0.0047
6087.5 1.0113 0.0042
6112.5 1.0070 0.0018
6137.5 1.0111 0.0027
6162.5 1.0112 0.0031
6187.5 1.0177 0.0118
6212.5 1.0267 0.0045
6237.5 1.0186 0.0032
6262.5 1.0148 0.0038
6287.5 1.0195 0.0050
6312.5 1.0245 0.0079
6337.5 1.0242 0.0037
6362.5 1.0269 0.0036
6387.5 1.0346 0.0014
6412.5 1.0226 0.0072
6437.5 1.0276 0.0061
6462.5 1.0266 0.0043
6487.5 1.0307 0.0090
6512.5 1.0197 0.0164
6537.5 1.0427 0.0049
6562.5 1.0049 0.0292
6587.5 1.0224 0.0366
6612.5 1.0554 0.0103
6637.5 1.0466 0.0044
6662.5 1.0413 0.0064
6687.5 1.0454 0.0033
6712.5 1.0451 0.0055
6737.5 1.0465 0.0048
6762.5 1.0498 0.0039
6787.5 1.0514 0.0035
6812.5 1.0527 0.0021
6837.5 1.0609 0.0049
6862.5 1.0536 0.0018
6937.5 1.0766 0.0025
6962.5 1.0710 0.0043
6987.5 1.0630 0.0020
7012.5 1.0566 0.0026
7037.5 1.0663 0.0062
7062.5 1.0712 0.0012
7087.5 1.0701 0.0012
7112.5 1.0710 0.0015
7137.5 1.0749 0.0058
7162.5 1.0798 0.0041
7187.5 1.0768 0.0047
7212.5 1.0751 0.0044
7237.5 1.0895 0.0028
7262.5 1.0889 0.0051
7287.5 1.0840 0.0018
7312.5 1.0792 0.0042
7337.5 1.0905 0.0026
7362.5 1.0929 0.0047
7387.5 1.0822 0.0033
7412.5 1.0830 0.0029
7437.5 1.0952 0.0067
7462.5 1.0988 0.0033
7487.5 1.0959 0.0055
7512.5 1.0964 0.0043
7537.5 1.1092 0.0077
7712.5 1.1186 0.0016
7737.5 1.1005 0.0078
7762.5 1.0943 0.0037
7787.5 1.0964 0.0054
7812.5 1.0999 0.0037
7837.5 1.1021 0.0055
7862.5 1.1040 0.0089
7887.5 1.1130 0.0050
7912.5 1.1092 0.0033
7937.5 1.0792 0.0094
7962.5 1.0970 0.0064
7987.5 1.1025 0.0041
8012.5 1.0998 0.0026
8037.5 1.0922 0.0019
8062.5 1.0915 0.0031
8087.5 1.0879 0.0078
8112.5 1.0878 0.0032
8137.5 1.0952 0.0007
8162.5 1.0946 0.0019
8187.5 1.0916 0.0011
8212.5 1.0951 0.0065
8237.5 1.0995 0.0015
8262.5 1.1078 0.0032
8287.5 1.1132 0.0045
8312.5 1.1071 0.0045
8337.5 1.0989 0.0038
8362.5 1.0997 0.0048
8387.5 1.1000 0.0027
8412.5 1.0929 0.0053
8437.5 1.0877 0.0040
8462.5 1.0833 0.0035
8487.5 1.0815 0.0046
8512.5 1.0738 0.0025
8537.5 1.0632 0.0101
8562.5 1.0904 0.0100
8587.5 1.1099 0.0096
8612.5 1.1072 0.0080
8637.5 1.0931 0.0047
8662.5 1.0751 0.0109
8687.5 1.0717 0.0101
8712.5 1.0825 0.0085
8737.5 1.0674 0.0109
8762.5 1.0587 0.0050
8787.5 1.0633 0.0054
8812.5 1.0910 0.0050
8837.5 1.0956 0.0028
8862.5 1.0908 0.0157
8887.5 1.0895 0.0076
8912.5 1.0991 0.0055
8937.5 1.1121 0.0094
8962.5 1.1142 0.0148
8987.5 1.1139 0.0096
9012.5 1.1040 0.0034
9037.5 1.1087 0.0037
9062.5 1.0946 0.0052
9087.5 1.0865 0.0095
