4112.5 0.8216 0.0113
4137.5 0.8412 0.0339
4162.5 0.8208 0.0279
4187.5 0.8257 0.0160
4212.5 0.8286 0.0303
4237.5 0.8369 0.0141
4262.5 0.8404 0.0146
4287.5 0.8408 0.0218
4312.5 0.8258 0.0311
4337.5 0.8243 0.0285
4362.5 0.8879 0.0341
4387.5 0.8849 0.0088
4412.5 0.8519 0.0159
4437.5 0.8878 0.0169
4462.5 0.9080 0.0152
4487.5 0.9046 0.0125
4512.5 0.8996 0.0151
4537.5 0.9119 0.0089
4562.5 0.9170 0.0209
4587.5 0.9126 0.0097
4612.5 0.9189 0.0108
4637.5 0.9327 0.0114
4662.5 0.9265 0.0060
4687.5 0.9200 0.0136
4712.5 0.9269 0.0112
4737.5 0.9349 0.0076
4762.5 0.9370 0.0073
4787.5 0.9324 0.0081
4812.5 0.9358 0.0074
4837.5 0.9401 0.0080
4862.5 0.9566 0.0104
4887.5 0.9720 0.0133
4912.5 0.9478 0.0127
4937.5 0.9551 0.0136
4962.5 0.9477 0.0077
4987.5 0.9529 0.0053
5012.5 0.9633 0.0150
5037.5 0.9711 0.0088
5062.5 0.9631 0.0096
5087.5 0.9596 0.0101
5112.5 0.9646 0.0071
5137.5 0.9702 0.0099
5162.5 0.9727 0.0079
5187.5 0.9660 0.0088
5212.5 0.9606 0.0078
5237.5 0.9751 0.0089
5262.5 0.9895 0.0039
5287.5 0.9891 0.0098
5312.5 0.9856 0.0077
5337.5 0.9961 0.0111
5362.5 1.0035 0.0032
5387.5 0.9986 0.0098
5412.5 0.9982 0.0095
5437.5 1.0028 0.0113
5462.5 1.0039 0.0044
5487.5 1.0035 0.0073
5512.5 1.0100 0.0028
5537.5 1.0085 0.0031
5562.5 1.0140 0.0122
5587.5 1.0204 0.0105
5612.5 1.0256 0.0058
5637.5 1.0222 0.0072
5662.5 1.0288 0.0121
5687.5 1.0238 0.0053
5712.5 1.0236 0.0084
5737.5 1.0376 0.0094
5762.5 1.0270 0.0040
5787.5 1.0358 0.0077
5812.5 1.0288 0.0068
5837.5 1.0321 0.0046
5862.5 1.0281 0.0064
5887.5 1.0311 0.0073
5912.5 1.0476 0.0103
5937.5 1.0401 0.0035
5962.5 1.0352 0.0028
5987.5 1.0392 0.0031
6012.5 1.0480 0.0080
6037.5 1.0436 0.0037
6062.5 1.0377 0.0065
6087.5 1.0409 0.0055
6112.5 1.0430 0.0031
6137.5 1.0450 0.0080
6162.5 1.0440 0.0083
6187.5 1.0502 0.0054
6212.5 1.0457 0.0022
6237.5 1.0479 0.0023
6262.5 1.0530 0.0030
6287.5 1.0549 0.0067
6312.5 1.0560 0.0034
6337.5 1.0525 0.0064
6362.5 1.0522 0.0070
6387.5 1.0563 0.0052
6412.5 1.0536 0.0058
6437.5 1.0587 0.0028
6462.5 1.0523 0.0040
6487.5 1.0559 0.0040
6512.5 1.0606 0.0057
6537.5 1.0554 0.0048
6562.5 1.0525 0.0066
6587.5 1.0923 0.0118
6612.5 1.0660 0.0089
6637.5 1.0588 0.0075
6662.5 1.0542 0.0042
6687.5 1.0614 0.0023
6712.5 1.0617 0.0037
6737.5 1.0631 0.0026
6762.5 1.0616 0.0062
6787.5 1.0731 0.0040
6812.5 1.0693 0.0055
6837.5 1.0640 0.0061
6862.5 1.0627 0.0055
6887.5 1.0820 0.0115
6912.5 1.1030 0.0062
6937.5 1.0758 0.0149
6962.5 1.0745 0.0087
6987.5 1.0763 0.0057
7012.5 1.0783 0.0031
7037.5 1.0851 0.0022
7062.5 1.0754 0.0054
7087.5 1.0788 0.0034
7112.5 1.0727 0.0049
7137.5 1.0876 0.0046
7162.5 1.0817 0.0040
7187.5 1.0855 0.0124
7212.5 1.1115 0.0038
7237.5 1.1012 0.0024
7262.5 1.0935 0.0048
7287.5 1.1003 0.0065
7312.5 1.1020 0.0051
7337.5 1.0914 0.0053
7362.5 1.0847 0.0035
7387.5 1.0937 0.0077
7412.5 1.0926 0.0057
7437.5 1.0911 0.0077
7462.5 1.0968 0.0026
7487.5 1.0896 0.0042
7512.5 1.0918 0.0027
7537.5 1.0904 0.0044
7562.5 1.0802 0.0070
7587.5 1.0421 0.0084
7612.5 1.1141 0.0323
7637.5 1.2412 0.0369
7662.5 1.1742 0.0223
7687.5 1.0770 0.0216
7712.5 1.0559 0.0050
7737.5 1.0704 0.0056
7762.5 1.0840 0.0048
7787.5 1.0925 0.0037
7812.5 1.0937 0.0031
7837.5 1.0894 0.0030
7862.5 1.0893 0.0043
7887.5 1.0794 0.0029
7912.5 1.0817 0.0039
7937.5 1.0857 0.0023
7962.5 1.0819 0.0052
7987.5 1.0688 0.0021
8012.5 1.0673 0.0017
8037.5 1.0720 0.0044
8062.5 1.0697 0.0078
8087.5 1.0495 0.0034
8112.5 1.0467 0.0066
8137.5 1.0386 0.0066
8162.5 1.0547 0.0075
8187.5 1.0617 0.0047
8212.5 1.0638 0.0064
8237.5 1.0535 0.0061
8262.5 1.0497 0.0028
8287.5 1.0486 0.0046
8312.5 1.0520 0.0013
8337.5 1.0406 0.0069
8362.5 1.0376 0.0024
8387.5 1.0255 0.0099
8412.5 1.0190 0.0058
8437.5 1.0275 0.0036
8462.5 1.0222 0.0030
8487.5 1.0049 0.0114
8512.5 1.0040 0.0041
8537.5 1.0180 0.0100
8562.5 1.0217 0.0098
8587.5 1.0028 0.0046
8612.5 0.9811 0.0085
8637.5 0.9822 0.0117
