4012.5 0.7906 0.0589
4037.5 0.7779 0.0476
4062.5 0.7383 0.0376
4087.5 0.7444 0.0436
4112.5 0.7564 0.0908
4137.5 0.7600 0.0413
4162.5 0.7829 0.0361
4187.5 0.7857 0.0293
4212.5 0.8033 0.0397
4237.5 0.8043 0.0592
4262.5 0.8226 0.0316
4287.5 0.8060 0.0491
4312.5 0.6913 0.0738
4337.5 0.8755 0.0711
4362.5 0.8863 0.0259
4387.5 0.8079 0.0611
4412.5 0.8517 0.0276
4437.5 0.8992 0.0250
4462.5 0.8797 0.0368
4487.5 0.9258 0.0202
4512.5 0.9299 0.0341
4537.5 0.8803 0.0350
4562.5 0.9048 0.0162
4587.5 0.8959 0.0394
4612.5 0.9197 0.0231
4637.5 0.9163 0.0125
4662.5 0.9032 0.0173
4687.5 0.9066 0.0179
4712.5 0.9017 0.0186
4737.5 0.9333 0.0193
4762.5 0.9181 0.0265
4787.5 0.9312 0.0172
4812.5 0.9541 0.0182
4837.5 0.9402 0.0144
4862.5 0.8718 0.0597
4887.5 0.9239 0.0215
4912.5 0.9470 0.0242
4937.5 0.9151 0.0188
4962.5 0.9397 0.0095
4987.5 0.9436 0.0253
5012.5 0.9282 0.0357
5037.5 0.9367 0.0181
5062.5 0.9450 0.0149
5087.5 0.9414 0.0096
5112.5 0.9836 0.0227
5137.5 0.9575 0.0097
5162.5 0.9625 0.0485
5187.5 0.9191 0.0289
5212.5 0.9801 0.0145
5237.5 0.9859 0.0108
5262.5 0.9733 0.0297
5287.5 0.9670 0.0408
5312.5 1.0056 0.0072
5337.5 0.9722 0.0145
5362.5 0.9967 0.0099
5387.5 0.9926 0.0132
5412.5 0.9744 0.0127
5437.5 0.9974 0.0070
5462.5 1.0013 0.0084
5487.5 0.9901 0.0107
5512.5 1.0078 0.0046
5537.5 1.0129 0.0072
5562.5 1.0186 0.0158
5587.5 1.0079 0.0143
5612.5 1.0194 0.0097
5637.5 1.0315 0.0089
5662.5 1.0282 0.0059
5687.5 1.0311 0.0056
5712.5 1.0232 0.0106
5737.5 1.0465 0.0151
5762.5 1.0316 0.0081
5787.5 1.0231 0.0082
5812.5 1.0405 0.0087
5837.5 1.0445 0.0064
5862.5 1.0363 0.0091
5887.5 1.0047 0.0565
5912.5 1.0376 0.0237
5937.5 1.0411 0.0111
5962.5 1.0478 0.0101
5987.5 1.0345 0.0057
6012.5 1.0359 0.0116
6037.5 1.0395 0.0081
6062.5 1.0398 0.0040
6087.5 1.0452 0.0098
6112.5 1.0498 0.0088
6137.5 1.0374 0.0062
6162.5 1.0586 0.0173
6187.5 1.0522 0.0086
6212.5 1.0582 0.0092
6237.5 1.0540 0.0068
6262.5 1.0555 0.0260
6287.5 1.0795 0.0173
6312.5 1.0344 0.0096
6337.5 1.0516 0.0087
6362.5 1.0546 0.0068
6387.5 1.0606 0.0075
6412.5 1.0412 0.0095
6437.5 1.0645 0.0116
6462.5 1.0550 0.0107
6487.5 1.0496 0.0150
6512.5 1.0561 0.0166
6537.5 1.0674 0.0129
6562.5 1.0127 0.0353
6587.5 1.0537 0.0308
6612.5 1.0731 0.0025
6637.5 1.0692 0.0061
6662.5 1.0617 0.0062
6687.5 1.0668 0.0066
6712.5 1.0679 0.0056
6737.5 1.0678 0.0051
6762.5 1.0638 0.0031
6787.5 1.0757 0.0102
6812.5 1.0656 0.0051
6837.5 1.0817 0.0059
6862.5 1.0583 0.0242
6887.5 1.0346 0.0151
6912.5 1.0720 0.0072
6937.5 1.1024 0.0110
6962.5 1.0768 0.0066
6987.5 1.0841 0.0047
7012.5 1.0704 0.0084
7037.5 1.0773 0.0063
7062.5 1.0801 0.0045
7087.5 1.0728 0.0032
7112.5 1.0743 0.0040
7137.5 1.0790 0.0031
7162.5 1.0802 0.0058
7187.5 1.0618 0.0052
7212.5 1.0726 0.0087
7237.5 1.0879 0.0088
7262.5 1.0783 0.0143
7287.5 1.0794 0.0092
7312.5 1.0879 0.0087
7337.5 1.0922 0.0140
7362.5 1.0919 0.0056
7387.5 1.0880 0.0054
7412.5 1.0831 0.0108
7437.5 1.0928 0.0041
7462.5 1.1026 0.0096
7487.5 1.0848 0.0059
