4012.5 0.7878 0.1752
4037.5 0.7176 0.2506
4062.5 0.6288 0.1128
4087.5 0.7652 0.0471
4112.5 0.8762 0.1077
4137.5 0.8352 0.1281
4162.5 0.7210 0.1242
4187.5 0.7386 0.0585
4212.5 0.6941 0.0988
4237.5 0.7869 0.0418
4262.5 0.7895 0.0937
4287.5 0.7758 0.0794
4312.5 0.7878 0.1929
4337.5 0.7822 0.0869
4362.5 0.9051 0.0788
4387.5 0.8786 0.0930
4412.5 0.8168 0.0773
4437.5 0.9207 0.0846
4462.5 0.8297 0.0652
4487.5 0.8805 0.0646
4512.5 0.8792 0.0494
4537.5 0.8919 0.0521
4562.5 0.9006 0.0710
4587.5 0.9003 0.0324
4612.5 0.8925 0.0490
4637.5 0.9456 0.0459
4662.5 0.9203 0.0609
4687.5 0.9568 0.0792
4712.5 0.8651 0.0311
4737.5 0.9183 0.0401
4762.5 0.9233 0.0450
4787.5 0.9272 0.0387
4812.5 0.9266 0.0346
4837.5 0.9118 0.0402
4862.5 0.9380 0.0669
4887.5 0.9281 0.0698
4912.5 0.9475 0.0314
4937.5 0.9587 0.0474
4962.5 0.9152 0.0460
4987.5 0.9427 0.0407
5012.5 0.8877 0.0426
5037.5 0.9486 0.0490
5062.5 0.9460 0.0388
5087.5 0.9672 0.0371
5112.5 0.9393 0.0335
5137.5 0.9420 0.0232
5162.5 0.9713 0.0384
5187.5 0.9161 0.0274
5212.5 0.9575 0.0250
5237.5 0.9604 0.0335
5262.5 0.9409 0.0340
5287.5 0.9688 0.0298
5312.5 0.9878 0.0349
5337.5 1.0000 0.0612
5362.5 0.9980 0.0309
5387.5 0.9987 0.0306
5412.5 1.0173 0.0403
5437.5 1.0002 0.0466
5462.5 1.0078 0.0179
5487.5 1.0190 0.0401
5512.5 1.0049 0.0258
5537.5 1.0377 0.0260
5562.5 1.0209 0.0299
5587.5 1.0042 0.1457
5612.5 1.0334 0.0426
5637.5 1.0271 0.0183
5662.5 1.0305 0.0287
5687.5 1.0412 0.0385
5712.5 1.0292 0.0149
5737.5 1.0447 0.0254
5762.5 1.0597 0.0288
5787.5 1.0435 0.0415
5812.5 1.0549 0.0321
5837.5 1.0758 0.0331
5862.5 1.0586 0.0210
5887.5 1.0248 0.0570
5912.5 1.0584 0.0277
5937.5 1.0339 0.0262
5962.5 1.0665 0.0258
5987.5 1.0551 0.0202
6012.5 1.0761 0.0210
6037.5 1.0610 0.0230
6062.5 1.0546 0.0308
6087.5 1.0624 0.0236
6112.5 1.0453 0.0155
6137.5 1.0519 0.0179
6162.5 1.0564 0.0224
6187.5 1.0708 0.0254
6212.5 1.0469 0.0272
6237.5 1.0719 0.0295
6262.5 1.1113 0.0269
6287.5 1.0892 0.0423
6312.5 1.0388 0.0407
6337.5 1.0740 0.0391
6362.5 1.0774 0.0321
6387.5 1.0558 0.0279
6412.5 1.0576 0.0336
6437.5 1.0408 0.0166
6462.5 1.0782 0.0208
6487.5 1.0654 0.0110
6512.5 1.0818 0.0461
6537.5 1.0721 0.0240
6562.5 1.0805 0.0233
6587.5 1.0904 0.0263
6612.5 1.0586 0.0145
6637.5 1.0385 0.0154
6662.5 1.0506 0.0294
6687.5 1.0833 0.0348
6712.5 1.0723 0.0202
6737.5 1.1036 0.0126
6762.5 1.0509 0.0191
6787.5 1.0693 0.0171
6812.5 1.0876 0.0230
6837.5 1.0969 0.0185
6862.5 1.0901 0.0313
6887.5 1.0730 0.0154
6912.5 1.0968 0.0496
6937.5 1.1016 0.0196
6962.5 1.0757 0.0146
6987.5 1.0664 0.0253
7012.5 1.1099 0.0152
7037.5 1.0889 0.0144
7062.5 1.0757 0.0223
7087.5 1.1170 0.0188
7112.5 1.0735 0.0180
7137.5 1.0930 0.0145
7162.5 1.1126 0.0154
7187.5 1.0982 0.0148
7212.5 1.0913 0.0173
7237.5 1.0996 0.0211
7262.5 1.0941 0.0332
7287.5 1.0841 0.0428
7312.5 1.0775 0.0135
7337.5 1.0826 0.0231
7362.5 1.1192 0.0343
7387.5 1.1072 0.0183
7412.5 1.1248 0.0118
7437.5 1.0802 0.0142
7462.5 1.1328 0.0311
7487.5 1.1196 0.0101
7512.5 1.1000 0.0134
7537.5 1.0887 0.0190
7562.5 1.1078 0.0170
7587.5 1.1157 0.0098
7712.5 1.1238 0.0109
