4037.5 0.7938 0.0383
4062.5 0.7846 0.0258
4087.5 0.7347 0.0259
4112.5 0.7408 0.0583
4137.5 0.7763 0.0317
4162.5 0.7561 0.0192
4187.5 0.7325 0.0387
4212.5 0.7439 0.0172
4237.5 0.7734 0.0325
4262.5 0.7602 0.0197
4287.5 0.7734 0.0301
4312.5 0.7077 0.0729
4337.5 0.8283 0.1229
4362.5 0.7990 0.0425
4387.5 0.8260 0.0645
4412.5 0.7897 0.0328
4437.5 0.8433 0.0104
4462.5 0.8421 0.0334
4487.5 0.8470 0.0143
4512.5 0.8666 0.0193
4537.5 0.8143 0.0259
4562.5 0.8438 0.0130
4587.5 0.8520 0.0144
4612.5 0.8517 0.0142
4637.5 0.8583 0.0064
4662.5 0.8409 0.0073
4687.5 0.8523 0.0214
4712.5 0.8465 0.0116
4737.5 0.8828 0.0228
4762.5 0.8717 0.0156
4787.5 0.8909 0.0177
4812.5 0.8800 0.0081
4837.5 0.8905 0.0066
4862.5 0.8254 0.0612
4887.5 0.8616 0.0397
4912.5 0.9112 0.0203
4937.5 0.8884 0.0130
4962.5 0.9056 0.0153
4987.5 0.8987 0.0118
5012.5 0.8835 0.0210
5037.5 0.8948 0.0151
5062.5 0.9165 0.0156
5087.5 0.8990 0.0117
5112.5 0.9111 0.0110
5137.5 0.9141 0.0165
5162.5 0.9139 0.0145
5187.5 0.8577 0.0277
5212.5 0.9425 0.0259
5237.5 0.9445 0.0110
5262.5 0.9711 0.0163
5287.5 0.9332 0.0404
5312.5 0.9837 0.0079
5337.5 0.9685 0.0224
5362.5 0.9942 0.0169
5387.5 0.9965 0.0169
5412.5 0.9851 0.0070
5437.5 1.0061 0.0085
5462.5 1.0262 0.0034
5487.5 1.0126 0.0076
5512.5 1.0141 0.0093
5537.5 1.0071 0.0058
5562.5 1.0089 0.0038
5587.5 0.9975 0.0113
5612.5 0.9907 0.0202
5637.5 1.0011 0.0078
5662.5 1.0005 0.0088
5687.5 0.9941 0.0111
5712.5 0.9881 0.0074
5737.5 1.0091 0.0166
5762.5 1.0022 0.0061
5787.5 0.9995 0.0064
5812.5 1.0003 0.0078
5837.5 1.0172 0.0038
5862.5 1.0127 0.0128
5887.5 1.0133 0.0127
5912.5 0.9962 0.0292
5937.5 1.0254 0.0104
5962.5 1.0239 0.0081
5987.5 1.0253 0.0052
6012.5 1.0203 0.0076
6037.5 1.0233 0.0119
6062.5 1.0329 0.0058
6087.5 1.0296 0.0077
6112.5 1.0276 0.0041
6137.5 1.0329 0.0040
6162.5 1.0324 0.0064
6187.5 1.0400 0.0106
6212.5 1.0476 0.0082
6237.5 1.0418 0.0070
6262.5 1.0326 0.0059
6287.5 1.0479 0.0070
6312.5 1.0427 0.0068
6337.5 1.0503 0.0084
6362.5 1.0520 0.0040
6387.5 1.0619 0.0070
6412.5 1.0482 0.0060
6437.5 1.0573 0.0027
6462.5 1.0576 0.0060
6487.5 1.0539 0.0064
6512.5 1.0596 0.0108
6537.5 1.0749 0.0063
6562.5 1.0348 0.0243
6587.5 1.0424 0.0414
6612.5 1.0793 0.0120
6637.5 1.0691 0.0077
6662.5 1.0725 0.0053
6687.5 1.0704 0.0085
6712.5 1.0674 0.0052
6737.5 1.0793 0.0015
6762.5 1.0770 0.0044
6787.5 1.0761 0.0049
6812.5 1.0855 0.0077
6837.5 1.0979 0.0004
6937.5 1.1054 0.0081
6962.5 1.1019 0.0041
6987.5 1.0931 0.0062
7012.5 1.0882 0.0048
7037.5 1.1039 0.0069
7062.5 1.1042 0.0073
7087.5 1.0918 0.0061
7112.5 1.0890 0.0029
7137.5 1.0939 0.0031
7162.5 1.0990 0.0060
7187.5 1.1107 0.0054
7212.5 1.1162 0.0026
7237.5 1.1194 0.0067
7262.5 1.1158 0.0035
7287.5 1.1132 0.0072
7312.5 1.1168 0.0042
7337.5 1.1303 0.0042
7362.5 1.1217 0.0057
7387.5 1.1197 0.0100
7412.5 1.1202 0.0035
7437.5 1.1342 0.0024
7462.5 1.1381 0.0091
7487.5 1.1408 0.0042
7512.5 1.1298 0.0023
7537.5 1.1455 0.0110
7712.5 1.1603 0.0084
7737.5 1.1465 0.0066
7762.5 1.1403 0.0053
7787.5 1.1342 0.0051
7812.5 1.1342 0.0074
7837.5 1.1389 0.0127
7862.5 1.1454 0.0112
7887.5 1.1575 0.0043
