4037.5 0.7242 0.1763
4062.5 0.8493 0.3369
4087.5 0.8121 0.1813
4112.5 0.8611 0.1930
4137.5 0.9535 0.1054
4162.5 0.8881 0.1140
4187.5 0.9773 0.1844
4212.5 0.9493 0.1160
4237.5 0.8468 0.0642
4262.5 0.8408 0.0678
4287.5 0.8285 0.0667
4312.5 0.7747 0.1158
4337.5 0.8933 0.1624
4362.5 0.9301 0.1121
4387.5 0.9039 0.1017
4412.5 0.8465 0.0986
4437.5 0.9661 0.0705
4462.5 0.8456 0.0700
4487.5 0.8557 0.0630
4512.5 0.9408 0.0466
4537.5 0.8896 0.0743
4562.5 0.9149 0.0619
4587.5 0.9336 0.0998
4612.5 0.8834 0.0620
4637.5 0.8775 0.0430
4662.5 0.8822 0.0402
4687.5 0.8441 0.0837
4712.5 0.8804 0.0386
4737.5 0.9328 0.0534
4762.5 0.8931 0.0463
4787.5 0.9204 0.0670
4812.5 0.9336 0.0219
4837.5 0.9092 0.0524
4862.5 0.9058 0.0562
4887.5 0.8986 0.1300
4912.5 0.9509 0.0560
4937.5 0.9466 0.0236
4962.5 0.9373 0.0478
4987.5 0.9377 0.0424
5012.5 0.8989 0.0349
5037.5 0.9535 0.0550
5062.5 0.9257 0.0326
5087.5 0.9481 0.0442
5112.5 0.9505 0.0495
5137.5 0.9562 0.0493
5162.5 0.9073 0.0307
5187.5 0.8858 0.0446
5212.5 1.0112 0.0224
5237.5 0.9515 0.0312
5262.5 0.9905 0.0459
5287.5 0.9338 0.0437
5312.5 1.0146 0.0509
5337.5 0.9829 0.0447
5362.5 0.9686 0.0306
5387.5 0.9569 0.0273
5412.5 0.9304 0.0297
5437.5 0.9693 0.0481
5462.5 0.9635 0.0339
5487.5 0.9788 0.0206
5512.5 1.0078 0.0165
5537.5 0.9873 0.0388
5562.5 0.9787 0.0194
5587.5 0.9468 0.0299
5612.5 0.9785 0.0661
5637.5 1.0053 0.0452
5662.5 0.9521 0.0378
5687.5 0.9734 0.0279
