4012.5 0.8636 0.0406
4037.5 0.8112 0.0794
4062.5 0.7715 0.0772
4087.5 0.7311 0.0226
4112.5 0.7589 0.0479
4137.5 0.8294 0.1128
4162.5 0.7748 0.0334
4187.5 0.7827 0.0420
4212.5 0.7567 0.0245
4237.5 0.8069 0.0675
4262.5 0.7933 0.0211
4287.5 0.7893 0.0255
4312.5 0.7231 0.0701
4337.5 0.8616 0.1423
4362.5 0.8213 0.0463
4387.5 0.8621 0.0606
4412.5 0.8445 0.0400
4437.5 0.8622 0.0108
4462.5 0.8498 0.0259
4487.5 0.8827 0.0234
4512.5 0.8995 0.0289
4537.5 0.8458 0.0385
4562.5 0.8710 0.0195
4587.5 0.8714 0.0208
4612.5 0.8737 0.0243
4637.5 0.8842 0.0091
4662.5 0.8704 0.0142
4687.5 0.8655 0.0245
4712.5 0.8658 0.0184
4737.5 0.9044 0.0276
4762.5 0.8973 0.0185
4787.5 0.8974 0.0228
4812.5 0.9104 0.0164
4837.5 0.9119 0.0252
4862.5 0.8359 0.0679
4887.5 0.8919 0.0273
4912.5 0.9287 0.0279
4937.5 0.9017 0.0235
4962.5 0.9275 0.0223
4987.5 0.9101 0.0169
5012.5 0.9003 0.0262
5037.5 0.9050 0.0158
5062.5 0.9215 0.0200
5087.5 0.9115 0.0166
5112.5 0.9242 0.0111
5137.5 0.9238 0.0141
5162.5 0.9187 0.0186
5187.5 0.8628 0.0265
5212.5 0.9482 0.0256
5237.5 0.9517 0.0134
5262.5 0.9748 0.0191
5287.5 0.9403 0.0497
5312.5 0.9815 0.0146
5337.5 0.9714 0.0217
5362.5 0.9956 0.0073
5387.5 0.9996 0.0174
5412.5 0.9825 0.0142
5437.5 1.0131 0.0092
5462.5 1.0214 0.0133
5487.5 1.0150 0.0082
5512.5 1.0113 0.0063
5537.5 1.0021 0.0106
5562.5 1.0107 0.0050
5587.5 0.9883 0.0152
5612.5 0.9748 0.0185
5637.5 0.9963 0.0060
5662.5 0.9986 0.0114
5687.5 0.9901 0.0082
5712.5 0.9810 0.0112
5737.5 0.9939 0.0119
5762.5 0.9937 0.0115
5787.5 0.9928 0.0056
5812.5 0.9981 0.0037
5837.5 1.0090 0.0068
5862.5 1.0025 0.0109
5887.5 0.9965 0.0130
5912.5 0.9655 0.0233
5937.5 1.0164 0.0051
5962.5 1.0091 0.0052
5987.5 1.0106 0.0110
6012.5 1.0072 0.0055
6037.5 1.0030 0.0098
6062.5 1.0139 0.0078
6087.5 1.0063 0.0048
6112.5 1.0053 0.0081
6137.5 1.0062 0.0149
6162.5 1.0055 0.0061
6187.5 1.0115 0.0141
6212.5 1.0259 0.0039
6237.5 1.0133 0.0061
6262.5 1.0140 0.0073
6287.5 1.0150 0.0119
6312.5 1.0230 0.0065
6337.5 1.0199 0.0066
6362.5 1.0211 0.0095
6387.5 1.0297 0.0075
6412.5 1.0090 0.0063
6437.5 1.0213 0.0080
6462.5 1.0186 0.0046
6487.5 1.0272 0.0093
6512.5 1.0289 0.0033
6537.5 1.0350 0.0064
6562.5 0.9986 0.0261
6587.5 1.0089 0.0345
6612.5 1.0531 0.0124
6637.5 1.0373 0.0045
6662.5 1.0329 0.0056
6687.5 1.0369 0.0039
6712.5 1.0387 0.0090
6737.5 1.0429 0.0080
6762.5 1.0374 0.0052
6787.5 1.0395 0.0041
6812.5 1.0440 0.0050
6837.5 1.0500 0.0062
6912.5 1.0560 0.0076
6937.5 1.0646 0.0043
6962.5 1.0551 0.0046
6987.5 1.0483 0.0064
7012.5 1.0434 0.0044
7037.5 1.0549 0.0079
7062.5 1.0570 0.0082
7087.5 1.0611 0.0027
7112.5 1.0559 0.0100
7137.5 1.0632 0.0049
7162.5 1.0545 0.0085
7187.5 1.0540 0.0063
7212.5 1.0697 0.0064
7237.5 1.0808 0.0091
7262.5 1.0581 0.0128
7287.5 1.0254 0.0455
7312.5 1.0578 0.0218
7337.5 1.0819 0.0121
7362.5 1.0761 0.0120
7387.5 1.0683 0.0089
7412.5 1.0612 0.0129
7437.5 1.0753 0.0016
7462.5 1.0790 0.0149
7487.5 1.0781 0.0102
7512.5 1.0781 0.0063
7537.5 1.0880 0.0135
7712.5 1.0845 0.0110
7737.5 1.0681 0.0083
7762.5 1.0722 0.0190
7787.5 1.0613 0.0204
7812.5 1.0525 0.0131
7837.5 1.0713 0.0066
7862.5 1.0634 0.0081
7887.5 1.0826 0.0093
7912.5 1.0794 0.0059
7937.5 1.0396 0.0173
7962.5 1.0530 0.0053
7987.5 1.0582 0.0055
8012.5 1.0500 0.0079
8037.5 1.0540 0.0141
8062.5 1.0444 0.0054
8087.5 1.0450 0.0066
8112.5 1.0305 0.0085
8137.5 1.0218 0.0075
8162.5 1.0306 0.0077
8187.5 1.0190 0.0055
8212.5 1.0295 0.0073
8237.5 1.0356 0.0027
8262.5 1.0514 0.0139
8287.5 1.0463 0.0171
8312.5 1.0452 0.0170
8337.5 1.0296 0.0077
8362.5 1.0237 0.0164
8387.5 1.0035 0.0162
8412.5 1.0314 0.0108
8437.5 1.0103 0.0103
8462.5 1.0007 0.0098
8487.5 0.9985 0.0120
8512.5 0.9957 0.0063
8537.5 0.9890 0.0152
8562.5 1.0043 0.0038
8587.5 1.0120 0.0125
8612.5 1.0012 0.0196
8637.5 1.0084 0.0131
8662.5 0.9714 0.0196
8687.5 0.9788 0.0144
8712.5 0.9919 0.0093
8737.5 0.9663 0.0322
8762.5 0.9712 0.0127
8787.5 0.9904 0.0154
8812.5 1.0589 0.0336
8837.5 1.0288 0.0054
8862.5 0.9942 0.0366
8887.5 0.9705 0.0120
8912.5 0.9666 0.0087
8937.5 1.0108 0.0298
8962.5 1.0066 0.0273
8987.5 1.0002 0.0106
9012.5 0.9829 0.0171
9037.5 0.9985 0.0253
9062.5 0.9823 0.0176
9087.5 0.9940 0.0178
9112.5 0.9675 0.0104
9137.5 0.9499 0.0130
9162.5 0.9486 0.0137
9187.5 0.9492 0.0170
9212.5 0.9480 0.0210
9237.5 0.9750 0.0162
9262.5 1.0078 0.0067
9287.5 1.0122 0.0269
9312.5 0.9822 0.0365
9337.5 0.9884 0.0167
9362.5 0.8897 0.0428
9387.5 0.9644 0.0103
9412.5 1.0321 0.0473
9437.5 1.1141 0.0729
9462.5 1.0231 0.0682
