4012.5 0.6839 0.0447
4037.5 0.7091 0.0312
4062.5 0.6710 0.0435
4087.5 0.6889 0.0485
4112.5 0.6726 0.0976
4137.5 0.7406 0.0391
4162.5 0.7542 0.0525
4187.5 0.7305 0.0312
4212.5 0.7837 0.0333
4237.5 0.7912 0.0507
4262.5 0.7686 0.0263
4287.5 0.7772 0.0698
4312.5 0.7137 0.1449
4337.5 0.7869 0.0580
4362.5 0.8757 0.0391
4387.5 0.7872 0.0464
4412.5 0.8403 0.0285
4437.5 0.8525 0.0132
4462.5 0.8531 0.0193
4487.5 0.8661 0.0169
4512.5 0.9007 0.0250
4537.5 0.8516 0.0305
4562.5 0.8905 0.0225
4587.5 0.8668 0.0213
4612.5 0.8884 0.0282
4637.5 0.8910 0.0174
4662.5 0.8933 0.0205
4687.5 0.8924 0.0137
4712.5 0.8804 0.0374
4737.5 0.9016 0.0111
4762.5 0.8905 0.0286
4787.5 0.9052 0.0174
4812.5 0.9355 0.0144
4837.5 0.9439 0.0110
4862.5 0.8492 0.0386
4887.5 0.9091 0.0231
4912.5 0.9089 0.0310
4937.5 0.9147 0.0199
4962.5 0.9239 0.0058
4987.5 0.9168 0.0272
5012.5 0.9009 0.0153
5037.5 0.9081 0.0172
5062.5 0.9371 0.0152
5087.5 0.9361 0.0185
5112.5 0.9623 0.0274
5137.5 0.9619 0.0097
5162.5 0.9412 0.0565
5187.5 0.9141 0.0172
5212.5 0.9631 0.0138
5237.5 0.9758 0.0255
5262.5 0.9389 0.0390
5287.5 0.9791 0.0141
5312.5 0.9962 0.0112
5337.5 0.9741 0.0097
5362.5 0.9895 0.0066
5387.5 0.9869 0.0163
5412.5 0.9840 0.0095
5437.5 0.9995 0.0117
5462.5 0.9982 0.0109
5487.5 1.0044 0.0062
5512.5 1.0156 0.0123
5537.5 1.0251 0.0053
5562.5 1.0280 0.0068
5587.5 1.0000 0.0182
5612.5 1.0311 0.0042
5637.5 1.0433 0.0148
5662.5 1.0316 0.0096
5687.5 1.0201 0.0041
5712.5 1.0404 0.0135
5737.5 1.0405 0.0118
5762.5 1.0321 0.0039
5787.5 1.0436 0.0086
5812.5 1.0459 0.0103
5837.5 1.0593 0.0105
5862.5 1.0450 0.0132
5887.5 1.0366 0.0078
5912.5 1.0504 0.0094
5937.5 1.0548 0.0071
5962.5 1.0533 0.0065
5987.5 1.0488 0.0122
6012.5 1.0422 0.0067
6037.5 1.0582 0.0098
6062.5 1.0547 0.0051
6087.5 1.0554 0.0090
6112.5 1.0542 0.0076
6137.5 1.0603 0.0106
6162.5 1.0520 0.0100
6187.5 1.0665 0.0091
6212.5 1.0652 0.0064
6237.5 1.0760 0.0085
6262.5 1.0657 0.0059
6287.5 1.0611 0.0091
6312.5 1.0723 0.0065
6337.5 1.0683 0.0104
6362.5 1.0735 0.0051
6387.5 1.0639 0.0094
6412.5 1.0651 0.0085
6437.5 1.0690 0.0092
6462.5 1.0751 0.0113
6487.5 1.0687 0.0080
6512.5 1.0723 0.0051
6537.5 1.0664 0.0080
6562.5 1.0696 0.0075
6587.5 1.0816 0.0028
6612.5 1.0817 0.0077
6637.5 1.0845 0.0050
6662.5 1.0896 0.0062
6687.5 1.0759 0.0093
6712.5 1.0854 0.0065
6737.5 1.0900 0.0025
6762.5 1.0864 0.0050
6787.5 1.0916 0.0080
6812.5 1.0943 0.0097
6837.5 1.0915 0.0061
6862.5 1.0758 0.0043
6887.5 1.0846 0.0106
6912.5 1.0942 0.0066
6937.5 1.0893 0.0071
6962.5 1.0969 0.0036
6987.5 1.0905 0.0058
7012.5 1.0993 0.0188
7037.5 1.1056 0.0048
7062.5 1.0952 0.0083
7087.5 1.1063 0.0081
7112.5 1.1034 0.0052
7137.5 1.1023 0.0083
7162.5 1.1014 0.0039
7187.5 1.1084 0.0060
7212.5 1.1104 0.0046
7237.5 1.1050 0.0051
7262.5 1.1088 0.0122
7287.5 1.1255 0.0036
7312.5 1.1246 0.0089
7337.5 1.1297 0.0102
7362.5 1.1155 0.0058
7387.5 1.1145 0.0052
7412.5 1.1304 0.0033
7437.5 1.1325 0.0094
7462.5 1.1350 0.0128
7487.5 1.1260 0.0058
7512.5 1.1403 0.0102
7537.5 1.1301 0.0032
7737.5 1.1236 0.0127
7762.5 1.1137 0.0073
7787.5 1.1274 0.0113
7812.5 1.1288 0.0070
7837.5 1.1331 0.0083
7862.5 1.1160 0.0093
7887.5 1.0966 0.0142
7912.5 1.0976 0.0155
7937.5 1.1187 0.0052
7962.5 1.1048 0.0055
7987.5 1.0948 0.0024
8012.5 1.0982 0.0043
8037.5 1.0922 0.0060
8062.5 1.0833 0.0014
8087.5 1.0868 0.0044
8112.5 1.0676 0.0085
8137.5 1.0659 0.0023
8162.5 1.0628 0.0053
8187.5 1.0616 0.0098
8212.5 1.0782 0.0047
8237.5 1.0655 0.0158
8262.5 1.0688 0.0049
8287.5 1.0634 0.0060
8312.5 1.0854 0.0150
8337.5 1.0587 0.0146
8362.5 1.0726 0.0117
8387.5 1.0524 0.0108
8412.5 1.0546 0.0140
8437.5 1.0446 0.0053
8462.5 1.0239 0.0080
8487.5 1.0103 0.0066
8512.5 1.0145 0.0155
8537.5 1.0489 0.0128
8562.5 1.0365 0.0088
8587.5 1.0118 0.0228
8612.5 0.9733 0.0060
8637.5 0.9728 0.0173
8662.5 1.0033 0.0060
8687.5 1.0080 0.0120
8712.5 1.0256 0.0072
8737.5 1.0029 0.0032
8762.5 1.0277 0.0060
8787.5 1.0200 0.0032
8812.5 1.0396 0.0103
8837.5 1.0046 0.0107
8862.5 1.0176 0.0150
8887.5 0.9667 0.0051
8912.5 0.9965 0.0134
8937.5 0.9774 0.0105
