4012.5 0.7082 0.0295
4037.5 0.7010 0.0308
4062.5 0.6642 0.0514
4087.5 0.6966 0.0423
4112.5 0.7143 0.0357
4137.5 0.7107 0.0158
4162.5 0.6911 0.0141
4187.5 0.7058 0.0262
4212.5 0.7122 0.0267
4237.5 0.7081 0.0244
4262.5 0.7265 0.0235
4287.5 0.7256 0.0204
4312.5 0.7169 0.0368
4337.5 0.7807 0.0358
4362.5 0.7924 0.0120
4387.5 0.7906 0.0223
4412.5 0.8075 0.0147
4437.5 0.8265 0.0134
4462.5 0.8223 0.0137
4487.5 0.8443 0.0105
4512.5 0.8474 0.0128
4537.5 0.8478 0.0131
4562.5 0.8550 0.0070
4587.5 0.8614 0.0059
4612.5 0.8620 0.0091
4637.5 0.8758 0.0044
4662.5 0.8631 0.0143
4687.5 0.8716 0.0076
4712.5 0.8656 0.0097
4737.5 0.8774 0.0097
4762.5 0.8856 0.0081
4787.5 0.8787 0.0074
4812.5 0.8817 0.0062
4837.5 0.8911 0.0080
4862.5 0.8906 0.0065
4887.5 0.8854 0.0134
4912.5 0.8978 0.0132
4937.5 0.8987 0.0110
4962.5 0.8947 0.0128
4987.5 0.9021 0.0062
5012.5 0.9005 0.0097
5037.5 0.9116 0.0082
5062.5 0.9166 0.0091
5087.5 0.9181 0.0046
5112.5 0.9249 0.0064
5137.5 0.9286 0.0056
5162.5 0.9206 0.0188
5187.5 0.9066 0.0131
5212.5 0.9400 0.0074
5237.5 0.9472 0.0057
5262.5 0.9517 0.0093
5287.5 0.9570 0.0129
5312.5 0.9682 0.0067
5337.5 0.9658 0.0039
5362.5 0.9737 0.0048
5387.5 0.9752 0.0043
5412.5 0.9735 0.0034
5437.5 0.9822 0.0035
5462.5 0.9852 0.0051
5487.5 0.9894 0.0058
5512.5 0.9998 0.0028
5537.5 1.0003 0.0042
5562.5 1.0021 0.0064
5587.5 1.0036 0.0086
5612.5 1.0110 0.0058
5637.5 1.0176 0.0093
5662.5 1.0219 0.0046
5687.5 1.0274 0.0030
5712.5 1.0239 0.0024
5737.5 1.0352 0.0028
5762.5 1.0328 0.0032
5787.5 1.0382 0.0040
5812.5 1.0426 0.0060
5837.5 1.0408 0.0034
5862.5 1.0410 0.0043
5887.5 1.0404 0.0075
5912.5 1.0399 0.0046
5937.5 1.0495 0.0073
5962.5 1.0523 0.0048
5987.5 1.0525 0.0033
6012.5 1.0497 0.0029
6037.5 1.0504 0.0054
6062.5 1.0512 0.0033
6087.5 1.0552 0.0057
6112.5 1.0545 0.0047
6137.5 1.0542 0.0065
6162.5 1.0523 0.0072
6187.5 1.0523 0.0084
6212.5 1.0569 0.0056
6237.5 1.0634 0.0051
6262.5 1.0538 0.0055
6287.5 1.0648 0.0067
6312.5 1.0663 0.0128
6337.5 1.0586 0.0053
6362.5 1.0628 0.0045
6387.5 1.0606 0.0031
6412.5 1.0578 0.0018
6437.5 1.0575 0.0043
6462.5 1.0611 0.0029
6487.5 1.0670 0.0091
6512.5 1.0670 0.0057
6537.5 1.0699 0.0031
6562.5 1.0886 0.0165
6587.5 1.0546 0.0107
6612.5 1.0632 0.0063
6637.5 1.0686 0.0047
6662.5 1.0722 0.0028
6687.5 1.0726 0.0025
6712.5 1.0759 0.0018
6737.5 1.0779 0.0031
6762.5 1.0804 0.0032
6787.5 1.0817 0.0041
6812.5 1.0842 0.0032
6837.5 1.0850 0.0045
6862.5 1.0866 0.0022
6887.5 1.0855 0.0011
6912.5 1.0860 0.0030
6937.5 1.0897 0.0026
6962.5 1.0875 0.0028
6987.5 1.0858 0.0061
7012.5 1.0938 0.0034
7037.5 1.0889 0.0043
7062.5 1.0920 0.0047
7087.5 1.0905 0.0028
7112.5 1.0989 0.0024
7137.5 1.0980 0.0053
7162.5 1.1122 0.0051
7187.5 1.1261 0.0014
7212.5 1.1078 0.0080
7237.5 1.1204 0.0061
7262.5 1.1235 0.0013
7287.5 1.1235 0.0049
7312.5 1.1099 0.0042
7337.5 1.1126 0.0039
7362.5 1.1198 0.0033
7387.5 1.1162 0.0027
7412.5 1.1179 0.0010
7437.5 1.1099 0.0075
7462.5 1.1152 0.0024
7487.5 1.1169 0.0032
7512.5 1.1154 0.0033
7537.5 1.1198 0.0057
7562.5 1.1226 0.0040
7587.5 1.1273 0.0025
7712.5 1.1139 0.0057
7737.5 1.1150 0.0061
7762.5 1.1197 0.0015
7787.5 1.1231 0.0070
7812.5 1.1132 0.0040
7837.5 1.1227 0.0060
7862.5 1.1183 0.0043
7887.5 1.1167 0.0021
7912.5 1.1176 0.0035
7937.5 1.1186 0.0048
7962.5 1.1065 0.0026
7987.5 1.1123 0.0046
8012.5 1.1081 0.0034
8037.5 1.1089 0.0037
8062.5 1.1030 0.0051
8087.5 1.1027 0.0043
8112.5 1.1006 0.0024
8137.5 1.1000 0.0038
8162.5 1.1108 0.0026
8187.5 1.1098 0.0018
8212.5 1.0988 0.0050
8237.5 1.1064 0.0114
8262.5 1.0937 0.0064
8287.5 1.0993 0.0059
8312.5 1.0991 0.0057
8337.5 1.0876 0.0057
8362.5 1.0673 0.0095
8387.5 1.0660 0.0073
8412.5 1.0549 0.0044
8437.5 1.0703 0.0043
8462.5 1.0655 0.0087
8487.5 1.0565 0.0108
8512.5 1.0684 0.0018
8537.5 1.0603 0.0123
8562.5 1.0664 0.0200
8587.5 1.0392 0.0118
8612.5 1.0562 0.0046
8637.5 1.0483 0.0064
8662.5 1.0667 0.0096
8687.5 1.0603 0.0214
8712.5 1.0200 0.0053
8737.5 1.0333 0.0033
8762.5 1.0449 0.0033
8787.5 1.0259 0.0075
8812.5 1.0281 0.0056
8837.5 1.0290 0.0033
8862.5 1.0411 0.0129
8887.5 1.0481 0.0056
8912.5 1.0491 0.0036
8937.5 1.0399 0.0090
8962.5 1.0397 0.0071
8987.5 1.0638 0.0147
9012.5 1.0706 0.0083
9037.5 1.0654 0.0021
9062.5 1.0432 0.0150
9087.5 1.0383 0.0033
9112.5 1.0410 0.0059
9137.5 1.0256 0.0095
9162.5 1.0205 0.0060
9187.5 1.0227 0.0080
9212.5 1.0256 0.0037
9237.5 1.0342 0.0080
9262.5 1.0636 0.0131
9287.5 1.0618 0.0082
9312.5 1.0582 0.0079
