0.8212 0.67219 0.00705
0.8241 0.66726 0.00698
0.8271 0.65027 0.00695
0.8301 0.66094 0.00692
0.8330 0.63666 0.00679
0.8361 0.62256 0.00683
0.8391 0.62715 0.00672
0.8421 0.60904 0.00664
0.8452 0.60965 0.00654
0.8483 0.59794 0.00655
0.8514 0.58510 0.00647
0.8545 0.60231 0.00644
0.8577 0.55878 0.00630
0.8609 0.55128 0.00668
0.8641 0.56523 0.00626
0.8673 0.55612 0.00624
0.8705 0.55449 0.00620
0.8737 0.53930 0.00628
0.8770 0.54821 0.00615
0.8803 0.52562 0.00610
0.8836 0.51024 0.00612
0.8869 0.51204 0.00615
0.8902 0.52499 0.00640
0.8936 0.51072 0.00591
0.8970 0.49654 0.00692
0.9004 0.49691 0.00586
0.9038 0.48301 0.00576
0.9072 0.47887 0.00571
0.9107 0.49217 0.00576
0.9141 0.48203 0.00568
0.9176 0.48122 0.00557
0.9211 0.47178 0.00556
0.9247 0.46332 0.00572
0.9282 0.47945 0.00590
0.9318 0.48325 0.00608
0.9353 0.47899 0.00623
0.9389 0.47938 0.00644
0.9425 0.47188 0.00645
0.9462 0.49002 0.00639
0.9498 0.50185 0.00622
0.9534 0.47789 0.00609
0.9571 0.48986 0.00619
0.9608 0.49500 0.00573
0.9645 0.48046 0.00558
0.9682 0.49578 0.00562
0.9720 0.50669 0.00549
0.9757 0.52670 0.00542
0.9795 0.51984 0.00536
0.9833 0.53375 0.00536
0.9871 0.53734 0.00544
0.9909 0.55563 0.00539
0.9947 0.56133 0.00538
0.9985 0.56869 0.00538
1.0024 0.56857 0.00543
1.0062 0.58074 0.00543
1.0101 0.60300 0.00543
1.0140 0.61278 0.00546
1.0179 0.61260 0.00554
1.0218 0.63545 0.00557
1.0258 0.64208 0.00561
1.0297 0.64964 0.00595
1.0337 0.66593 0.00563
1.0376 0.66530 0.00563
1.0416 0.68449 0.00549
1.0456 0.70860 0.00535
1.0496 0.72270 0.00523
1.0536 0.73932 0.00518
1.0576 0.74337 0.00532
1.0617 0.76090 0.00505
1.0657 0.75819 0.00514
1.0698 0.77116 0.00523
1.0738 0.77965 0.00549
1.0779 0.79104 0.00561
1.0820 0.80771 0.00571
1.0861 0.81873 0.00585
1.0902 0.82740 0.00592
1.0943 0.85212 0.00598
1.0984 0.85528 0.00579
1.1026 0.86789 0.00572
1.1067 0.86930 0.00553
1.1109 0.88133 0.00544
1.1150 0.88965 0.00540
1.1192 0.90346 0.00560
1.1234 0.89713 0.00588
1.1275 0.89648 0.00615
1.1317 0.90782 0.00632
1.1359 0.92864 0.00662
1.1401 0.93205 0.00658
1.1443 0.92139 0.00669
1.1485 0.93527 0.00651
1.1528 0.94911 0.00648
1.1570 0.93386 0.00619
1.1612 0.95543 0.00592
1.1655 0.95820 0.00564
1.1697 0.95765 0.00543
1.1739 0.96221 0.00511
1.1782 0.97097 0.00502
1.1825 0.97097 0.00484
1.1867 0.98502 0.00491
1.1910 0.97694 0.00513
1.1953 0.97540 0.00523
1.1995 0.98598 0.00540
1.2038 1.00350 0.00572
1.2081 0.98535 0.00578
1.2124 0.98813 0.00591
1.2167 0.99845 0.00583
1.2210 1.00764 0.00591
1.2253 1.00625 0.00582
1.2296 1.02237 0.00564
1.2339 1.00552 0.00554
1.2382 1.03026 0.00548
1.2425 1.01848 0.00519
1.2468 1.02658 0.00514
1.2511 1.02984 0.00516
1.2554 1.03211 0.00557
1.2597 1.03603 0.00616
1.2640 1.04175 0.00675
1.2683 1.02894 0.00724
1.2726 1.04719 0.00750
1.2770 1.05040 0.00749
1.2813 1.06292 0.00754
1.2856 1.06880 0.00695
1.2899 1.06933 0.00668
1.2942 1.06330 0.00632
1.2986 1.08494 0.00637
1.3029 1.07338 0.00624
1.3072 1.10249 0.00614
1.3115 1.09027 0.00668
1.3158 1.09802 0.00608
1.3201 1.09317 0.00573
1.3245 1.10286 0.00561
1.3288 1.10507 0.00540
1.3331 1.11040 0.00537
1.3374 1.09233 0.00533
1.3417 1.10772 0.00539
1.3460 1.13016 0.00578
1.3503 1.16635 0.00691
1.3546 1.18093 0.00777
1.3589 1.17045 0.00958
1.3632 1.10977 0.01182
1.3675 1.05948 0.01359
1.3718 1.04113 0.01448
1.3761 1.13892 0.01505
1.3804 1.19297 0.01488
1.3847 1.19935 0.01358
1.3890 1.10412 0.01361
1.3933 1.12752 0.01421
1.3975 1.18419 0.01458
1.4018 1.19865 0.01453
1.4061 1.16272 0.01485
1.4103 1.14085 0.01465
1.4146 1.13717 0.01305
1.4189 1.15329 0.01163
1.4231 1.16287 0.01084
1.4274 1.14237 0.01040
1.4316 1.16428 0.00967
1.4359 1.16984 0.01023
1.4401 1.16046 0.01013
1.4444 1.14807 0.01015
1.4486 1.15703 0.01008
1.4528 1.16050 0.00995
1.4570 1.14201 0.00975
1.4613 1.16803 0.01069
1.4655 1.14113 0.00992
1.4697 1.15014 0.00996
1.4739 1.12688 0.01004
1.4781 1.15684 0.01042
1.4823 1.14894 0.01033
1.4865 1.14903 0.00987
1.4907 1.11333 0.00921
1.4948 1.12473 0.01005
1.4990 1.09033 0.01066
1.5032 1.10958 0.01005
1.5074 1.10725 0.00966
1.5115 1.10344 0.01111
1.5157 1.09276 0.01061
1.5198 1.09492 0.00974
1.5240 1.09263 0.00973
1.5281 1.11853 0.01007
1.5322 1.08850 0.01046
1.5363 1.07039 0.01042
1.5405 1.07221 0.00984
1.5446 1.05113 0.00988
1.5487 1.05227 0.00951
1.5528 1.05910 0.00975
1.5569 1.05063 0.00976
1.5610 1.02712 0.00978
1.5651 1.03324 0.00947
1.5691 1.03797 0.00923
1.5732 1.01802 0.01030
1.5773 1.01455 0.01134
1.5813 1.02281 0.01072
1.5854 1.00313 0.01084
1.5894 1.00692 0.01096
1.5935 1.00859 0.01165
1.5975 1.00868 0.01057
1.6015 0.99777 0.01040
1.6055 0.96121 0.01126
1.6096 0.98557 0.01230
1.6136 0.96703 0.01192
1.6176 0.98066 0.01145
1.6216 0.93921 0.01083
1.6255 0.95012 0.01045
1.6295 0.93416 0.00999
1.6335 0.92682 0.01014
1.6375 0.91525 0.01000
1.6414 0.91606 0.01046
1.6454 0.91792 0.01037
1.6493 0.93605 0.01011
1.6533 0.89532 0.00955
1.6572 0.89966 0.00924
1.6611 0.88781 0.01060
1.6651 0.87222 0.01079
1.6690 0.90104 0.01056
1.6729 0.88023 0.01088
1.6768 0.87942 0.01112
1.6807 0.88529 0.01134
1.6846 0.87489 0.01009
1.6885 0.86737 0.01008
1.6923 0.86240 0.01122
1.6962 0.86301 0.01166
1.7001 0.83139 0.01198
1.7039 0.84653 0.01183
1.7078 0.83465 0.01126
1.7116 0.85742 0.01094
1.7155 0.82876 0.01028
1.7193 0.82037 0.01044
1.7231 0.80230 0.00997
1.7269 0.81587 0.00969
1.7308 0.81342 0.01038
1.7346 0.82670 0.01087
1.7384 0.78317 0.01072
1.7421 0.79767 0.01077
1.7459 0.79467 0.01044
1.7497 0.76699 0.00975
1.7535 0.79083 0.00936
1.7573 0.76773 0.01098
1.7610 0.79133 0.01176
1.7648 0.77078 0.01180
1.7685 0.75044 0.01168
1.7723 0.77336 0.01280
1.7760 0.76082 0.01182
1.7797 0.77369 0.01095
1.7834 0.76312 0.01058
1.7872 0.75382 0.01100
1.7909 0.70822 0.01294
1.7946 0.74646 0.01484
1.7983 0.72119 0.01460
1.8020 0.77268 0.01494
1.8057 0.74105 0.01675
1.8093 0.71673 0.01750
1.8130 0.74689 0.01757
1.8167 0.78119 0.01923
1.8203 0.70342 0.01961
1.8240 0.71352 0.01875
1.8277 0.72039 0.01872
1.8313 0.75732 0.02149
1.8349 0.82027 0.02507
1.8386 0.62112 0.02758
1.8422 0.70142 0.03166
1.8458 0.68225 0.03468
1.8494 0.71305 0.03689
1.8531 0.73089 0.03563
1.8567 0.68895 0.03124
1.8603 0.67301 0.02800
1.8638 0.68749 0.02877
1.8674 0.69563 0.03524
1.8710 0.78595 0.03986
1.8746 0.66894 0.03705
1.8782 0.63064 0.03277
1.8817 0.66391 0.02813
1.8853 0.71573 0.02292
1.8889 0.71886 0.01955
1.8924 0.65225 0.01839
1.8959 0.70132 0.02037
1.8995 0.64363 0.02301
1.9030 0.71901 0.02457
1.9066 0.62707 0.02500
1.9101 0.70330 0.02701
1.9136 0.69644 0.02716
1.9171 0.67285 0.02871
1.9206 0.62480 0.02618
1.9241 0.67129 0.02486
1.9276 0.64083 0.02374
1.9311 0.68214 0.02140
1.9346 0.63566 0.01881
1.9381 0.65118 0.01543
1.9416 0.67924 0.01485
1.9450 0.68609 0.01612
1.9485 0.65720 0.01609
1.9520 0.65055 0.01613
1.9554 0.58466 0.01701
1.9589 0.63791 0.01730
1.9623 0.64371 0.01761
1.9658 0.65701 0.01738
1.9692 0.69283 0.01715
1.9726 0.64097 0.01595
1.9761 0.64426 0.01461
1.9795 0.64824 0.01344
1.9829 0.65382 0.01221
1.9863 0.65817 0.01091
1.9897 0.66113 0.01032
1.9931 0.62636 0.01321
1.9965 0.64055 0.01564
1.9999 0.64148 0.01813
2.0033 0.67026 0.02052
2.0067 0.58233 0.02285
2.0101 0.67677 0.02244
2.0135 0.65258 0.01823
2.0168 0.65603 0.01652
2.0202 0.65575 0.01773
2.0236 0.66171 0.01700
2.0269 0.62349 0.01643
2.0303 0.63417 0.01547
2.0336 0.68670 0.01676
2.0370 0.67262 0.01608
2.0403 0.66792 0.01490
2.0437 0.65022 0.01491
2.0470 0.65821 0.01607
2.0503 0.69049 0.01709
2.0536 0.67300 0.01578
2.0570 0.67376 0.01567
2.0603 0.65152 0.01550
2.0636 0.68754 0.01562
2.0669 0.67849 0.01473
2.0702 0.65321 0.01322
2.0735 0.65256 0.01305
2.0768 0.65972 0.01295
2.0801 0.68270 0.01301
2.0833 0.68683 0.01220
2.0866 0.70636 0.01166
2.0899 0.68625 0.01156
2.0932 0.68654 0.01140
2.0964 0.69557 0.01140
2.0997 0.69340 0.01154
2.1029 0.69173 0.01171
2.1062 0.70107 0.01247
2.1094 0.70006 0.01320
2.1127 0.72013 0.01385
2.1159 0.72428 0.01418
2.1191 0.69965 0.01433
2.1224 0.70899 0.01384
2.1256 0.71155 0.01498
2.1288 0.71736 0.01313
2.1320 0.72298 0.01257
2.1352 0.71443 0.01171
2.1384 0.71099 0.01112
2.1416 0.72131 0.01180
2.1448 0.74124 0.01430
2.1480 0.74748 0.01561
2.1512 0.70997 0.01617
2.1544 0.73361 0.01634
2.1576 0.70943 0.01651
2.1607 0.75019 0.01599
2.1639 0.74421 0.01369
2.1671 0.72130 0.01299
2.1702 0.77016 0.01345
2.1734 0.73745 0.01516
2.1765 0.73478 0.01537
2.1797 0.72874 0.01559
2.1828 0.74638 0.01594
2.1859 0.75075 0.01592
2.1891 0.75647 0.01730
2.1922 0.74673 0.01667
2.1953 0.74258 0.01666
2.1984 0.77307 0.01694
2.2015 0.75417 0.01727
2.2046 0.77581 0.01730
2.2077 0.77069 0.01702
2.2108 0.77161 0.01669
2.2139 0.77973 0.01656
2.2170 0.77099 0.01603
2.2201 0.78529 0.01620
2.2231 0.78173 0.01542
2.2262 0.79976 0.01586
2.2293 0.80787 0.01612
2.2323 0.78454 0.01622
2.2354 0.78654 0.01603
2.2384 0.78014 0.01658
2.2415 0.80228 0.01555
2.2445 0.82326 0.01509
2.2475 0.81535 0.01559
2.2506 0.77482 0.01587
2.2536 0.81676 0.01587
2.2566 0.82547 0.01592
2.2596 0.80079 0.01596
2.2626 0.82591 0.01576
2.2656 0.83306 0.01589
2.2686 0.80602 0.01635
2.2716 0.84093 0.01656
2.2746 0.83203 0.01672
2.2776 0.84343 0.01668
2.2806 0.84081 0.01674
2.2835 0.85327 0.01668
2.2865 0.83000 0.01658
2.2895 0.83276 0.01688
2.2924 0.84168 0.01793
2.2954 0.87118 0.01777
2.2983 0.83934 0.01803
2.3013 0.85937 0.01823
2.3042 0.84261 0.01829
2.3071 0.84759 0.01796
2.3101 0.85617 0.01803
2.3130 0.86306 0.01826
2.3159 0.88367 0.01872
2.3188 0.85434 0.01931
2.3217 0.88189 0.01967
2.3246 0.82988 0.01992
2.3275 0.88333 0.02007
2.3304 0.87002 0.01985
2.3333 0.91687 0.02003
2.3361 0.88320 0.02036
2.3390 0.89419 0.02075
2.3419 0.88765 0.02134
2.3448 0.92714 0.02259
2.3476 0.92444 0.02295
2.3505 0.90493 0.02347
2.3533 0.90597 0.02383
2.3562 0.91959 0.02399
2.3590 0.91610 0.02401
2.3618 0.93662 0.02382
2.3647 0.91369 0.02418
2.3675 0.91951 0.02531
2.3703 0.92877 0.02621
