0.8200 0.69320 0.01610
0.8250 0.68450 0.01630
0.8300 0.65610 0.01480
0.8350 0.63020 0.01670
0.8400 0.64510 0.01500
0.8450 0.62370 0.01720
0.8500 0.58590 0.01520
0.8550 0.58170 0.01590
0.8600 0.57970 0.01430
0.8650 0.54630 0.01350
0.8700 0.52900 0.01330
0.8750 0.53300 0.01330
0.8800 0.52230 0.01250
0.8850 0.51450 0.01230
0.8900 0.50930 0.01150
0.8950 0.49830 0.01090
0.9000 0.47900 0.01100
0.9050 0.47660 0.01130
0.9100 0.49220 0.01140
0.9150 0.48020 0.01090
0.9200 0.46990 0.01100
0.9250 0.47600 0.01380
0.9300 0.47110 0.01350
0.9350 0.47200 0.01240
0.9400 0.47340 0.01310
0.9450 0.46530 0.01180
0.9500 0.47770 0.01220
0.9550 0.51430 0.01170
0.9600 0.50870 0.01110
0.9650 0.49780 0.01100
0.9700 0.51800 0.01200
0.9750 0.52540 0.01070
0.9800 0.53290 0.01060
0.9850 0.55520 0.01200
0.9900 0.55180 0.01050
0.9950 0.56060 0.01190
1.0000 0.59750 0.01030
1.0050 0.61050 0.01130
1.0100 0.61140 0.01070
1.0150 0.62530 0.01110
1.0200 0.63410 0.00970
1.0250 0.65570 0.01140
1.0300 0.67490 0.01080
1.0350 0.70250 0.01220
1.0400 0.71010 0.01200
1.0450 0.72550 0.01080
1.0500 0.73510 0.01050
1.0550 0.74020 0.01040
1.0600 0.74690 0.01090
1.0650 0.75170 0.01210
1.0700 0.76990 0.01300
1.0750 0.79740 0.01150
1.0800 0.81010 0.01110
1.0850 0.80620 0.01120
1.0900 0.82510 0.01080
1.0950 0.84130 0.01090
1.1000 0.84160 0.01150
1.1050 0.84550 0.01310
1.1100 0.85470 0.01460
1.1150 0.85300 0.01660
1.1300 0.88520 0.01650
1.1350 0.89430 0.01520
1.1400 0.91440 0.01510
1.1450 0.93540 0.01490
1.1500 0.92980 0.01460
1.1550 0.93330 0.01510
1.1600 0.94610 0.01530
1.1650 0.96380 0.01450
1.1700 0.96450 0.01330
1.1750 0.95560 0.01220
1.1800 0.95940 0.01190
1.1850 0.96400 0.01170
1.1900 0.97140 0.01180
1.1950 0.97400 0.01200
1.2000 0.98940 0.01280
1.2050 0.97880 0.01180
1.2100 0.98760 0.01200
1.2150 1.00680 0.01260
1.2200 1.01320 0.01230
1.2250 1.02950 0.01290
1.2300 1.02250 0.01240
1.2350 1.01810 0.01280
1.2400 1.01740 0.01350
1.2450 1.01680 0.01260
